sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
473,22-3-2023 20:28:11:259138,paved,sudden-right-line-chg,0.8254834848994712,-0.4807167414350651,-0.9229591517239943,-0.042353882665908546,0.11642561571452956,0.02850951777286602,0.500000478968494,0.18181832648891283,0.3750000475952267,1
474,22-3-2023 20:28:11:307093,paved,sudden-right-line-chg,-0.24713789717786305,-1.2201685298417526,-0.6347759595150686,-0.052489216405142064,0.08215696102711927,0.0586960442292421,0.500000478968494,0.18181832648891283,0.3750000475952267,1
475,22-3-2023 20:28:11:347099,paved,sudden-right-line-chg,-0.4463659225161532,-1.249008662163466,-0.28108712755754034,-0.064978162624992,0.08707522839227375,0.07153555589930681,0.19999928154725927,0.0909090475078717,0.4999997334667321,1
476,22-3-2023 20:28:11:395115,paved,sudden-right-line-chg,-0.8099623744088251,-1.453840898699501,0.5329182667021881,-0.033094328398428276,0.08870319371350675,0.09306913341850369,0.19999928154725927,0.0909090475078717,0.4999997334667321,1
477,22-3-2023 20:28:11:443078,paved,sudden-right-line-chg,-1.7799741352913734,-0.8311240705622145,0.8458401023682416,-0.0308689517054839,0.07912556851363843,0.11445043666866371,0.19999928154725927,0.0909090475078717,0.12500021893804225,1
478,22-3-2023 20:28:11:483080,paved,sudden-right-line-chg,-2.407333108627115,-1.2227778398545515,0.8118753007975359,0.014673772738368479,0.09176615521308445,0.1259802385572744,0.19999928154725927,0.0909090475078717,0.12500021893804225,1
479,22-3-2023 20:28:11:531067,paved,sudden-right-line-chg,-1.9385476158776143,-1.8445103613331622,0.5876978266511119,0.03185924025989924,0.05314408862734022,0.1367447117916058,0.300001197421233,0.18181832648891283,0.4999997334667321,1
480,22-3-2023 20:28:11:579061,paved,sudden-right-line-chg,-2.6160406635375337,-0.7779206286774587,0.6549127581474266,0.018067606043737836,0.04180663705545275,0.1575916787045832,0.300001197421233,0.18181832648891283,0.4999997334667321,1
481,22-3-2023 20:28:11:627054,paved,sudden-right-line-chg,-2.4093484984981175,-0.8698979676665103,0.6563567317481072,-0.03103605631058112,0.07147918277435475,0.16751947061785205,0.4000003592263695,0.18181832648891283,0.4999997334667321,1
482,22-3-2023 20:28:11:667046,paved,sudden-right-line-chg,-2.089373534209818,-1.9505857416965053,0.09596436494947913,-0.05188897455328069,0.0270594874687451,0.17454614318234307,0.4000003592263695,0.18181832648891283,0.4999997334667321,1
483,22-3-2023 20:28:11:715045,paved,sudden-right-line-chg,-2.83369083622487,-1.8444484830369348,0.8761277680911197,-0.04315373055159583,0.015866833009447474,0.17633658426981927,0.10000011974212272,0.45454546901252774,0.4999997334667321,1
484,22-3-2023 20:28:11:755040,paved,sudden-right-line-chg,-2.6335535136191366,-2.22783089726179,0.5404687866213986,-0.030502572676348046,-0.017545598912297157,0.17853287965853884,0.10000011974212272,0.45454546901252774,0.4999997334667321,1
485,22-3-2023 20:28:11:803035,paved,sudden-right-line-chg,-3.683015169650933,-2.047288674945889,0.8813569392252558,-0.022324667726611,-0.015328993851855904,0.17070638692629675,0.300001197421233,0.27272737399678454,0.6249999524047732,1
486,22-3-2023 20:28:11:851025,paved,sudden-right-line-chg,-3.8401694201906342,-2.224298008421765,-0.7730882736521516,-0.08110519980853034,-0.011322924022398591,0.17185900361513834,0.300001197421233,0.27272737399678454,0.6249999524047732,1
487,22-3-2023 20:28:11:891018,paved,sudden-right-line-chg,-2.861184219179756,-1.9016507218596241,-2.7241464495311813,-0.09199895595588939,-0.07154240533605745,0.1620826430007787,0.500000478968494,0.0909090475078717,0.4999997334667321,1
488,22-3-2023 20:28:11:942071,paved,sudden-right-line-chg,-2.5723468108231464,-2.866891120728783,-2.3510349471126477,-0.08940622836020985,-0.07135628473502864,0.1640159390776303,0.500000478968494,0.0909090475078717,0.4999997334667321,1
489,22-3-2023 20:28:11:990137,paved,sudden-right-line-chg,-1.9563748641377523,-2.833414103086977,-2.750075441362405,-0.0734344308343837,-0.07066436678395457,0.16608085160860184,0.4000003592263695,0.45454546901252774,0.4999997334667321,1
490,22-3-2023 20:28:12:30082,paved,sudden-right-line-chg,-2.5480666563197616,-2.6969917726533126,-0.19780108469569235,-0.0414230387347337,-0.048606868819808524,0.16783334855209026,0.4000003592263695,0.45454546901252774,0.4999997334667321,1
491,22-3-2023 20:28:12:78077,paved,sudden-right-line-chg,-2.335901434197475,-2.7015070736751903,-0.3305299272074964,-0.029362359737844332,-0.09273360362632638,0.1760758746652582,0.6000005987106166,0.18181832648891283,0.3750000475952267,1
492,22-3-2023 20:28:12:126077,paved,sudden-right-line-chg,-2.282191061535097,-1.9050539479455586,-0.15966668108946958,-0.036760135917410064,-0.0533769377023305,0.16258738109572346,0.6000005987106166,0.18181832648891283,0.3750000475952267,1
493,22-3-2023 20:28:12:166088,paved,sudden-right-line-chg,-2.1411487946368957,-2.326248117408407,-1.0673807007213552,-0.06343735548781551,-0.03728304427329224,0.16293506301573768,0.4000003592263695,0.45454546901252774,0.3750000475952267,1
494,22-3-2023 20:28:12:214066,paved,sudden-right-line-chg,-2.631448346041402,-1.7779283509556119,-0.09706841086538798,-0.04485117368243427,-0.04470527539835432,0.15948643073843272,0.4000003592263695,0.45454546901252774,0.3750000475952267,1
495,22-3-2023 20:28:12:262056,paved,sudden-right-line-chg,-2.3741610706921925,-2.259595462793831,-0.2914573979230112,-0.0493527361532695,-0.03743364197394956,0.1569194386714352,0.6000005987106166,0.18181832648891283,0.3750000475952267,1
496,22-3-2023 20:28:12:302055,paved,sudden-right-line-chg,-1.9641719857844644,-1.8991049930478947,-0.10437774947515885,-0.025514889932215713,-0.0243849028184712,0.15660466371004067,0.6000005987106166,0.18181832648891283,0.3750000475952267,1
497,22-3-2023 20:28:12:350103,paved,sudden-right-line-chg,-2.171367832638782,-2.6801647722598436,0.4071562799893357,-0.02302994518177347,-0.010262701259156072,0.1515109584707855,0.4000003592263695,0.27272737399678454,0.4999997334667321,1
498,22-3-2023 20:28:12:398075,paved,sudden-right-line-chg,-1.954376439902799,-2.1857186392119226,0.6656536906970387,0.0006660689018244265,0.03910719001312504,0.14447998414232274,0.4000003592263695,0.27272737399678454,0.4999997334667321,1
499,22-3-2023 20:28:12:446075,paved,sudden-right-line-chg,-2.345532385244742,-2.215198075886691,0.1436836019614689,-0.012428942827272933,0.034315446288625706,0.12896669212049947,0.4000003592263695,0.36363632023514436,0.0,1
500,22-3-2023 20:28:12:486028,paved,sudden-right-line-chg,-1.9383829103431633,-3.175281304537524,0.1433829856942016,-0.05098187820635862,0.04530901498260198,0.11937855968601002,0.4000003592263695,0.36363632023514436,0.0,1
501,22-3-2023 20:28:12:534437,paved,sudden-right-line-chg,-1.4866932890501021,-2.9950478807206125,-1.4644202099452701,-0.05564904206688183,-0.04351751282045223,0.11691853885120507,0.500000478968494,0.45454546901252774,0.4999997334667321,1
502,22-3-2023 20:28:12:574495,paved,sudden-right-line-chg,-1.8773250080692052,-3.035031637704512,0.13973598324955017,-0.00435922858721003,-0.04122096244929882,0.0977501998444936,0.500000478968494,0.45454546901252774,0.4999997334667321,1
503,22-3-2023 20:28:12:622488,paved,sudden-right-line-chg,-1.9295467127352033,-2.6985837256744736,0.34870135241550027,-0.019333181594591006,-0.010359083410794855,0.10299053135057155,0.500000478968494,0.36363632023514436,0.24999982865718445,1
504,22-3-2023 20:28:12:670483,paved,sudden-right-line-chg,-1.112717000227133,-2.795089967012618,-0.5646662302637382,-0.03274999002935593,0.04090558224075213,0.09242895223687073,0.500000478968494,0.36363632023514436,0.24999982865718445,1
505,22-3-2023 20:28:12:710429,paved,sudden-right-line-chg,-1.0868150454413321,-3.7148067786493533,-0.0393136317885846,-0.024498303184381176,0.027568550675898487,0.09909130700392435,0.500000478968494,0.45454546901252774,0.24999982865718445,1
506,22-3-2023 20:28:12:758432,paved,sudden-right-line-chg,-0.9106468882697336,-4.127333652220309,-0.3953609673973052,-0.039198420016658624,-0.02146746244656777,0.09060411730224431,0.500000478968494,0.45454546901252774,0.24999982865718445,1
507,22-3-2023 20:28:12:806425,paved,sudden-right-line-chg,-0.5689406306323981,-3.27768508589807,-0.22513633235454378,-0.010487712038595016,-0.031094778747943485,0.0886870402357408,0.300001197421233,0.45454546901252774,0.3750000475952267,1
508,22-3-2023 20:28:12:854418,paved,sudden-right-line-chg,-0.976228066973992,-2.5643434586860505,0.2688840544179498,-0.014150454816194941,-0.08376720300596584,0.0878740453300896,0.300001197421233,0.45454546901252774,0.3750000475952267,1
509,22-3-2023 20:28:12:894425,paved,sudden-right-line-chg,-1.471114612987049,-2.279005616842139,-0.39983554318984305,-0.020724268962682764,-0.059226505720584896,0.07370562236440904,0.300001197421233,0.36363632023514436,0.3750000475952267,1
510,22-3-2023 20:28:12:942413,paved,sudden-right-line-chg,-0.6912130839915772,-2.4286059420804555,-0.06675055509274391,-0.02211902758454145,-0.03578139110941521,0.06794885732349944,0.300001197421233,0.36363632023514436,0.3750000475952267,1
511,22-3-2023 20:28:12:990404,paved,sudden-right-line-chg,-0.9583864085147118,-3.1521741724334933,-0.297192231691922,-0.026849473833196566,-0.05540983207194296,0.05731211983966693,0.500000478968494,0.45454546901252774,0.3750000475952267,1
512,22-3-2023 20:28:13:30402,paved,sudden-right-line-chg,-0.8523442634340422,-2.6420079129444956,0.5926217499821453,-0.021493178222155587,-0.06742066728479205,0.06092054692559387,0.500000478968494,0.45454546901252774,0.3750000475952267,1
513,22-3-2023 20:28:13:78433,paved,sudden-right-line-chg,-0.22642121871678134,-2.785967144506172,0.006630446907888832,-0.005859845970788421,-0.11987906873528198,0.06211454134338471,0.4000003592263695,0.45454546901252774,0.24999982865718445,1
514,22-3-2023 20:28:13:126390,paved,sudden-right-line-chg,-0.7019588591685122,-2.5240986946092887,-0.11607211614098845,-0.0053668700660373676,-0.05616398899864808,0.06250962281122861,0.4000003592263695,0.45454546901252774,0.24999982865718445,1
515,22-3-2023 20:28:13:174416,paved,sudden-right-line-chg,-0.6211056082900301,-2.0842208822419797,-0.1708346824769733,-0.005692710500870409,-0.04597644889186258,0.060679860842028546,0.300001197421233,0.45454546901252774,0.3750000475952267,1
516,22-3-2023 20:28:13:269467,paved,sudden-right-line-chg,-1.4178914347035816,-1.3009943047134538,0.2501515672319023,-0.022859204348807855,0.010459317657978633,0.05900517299691167,0.300001197421233,0.45454546901252774,0.3750000475952267,0
517,22-3-2023 20:28:13:308460,paved,sudden-right-line-chg,-1.0619705953263439,-1.409084442824889,0.2878815920760777,-0.033872106490780526,0.040853151907189564,0.044373640867736194,0.4000003592263695,0.36363632023514436,0.6249999524047732,0
518,22-3-2023 20:28:13:356491,paved,sudden-right-line-chg,-1.0340487568279684,-1.4626295976770431,-0.5451105211255771,-0.051239888421586,0.049770476757301646,0.057886546538976257,0.4000003592263695,0.36363632023514436,0.6249999524047732,0
519,22-3-2023 20:28:13:404484,paved,sudden-right-line-chg,-1.0202480105912612,-1.565135320922289,0.09241361251374702,-0.06215729142889826,-0.048980283060759425,0.055051833208152344,0.500000478968494,0.45454546901252774,0.24999982865718445,0
520,22-3-2023 20:28:13:444453,paved,sudden-right-line-chg,-0.9646128365353249,-2.441248395196194,-0.2465170501964497,-0.06784329652000735,-0.02652746301611228,0.04787708416203519,0.500000478968494,0.45454546901252774,0.24999982865718445,0
521,22-3-2023 20:28:13:492452,paved,sudden-right-line-chg,-0.52626666859739,-2.471704510522209,-1.1020168518669688,-0.08292241239256784,0.012277790527317686,0.046037645966329414,0.500000478968494,0.36363632023514436,0.24999982865718445,0
522,22-3-2023 20:28:13:540431,paved,sudden-right-line-chg,-0.5641957764067905,-2.430023722292507,-0.4148381470614133,-0.05148079174688942,0.04254474207430678,0.04239926565650762,0.500000478968494,0.36363632023514436,0.24999982865718445,0
523,22-3-2023 20:28:13:588466,paved,sudden-right-line-chg,-0.7171766672806179,-2.114912808122936,0.33333281325003006,-0.01734857449622146,0.04282516026125334,0.044581053824473034,0.4000003592263695,0.45454546901252774,0.4999997334667321,0
524,22-3-2023 20:28:13:628459,paved,sudden-right-line-chg,-0.2122483609524013,-0.8984795139977015,-0.6988810166785252,-0.04991451248926993,-0.041506776103065746,0.035502540772456806,0.4000003592263695,0.45454546901252774,0.4999997334667321,0
525,22-3-2023 20:28:13:676453,paved,sudden-right-line-chg,0.13549196030642197,-1.119985667739513,0.18526162642699273,-0.030108856553665183,-0.06519689261747229,0.03267652972293467,0.4000003592263695,0.45454546901252774,0.4999997334667321,0
526,22-3-2023 20:28:13:724410,paved,sudden-right-line-chg,0.048498883178879085,-0.38344549772453307,1.6300377992918103,0.0044879556167336625,0.0010738926622189393,0.013387088013319028,0.4000003592263695,0.45454546901252774,0.4999997334667321,0
527,22-3-2023 20:28:13:764441,paved,sudden-right-line-chg,-0.6675294740834695,-0.08810058061804454,0.6817579597204042,-0.05558839862074537,0.03273119963178064,0.0078956478545565,0.19999928154725927,0.45454546901252774,0.6249999524047732,0
528,22-3-2023 20:28:13:812405,paved,sudden-right-line-chg,-0.7895178479874664,-0.1502572975896747,2.07223968475465,-0.00484340188055335,0.04249103277411272,0.018552120602521226,0.19999928154725927,0.45454546901252774,0.6249999524047732,0
529,22-3-2023 20:28:13:852430,paved,sudden-right-line-chg,0.7657718022710024,-1.1358249285423336,-0.9660639611147435,-0.04972297818822219,-0.09421904533627351,-0.005720574555311744,0.6000005987106166,0.5454546322569841,0.24999982865718445,0
530,22-3-2023 20:28:13:900400,paved,sudden-right-line-chg,0.5644485803648654,-0.8239679428731888,-0.03840723895609477,-0.007421339789965287,-0.07285981697966241,-0.007337427659126615,0.6000005987106166,0.5454546322569841,0.24999982865718445,0
531,22-3-2023 20:28:13:948386,paved,sudden-right-line-chg,0.7970447264548425,-1.4386250456467706,1.5168648922740193,0.018534950331175866,0.0050245665689809815,-0.00787242906953944,0.4000003592263695,0.36363632023514436,0.3750000475952267,0
532,22-3-2023 20:28:13:988382,paved,sudden-right-line-chg,-0.46530934868180174,-0.6267228593236622,-0.14123766487435163,-0.040486172513600614,0.039618850804590995,0.013869231431577745,0.4000003592263695,0.36363632023514436,0.3750000475952267,0
533,22-3-2023 20:28:14:44365,paved,sudden-right-line-chg,0.3864619948503356,-1.8099903822148107,-0.2271473605338531,-0.045560030573684476,0.03974382072393477,0.006094693861885234,0.4000003592263695,0.6363636942319287,0.4999997334667321,0
534,22-3-2023 20:28:14:84401,paved,sudden-right-line-chg,0.6494540704093922,-1.9952626252180545,-0.6883413774963508,-0.04539269575955397,-0.004344176742232593,0.011184814299127852,0.4000003592263695,0.6363636942319287,0.4999997334667321,0
535,22-3-2023 20:28:14:132395,paved,sudden-right-line-chg,1.138144433290062,-2.6598573576087183,-1.8858489106848708,-0.05815956347045654,-0.07777590054434849,0.0064536656219882005,0.300001197421233,0.6363636942319287,0.24999982865718445,0
536,22-3-2023 20:28:14:172353,paved,sudden-right-line-chg,0.8998442804318666,-1.6526164798325085,-1.1252265931351446,-0.0424119083527065,-0.047794000556991206,-0.0029524513112969162,0.300001197421233,0.6363636942319287,0.24999982865718445,0
537,22-3-2023 20:28:14:220339,paved,sudden-right-line-chg,0.6956629152457097,-0.7442394554712622,-1.4392371955332086,-0.04187706405277296,0.004169853030682166,0.004448870308073304,0.4000003592263695,0.45454546901252774,0.12500021893804225,0
538,22-3-2023 20:28:14:268388,paved,sudden-right-line-chg,0.6303017523991307,-1.7417383439338479,-0.9706048105153933,-0.03661736127915592,-0.001053323684681664,0.006897897678549496,0.4000003592263695,0.45454546901252774,0.12500021893804225,0
539,22-3-2023 20:28:14:308382,paved,sudden-right-line-chg,-0.6452553961228921,-1.5663848069850268,0.10075966915520795,0.0032856982038023813,0.03382059163911072,0.007530274574438798,0.4000003592263695,0.27272737399678454,0.6249999524047732,0
540,22-3-2023 20:28:14:356378,paved,sudden-right-line-chg,-0.3860203828926357,-1.4456392836663763,-0.10636291441068271,-0.03830657345128065,0.03682264804045575,0.0077395221123969515,0.4000003592263695,0.27272737399678454,0.6249999524047732,0
541,22-3-2023 20:28:14:404322,paved,sudden-right-line-chg,0.019585369473816727,-2.0636047709576726,-0.5089710140698083,-0.08273859898146599,0.04223545223514869,0.0070954894697427395,0.6000005987106166,0.5454546322569841,0.3750000475952267,0
542,22-3-2023 20:28:14:444366,paved,sudden-right-line-chg,0.17998476509338007,-2.548794497311996,-1.144296120604781,-0.10829438489059993,0.018784037876749652,0.007951622058793986,0.6000005987106166,0.5454546322569841,0.3750000475952267,0
543,22-3-2023 20:28:14:492354,paved,sudden-right-line-chg,0.7635077881174615,-2.5875271015367294,-0.6969875759627662,-0.08811615271264467,0.03779631887650412,0.012511855854598918,0.6000005987106166,0.6363636942319287,0.4999997334667321,0
544,22-3-2023 20:28:14:540301,paved,sudden-right-line-chg,0.05140489773971957,-2.0831451172573856,-0.5363907024760438,-0.0700928877097358,0.059814863569318345,0.016693886375340188,0.6000005987106166,0.6363636942319287,0.4999997334667321,0
545,22-3-2023 20:28:14:588299,paved,sudden-right-line-chg,0.2396145221213683,-2.4250111327298374,-0.06567850416406396,-0.014544233649819563,0.011379495055660306,0.008989836178441925,0.4000003592263695,0.45454546901252774,0.3750000475952267,0
546,22-3-2023 20:28:14:628297,paved,sudden-right-line-chg,0.6587112980456631,-3.173566442641691,-0.0882894294032198,-0.029476988359906732,0.02545715393974527,-0.0003314179754416273,0.4000003592263695,0.45454546901252774,0.3750000475952267,0
547,22-3-2023 20:28:14:676290,paved,sudden-right-line-chg,0.20503544701472187,-3.098287554423672,-0.0414480281769672,-0.02009275451735741,0.011354950449331512,0.01618649761487917,0.6000005987106166,0.45454546901252774,0.24999982865718445,0
548,22-3-2023 20:28:14:716274,paved,sudden-right-line-chg,0.5425558294935635,-2.276723819051497,-0.5420337749256321,-0.05159447758708329,-0.015322442519711977,0.011673021405891377,0.6000005987106166,0.45454546901252774,0.24999982865718445,0
549,22-3-2023 20:28:14:764326,paved,sudden-right-line-chg,-0.0630506620507062,-1.9079159220786224,0.2890548150519062,-0.031736874582560005,0.001247682055796652,0.013743231725857062,0.300001197421233,0.5454546322569841,0.4999997334667321,0
550,22-3-2023 20:28:14:812320,paved,sudden-right-line-chg,0.3692426363321038,-2.5997118734386,-0.5004547121114632,-0.056871662147868304,-0.03233443624895043,0.010329949363944609,0.300001197421233,0.5454546322569841,0.4999997334667321,0
551,22-3-2023 20:28:14:860315,paved,sudden-right-line-chg,0.08284020632557831,-2.0736348068257646,-0.08109502617368597,-0.04970456459484161,0.010272571846413205,0.0008252834868685069,0.500000478968494,0.36363632023514436,0.6249999524047732,0
552,22-3-2023 20:28:14:900266,paved,sudden-right-line-chg,0.17254726861014508,-2.812276580123662,-0.4772328239121107,-0.05315572143878645,0.03295740292678895,0.010866419341344162,0.500000478968494,0.36363632023514436,0.6249999524047732,0
553,22-3-2023 20:28:14:948304,paved,sudden-right-line-chg,-0.020380549845801677,-2.0499470891350904,-0.5300818930142922,-0.052056939768675405,0.013006223556960624,0.011337860919374138,0.500000478968494,0.5454546322569841,0.24999982865718445,0
554,22-3-2023 20:28:14:996288,paved,sudden-right-line-chg,-0.0692435147797284,-2.175409984441426,-0.02830897116276998,-0.045409358156725976,0.01327312809036683,0.0171960072271602,0.500000478968494,0.5454546322569841,0.24999982865718445,0
555,22-3-2023 20:28:15:36282,paved,sudden-right-line-chg,0.35054040388340374,-1.6024609382143613,-1.6883617388504555,-0.06238531036052987,0.015378818266076774,0.013076295498694747,0.4000003592263695,0.45454546901252774,0.24999982865718445,0
556,22-3-2023 20:28:15:84281,paved,sudden-right-line-chg,-0.3526371576896485,-2.5385529813023386,-1.693504526095152,-0.051217441985411415,0.04386112038958723,0.005654335742013708,0.4000003592263695,0.45454546901252774,0.24999982865718445,0
557,22-3-2023 20:28:15:132230,paved,sudden-right-line-chg,-0.1035853213848755,-2.297048117938393,-1.5766764675771854,-0.08004041481805388,0.022079429955545432,0.0096132317182104,0.4000003592263695,0.5454546322569841,0.12500021893804225,0
558,22-3-2023 20:28:15:172222,paved,sudden-right-line-chg,0.07364255896610625,-2.8497612774066825,-1.4987226447895292,-0.07405545617752644,0.022642599527955692,0.002191314637654258,0.4000003592263695,0.5454546322569841,0.12500021893804225,0
559,22-3-2023 20:28:15:220213,paved,sudden-right-line-chg,-0.26776967190879064,-3.1110126794999857,-1.36363206240844,-0.039962745377825556,-0.021259383310270615,0.015417390637844624,0.6000005987106166,0.45454546901252774,0.24999982865718445,0
560,22-3-2023 20:28:15:268216,paved,sudden-right-line-chg,0.37821258138424774,-2.5420623182122637,-0.6509632809445642,-0.04638110157879728,-0.042654621641405835,0.00981467582120766,0.6000005987106166,0.45454546901252774,0.24999982865718445,0
561,22-3-2023 20:28:15:316258,paved,sudden-right-line-chg,0.1322201684946356,-2.7917324332523332,-1.3415506028666009,-0.057339564582097394,0.0014470733138591124,0.01651401656042486,0.500000478968494,0.45454546901252774,0.3750000475952267,0
562,22-3-2023 20:28:15:356205,paved,sudden-right-line-chg,0.30768463387100914,-1.3675099118913985,-1.3472431475120028,-0.055108334267521326,-0.017229178177345185,0.019087400430043852,0.500000478968494,0.45454546901252774,0.3750000475952267,0
563,22-3-2023 20:28:15:404196,paved,sudden-right-line-chg,-0.026342228691979663,-1.9859385915401138,-1.4170364902077035,-0.09226799379257779,0.03078567901768435,0.012632902729631806,0.6000005987106166,0.45454546901252774,0.3750000475952267,0
564,22-3-2023 20:28:15:452215,paved,sudden-right-line-chg,0.032897527768421454,-2.122384373321848,-1.3162523330808051,-0.034817960711517965,0.014536548769278821,0.029207478036531828,0.6000005987106166,0.45454546901252774,0.3750000475952267,0
565,22-3-2023 20:28:15:492224,paved,sudden-right-line-chg,0.5484746669042685,-2.7772259256336236,-0.6855935886938217,-0.02103601022384565,-0.04140664506306206,0.0168721254399104,0.6000005987106166,0.6363636942319287,0.24999982865718445,0
566,22-3-2023 20:28:15:540220,paved,sudden-right-line-chg,0.28302329528022857,-2.437526733957585,-0.5885039235648335,-0.021726813694260806,0.01653705110891253,0.011899889173003005,0.6000005987106166,0.6363636942319287,0.24999982865718445,0
567,22-3-2023 20:28:15:588176,paved,sudden-right-line-chg,-0.10969428805731107,-1.353334681118294,0.47496156483627017,-0.003582713367338279,0.005269256939563385,0.018273230853651286,0.6000005987106166,0.45454546901252774,0.4999997334667321,0
568,22-3-2023 20:28:15:628177,paved,sudden-right-line-chg,0.07511272561156479,-1.7076680871686603,-0.2827937130705023,-0.07592907613771885,0.042021853993324705,0.01717439866797664,0.6000005987106166,0.45454546901252774,0.4999997334667321,0
569,22-3-2023 20:28:15:676200,paved,sudden-right-line-chg,-0.2897274160488761,-2.2320996403924687,-0.03794007235959365,-0.07508167659659262,-0.02590750745568541,0.016276187031591977,0.500000478968494,0.36363632023514436,0.24999982865718445,0
570,22-3-2023 20:28:15:716157,paved,sudden-right-line-chg,0.29675323677812027,-2.4947610241039744,-0.17254905295661707,-0.07190162070783329,-0.005238040725800294,0.001723600426952786,0.500000478968494,0.36363632023514436,0.24999982865718445,0
571,22-3-2023 20:28:15:772152,paved,sudden-right-line-chg,-0.27248428637069955,-1.8551787646003306,-0.5151568936795937,-0.043899974834885405,-0.03156208019754213,0.019717559154001613,0.300001197421233,0.45454546901252774,0.7499995621239165,0
572,22-3-2023 20:28:15:812184,paved,sudden-right-line-chg,0.36341852045422873,-1.76085228723575,1.694006613905954,0.007876531853097071,0.05198309808104386,0.004287521067863122,0.300001197421233,0.45454546901252774,0.7499995621239165,0
573,22-3-2023 20:28:15:860144,paved,sudden-right-line-chg,0.08738308557605984,-1.6600992528198382,0.3905860751137227,-0.018733931247411045,0.021542408865044813,0.01219069325720134,0.300001197421233,0.45454546901252774,0.4999997334667321,0
574,22-3-2023 20:28:15:908132,paved,sudden-right-line-chg,0.22170125556382533,-0.6449714692249635,0.6401265341814844,-0.04468307811647307,-0.03490772221343088,0.029239807325177045,0.300001197421233,0.45454546901252774,0.4999997334667321,0
575,22-3-2023 20:28:15:948134,paved,sudden-right-line-chg,0.8530528147416727,-3.418697584186247,-0.03338801537614544,-0.03038706526737749,0.039987446464868286,0.04396904260094365,0.500000478968494,0.45454546901252774,0.24999982865718445,0
576,22-3-2023 20:28:15:996163,paved,sudden-right-line-chg,0.2721278813049971,-2.2646445433330262,-0.7827561321613028,0.003035502264655817,0.0018900706039272769,0.03316155823609708,0.500000478968494,0.45454546901252774,0.24999982865718445,0
577,22-3-2023 20:28:16:36119,paved,sudden-right-line-chg,0.17576122415290318,-2.007002204792249,0.5662860470075126,0.03958093161023489,-0.013056347192054488,0.022635423933964942,0.4000003592263695,0.36363632023514436,0.3750000475952267,0
578,22-3-2023 20:28:16:84117,paved,sudden-right-line-chg,-0.28535338241515457,-0.6690353195490117,1.5625483823468604,0.07592011340540655,0.011406164723701184,-0.002230974269258338,0.4000003592263695,0.36363632023514436,0.3750000475952267,0
579,22-3-2023 20:28:16:132115,paved,sudden-right-line-chg,1.0124096152758129,-1.6571363182309757,0.03653507166779213,0.021207893493351795,-0.039976525749833035,0.007538675614980915,0.6999997605157532,0.45454546901252774,0.4999997334667321,0
580,22-3-2023 20:28:16:180089,paved,sudden-right-line-chg,1.0589298344904339,-2.4717807263863514,0.7049704833534979,-0.0305615901661989,-0.012742866214312778,-0.004553253342912917,0.6999997605157532,0.45454546901252774,0.4999997334667321,0
581,22-3-2023 20:28:16:220135,paved,sudden-right-line-chg,0.6806064631949871,-3.471297510469097,1.124811510190853,-0.06420492824181903,0.0008101422406166011,0.00267196002820372,0.4000003592263695,0.6363636942319287,0.4999997334667321,0
582,22-3-2023 20:28:16:268078,paved,sudden-right-line-chg,0.5967741608960446,-3.5121412041668862,1.40546454139913,-0.07956440412183963,-0.03098703193935716,-0.0034911803837849534,0.4000003592263695,0.6363636942319287,0.4999997334667321,0
583,22-3-2023 20:28:16:316121,paved,sudden-right-line-chg,1.0495440961694713,-4.1369535230070245,0.8308498701021415,-0.06561042078214084,-0.03927367501801489,-0.016756823672144934,0.500000478968494,0.45454546901252774,0.3750000475952267,0
584,22-3-2023 20:28:16:356118,paved,sudden-right-line-chg,0.7688566281997296,-4.5134872494931635,-0.7899867385841445,-0.0726526129690913,-0.02777129224267451,-0.009028727490294312,0.500000478968494,0.45454546901252774,0.3750000475952267,0
585,22-3-2023 20:28:16:404112,paved,sudden-right-line-chg,0.9573854552473064,-4.2446928602773575,-0.48504282375233854,-0.039280399967521765,-0.019516690740168124,0.004398778642997255,0.500000478968494,0.6363636942319287,0.24999982865718445,0
586,22-3-2023 20:28:16:452059,paved,sudden-right-line-chg,0.7503127459180755,-3.185457076780384,-1.2668795498521466,-0.04140517928932522,-0.018617933710600804,-0.0014939201840413075,0.500000478968494,0.6363636942319287,0.24999982865718445,0
587,22-3-2023 20:28:16:492101,paved,sudden-right-line-chg,1.1886395438651172,-1.6416055117471833,-0.19571868062518472,-0.008932561617416568,-0.018849899394754212,0.005109467586909341,0.4000003592263695,0.45454546901252774,0.24999982865718445,0
588,22-3-2023 20:28:16:540075,paved,sudden-right-line-chg,1.3116050574616733,-1.8912494075174138,0.20773260522236725,-0.02370856713399337,0.04619046529738951,-0.002684632170640201,0.4000003592263695,0.45454546901252774,0.24999982865718445,0
589,22-3-2023 20:28:16:588046,paved,sudden-right-line-chg,1.3316026413529147,-2.286907890185078,0.35070298676054956,-0.016967423638693344,0.017397804098852936,0.008814436744231728,0.6000005987106166,0.45454546901252774,0.3750000475952267,0
590,22-3-2023 20:28:16:636045,paved,sudden-right-line-chg,1.2594014363005648,-2.9501827562353493,-1.310888580565266,-0.0521376206210829,-0.008005917464711292,0.0017490178164607274,0.6000005987106166,0.45454546901252774,0.3750000475952267,0
