sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
483,20-2-2023_15:15:16:65422,paved,sudden-line-left,-0.5417270183654604,0.6944038271980475,1.1845920503030398,-0.012959477831877637,-0.0006128688775702482,-0.0319586031186498,0.7500000079461768,0.6363634999175973,0.5714289006978363,1
484,20-2-2023_15:15:16:117318,paved,sudden-line-left,-0.4978383968783484,1.6429239532937694,0.5462576752416297,-0.00654605810073427,-0.017966895647271844,-0.03455281857989236,0.7500000079461768,0.6363634999175973,0.5714289006978363,1
485,20-2-2023_15:15:16:165312,paved,sudden-line-left,-1.8525040001559965,1.8173715010143354,0.8274824613804078,-0.03191142113663443,0.0014029935002029884,-0.022994267879845764,0.6666666243979982,0.6363634999175973,0.5714289006978363,1
486,20-2-2023_15:15:16:221305,paved,sudden-line-left,-1.636343678745571,0.363646467318834,1.1501919543757644,-0.03079283720925694,0.01706373354255489,-0.006475113765220929,0.6666666243979982,0.6363634999175973,0.5714289006978363,1
487,20-2-2023_15:15:16:277253,paved,sudden-line-left,-1.333958431576581,0.1329873432195842,0.0829701288971294,-0.0415991953847866,0.05853059469375245,-0.01548372521460267,0.7500000079461768,0.8181817496297967,0.1428578013956725,1
488,20-2-2023_15:15:16:326348,paved,sudden-line-left,-0.7961995196621725,0.46492246489160893,-0.5440647422692985,-0.026927291899237205,0.02767977169574356,-0.01931116243007605,0.7500000079461768,0.8181817496297967,0.1428578013956725,1
489,20-2-2023_15:15:16:374377,paved,sudden-line-left,-0.6215937832491312,-0.8327664757546026,-0.6457845241934059,-0.03463080551297025,0.004141074811550922,-0.018578352436140134,0.4999999841076463,0.6363634999175973,0.4285716751455269,1
490,20-2-2023_15:15:16:430326,paved,sudden-line-left,-0.4714812975838282,-0.24676236645603178,-0.31802694879227134,-0.03436204869837004,-0.0024345880079207913,-0.016003516226633333,0.4999999841076463,0.6363634999175973,0.4285716751455269,1
491,20-2-2023_15:15:16:478328,paved,sudden-line-left,-0.6660030653401554,-0.5775992284265792,-0.8378273581391651,-0.04137054032994705,0.013808113349111313,-0.011212185442988094,0.4999999841076463,0.5454544997531977,0.4285716751455269,1
492,20-2-2023_15:15:16:534358,paved,sudden-line-left,0.17438648345306462,-0.7975117206774958,-0.8583543121496435,-0.025253907175021077,-0.029344050579641387,-0.014507433606213458,0.4999999841076463,0.5454544997531977,0.4285716751455269,1
493,20-2-2023_15:15:16:582359,paved,sudden-line-left,0.269971978782095,-0.061593978446458864,-0.4507491861140222,-0.01916627793674231,-0.047400919985369494,-0.018454544388841806,0.4166666641288824,0.45454550024680185,0.5714289006978363,1
494,20-2-2023_15:15:16:638308,paved,sudden-line-left,0.2605513711059186,-0.1520406032828694,-0.07301819011400085,-0.02387820805221453,-0.06173673251164062,-0.02171489441381797,0.4166666641288824,0.45454550024680185,0.5714289006978363,1
495,20-2-2023_15:15:16:686301,paved,sudden-line-left,0.3832752223178697,0.6653326733955324,-0.2573625913185965,0.027253411733562605,-0.04759811171979356,-0.010552645201450954,0.5833333042528221,0.7272727501234009,0.4285716751455269,1
496,20-2-2023_15:15:16:734285,paved,sudden-line-left,0.2964771301390477,0.7175293471693676,-1.268150237262558,0.005275128641669201,-0.010774195633158123,-0.007822439417532872,0.5833333042528221,0.7272727501234009,0.4285716751455269,1
497,20-2-2023_15:15:16:790280,paved,sudden-line-left,0.2844577458624336,0.1562835992509244,-0.18701499658933773,-0.022820747880067875,0.010301179685124073,-0.006575361035899174,0.4166666641288824,0.45454550024680185,0.7142861262501455,1
498,20-2-2023_15:15:16:846271,paved,sudden-line-left,-0.8317628436492053,0.6951876284591029,0.6226103977381031,-0.018176918362791568,-0.003977350494521012,-0.017493436103663062,0.4166666641288824,0.45454550024680185,0.7142861262501455,1
499,20-2-2023_15:15:16:894263,paved,sudden-line-left,-0.9666016263455897,0.9917832196073301,0.47335999052293987,-0.005447746154094954,0.005573474970886906,-0.014033161432953266,0.5833333042528221,0.7272727501234009,0.4285716751455269,1
500,20-2-2023_15:15:16:950256,paved,sudden-line-left,-1.2028802637698393,1.2025088729166935,-0.21528350245135663,-0.0054591694258738,0.015659863750929384,-0.010032399800918431,0.5833333042528221,0.7272727501234009,0.4285716751455269,1
501,20-2-2023_15:15:16:998258,paved,sudden-line-left,-0.42676023289036236,1.1883117437052335,-1.2526757943536753,-0.05071380322491726,-0.019120969443572326,-0.009091210826610347,0.4999999841076463,0.36363624938299494,0.5714289006978363,1
502,20-2-2023_15:15:17:46245,paved,sudden-line-left,-0.6032079595260209,0.5538258416243405,-0.1704504620991829,-0.07965583711354723,0.00013514615225332025,-0.017951880402351683,0.4999999841076463,0.36363624938299494,0.5714289006978363,1
503,20-2-2023_15:15:17:102244,paved,sudden-line-left,-0.7273925580585765,0.07225934200650186,0.22071268537076327,-0.05737148342670191,-0.023842750806932766,-0.017597229260133917,0.4166666641288824,0.36363624938299494,0.4285716751455269,1
504,20-2-2023_15:15:17:158235,paved,sudden-line-left,-0.1296834841730684,-0.421656466527513,0.03166626006325904,-0.00042589951526198627,0.0018530812658767437,-0.007596323568072674,0.4166666641288824,0.36363624938299494,0.4285716751455269,1
505,20-2-2023_15:15:17:206229,paved,sudden-line-left,0.2565384012319149,-0.860807572864458,-0.8436343287023692,-0.0009442094677149072,0.010227481276629008,-0.007760017079388798,0.5833333042528221,0.7272727501234009,0.4285716751455269,1
506,20-2-2023_15:15:17:254217,paved,sudden-line-left,-0.026089937176919542,-0.32135543049202075,-1.1457079866298132,0.015740993191006462,0.03951960855270467,-0.00637532906996909,0.5833333042528221,0.7272727501234009,0.4285716751455269,1
507,20-2-2023_15:15:17:310215,paved,sudden-line-left,-0.30362948760223063,0.11453031026127525,-0.6758009327748995,0.001078746130808713,0.014708126166786802,-0.014732332019742752,0.3333332804142916,0.45454550024680185,0.7142861262501455,1
508,20-2-2023_15:15:17:366207,paved,sudden-line-left,0.05600572452878877,0.0658154921576149,-0.05307238375402146,-0.04569295334534043,0.013478504587161346,-0.008821797763351201,0.3333332804142916,0.45454550024680185,0.7142861262501455,1
509,20-2-2023_15:15:17:414196,paved,sudden-line-left,-0.09804215749398493,-0.17447585255887701,0.524330419944511,-0.07727065895109203,0.001260000410076888,-0.0169656020858394,0.5833333042528221,0.5454544997531977,0.2857150269479808,1
510,20-2-2023_15:15:17:470231,paved,sudden-line-left,0.06003898722372597,-0.20609899004742904,-0.15105739986982292,-0.07467592649744219,0.021620742287469984,-0.011884440196228134,0.5833333042528221,0.5454544997531977,0.2857150269479808,1
511,20-2-2023_15:15:17:518186,paved,sudden-line-left,-0.946267633276688,0.6398633781573606,0.07291117664165364,-0.07895628269825014,0.030127387880357577,-0.004480903200697049,0.5833333042528221,0.36363624938299494,0.2857150269479808,1
512,20-2-2023_15:15:17:566181,paved,sudden-line-left,-0.34568893190910643,0.9059431705619416,-1.2763040863223611,-0.09564562175528796,-0.02058195763278063,-0.008005347411251225,0.5833333042528221,0.36363624938299494,0.2857150269479808,1
513,20-2-2023_15:15:17:622173,paved,sudden-line-left,-0.5474323151593268,0.22340728687110556,-0.49301756773962413,-0.07974256957129551,0.009680607019342848,-0.01795833101567942,0.6666666243979982,0.5454544997531977,0.4285716751455269,1
514,20-2-2023_15:15:17:678213,paved,sudden-line-left,-0.03373709065385233,-0.23007642404232082,0.3079429138352111,-0.07745275098253442,0.0026269913622981676,-0.014723515391411326,0.6666666243979982,0.5454544997531977,0.4285716751455269,1
515,20-2-2023_15:15:17:726208,paved,sudden-line-left,0.4168393962783994,-0.9933922315465014,-0.3204604146677479,-0.07047778874011608,0.03098701813818211,-0.007740502316487159,0.4999999841076463,0.5454544997531977,0.4285716751455269,1
516,20-2-2023_15:15:17:774155,paved,sudden-line-left,-0.15301240024041263,-0.2626138109056354,-0.6525871653790646,-0.07524854763261904,-0.0008157236194178824,-0.007986628416853159,0.4999999841076463,0.5454544997531977,0.4285716751455269,1
517,20-2-2023_15:15:17:830194,paved,sudden-line-left,-0.11785137545739602,-1.0213106492913342,-0.8893455799764295,-0.059804851912141466,-0.007798937853673765,-0.011661408843199602,0.6666666243979982,0.5454544997531977,0.5714289006978363,1
518,20-2-2023_15:15:17:878189,paved,sudden-line-left,-0.3086867309049083,-0.7307652094774786,0.11094506681056127,-0.03584143755649451,0.0030063185420485,-0.008182903394366758,0.6666666243979982,0.5454544997531977,0.5714289006978363,1
519,20-2-2023_15:15:17:934182,paved,sudden-line-left,-0.7913142740242367,0.46836555683095016,-0.4195540770213778,-0.03441110530264122,0.012007074622021507,-0.0018396116757891413,0.6666666243979982,0.6363634999175973,0.4285716751455269,1
520,20-2-2023_15:15:17:990173,paved,sudden-line-left,-0.46589755291473617,0.4628718618362488,-0.1756831736193872,-0.04298399647949461,-0.0062663012612227086,-0.011819844685031255,0.6666666243979982,0.6363634999175973,0.4285716751455269,1
521,20-2-2023_15:15:18:38137,paved,sudden-line-left,-0.5776508410882784,0.19133615074703686,-0.24752516643407696,-0.019226478342106692,0.0050928341670995435,-0.002482782856744638,0.4166666641288824,0.5454544997531977,0.2857150269479808,1
522,20-2-2023_15:15:18:86126,paved,sudden-line-left,-0.36851178741329604,-0.4627787620609897,-1.0544389519999018,-0.034900456621727485,0.022655817496078832,-0.007894964187554912,0.4166666641288824,0.5454544997531977,0.2857150269479808,1
523,20-2-2023_15:15:18:142155,paved,sudden-line-left,-0.5045537027909401,-0.5238634566493836,-0.9825928594651896,-0.034274578689605845,0.0014834881817897862,-0.00012835767992190085,0.7500000079461768,0.5454544997531977,0.4285716751455269,1
524,20-2-2023_15:15:18:190128,paved,sudden-line-left,-0.9314367330133932,-1.2419736071444785,-0.9688144919819006,-0.026967564520388045,-0.007314612139439925,-0.009286388365473236,0.7500000079461768,0.5454544997531977,0.4285716751455269,1
525,20-2-2023_15:15:18:246094,paved,sudden-line-left,-0.8818581930773844,-0.3558986757958674,-0.8089799573552352,-0.03979041260863575,0.024515260766003313,-0.008848679200699499,0.4999999841076463,0.6363634999175973,0.4285716751455269,1
526,20-2-2023_15:15:18:302087,paved,sudden-line-left,-1.2430351008753469,-0.8078312507000547,-0.5774341275288456,-0.04619860144141099,0.0007858056097200389,0.006930857755220213,0.4999999841076463,0.6363634999175973,0.4285716751455269,1
527,20-2-2023_15:15:18:350094,paved,sudden-line-left,-0.5645693953427326,-0.04519514821109183,-1.3122961905396462,-0.0449652571743225,-0.032825814384977926,-0.0008803077654432976,0.5833333042528221,0.45454550024680185,0.7142861262501455,1
528,20-2-2023_15:15:18:398077,paved,sudden-line-left,-0.6007324424706477,-0.7268001979669436,-1.0395721953402892,-0.06709040438423505,-0.002396974682488961,-0.006475301494155502,0.5833333042528221,0.45454550024680185,0.7142861262501455,1
529,20-2-2023_15:15:18:454066,paved,sudden-line-left,-0.8512143268206314,-0.8654251024313218,-0.7710045052776512,-0.06755242711898278,-0.0421614507976885,-0.0011047245385501434,0.7500000079461768,0.6363634999175973,0.4285716751455269,1
530,20-2-2023_15:15:18:502361,paved,sudden-line-left,-0.8639185317563541,-0.9661088528563857,-0.32690888133504775,-0.03789429321347775,-0.0366426517176514,0.002079179341832516,0.7500000079461768,0.6363634999175973,0.4285716751455269,1
531,20-2-2023_15:15:18:559756,paved,sudden-line-left,-0.2314615987391303,-0.959254713532805,-2.166923894584853,-0.04698553539098868,0.00561974105192925,-0.009107922851148417,0.5833333042528221,0.9090910004936041,0.7142861262501455,1
532,20-2-2023_15:15:18:611439,paved,sudden-line-left,-0.25667687951082896,-1.163164070155283,-2.4148172903341223,-0.057649642315836275,-0.0008794940430886635,-0.011846208449276622,0.5833333042528221,0.9090910004936041,0.7142861262501455,1
533,20-2-2023_15:15:18:659434,paved,sudden-line-left,-0.07975350945080045,-0.797175973763934,-2.983150592544997,-0.06280513813072712,-0.009528638877998253,0.004158959084942239,0.4999999841076463,0.36363624938299494,0.2857150269479808,1
534,20-2-2023_15:15:18:715380,paved,sudden-line-left,-0.4433880555458004,-0.8982697368140626,-1.5054049670704792,-0.044828016945137064,0.028157846420324917,0.004149902604022732,0.4999999841076463,0.36363624938299494,0.2857150269479808,1
535,20-2-2023_15:15:18:763381,paved,sudden-line-left,-0.5054798025608602,-0.41865607607130095,-1.2124075431965353,-0.02374578296466287,0.00772635948395807,-0.005199434170135445,0.4166666641288824,0.45454550024680185,0.7142861262501455,1
536,20-2-2023_15:15:18:811415,paved,sudden-line-left,-0.12188072241771603,-0.0451028258467161,-1.1731682207617848,-0.01990522437351554,0.024796320820089996,-0.0028467926573660244,0.4166666641288824,0.45454550024680185,0.7142861262501455,1
537,20-2-2023_15:15:18:867375,paved,sudden-line-left,-0.551963830526855,0.13331111055054046,-1.0662168256616664,-0.02501205087110281,-0.01396243372069746,0.008882097686305743,0.6666666243979982,0.45454550024680185,0.4285716751455269,1
538,20-2-2023_15:15:18:923361,paved,sudden-line-left,-1.5112141097239817,-0.08066701795722317,-1.4384446991733406,-0.06096475595582019,0.016154109608606405,0.017907619372234146,0.6666666243979982,0.45454550024680185,0.4285716751455269,1
539,20-2-2023_15:15:18:971357,paved,sudden-line-left,-1.1412410667653736,-0.45893011199878864,-1.669454896626069,-0.05415134612583276,0.024238587964589088,0.03108693990369255,0.6666666243979982,0.7272727501234009,0.4285716751455269,1
540,20-2-2023_15:15:19:19349,paved,sudden-line-left,-1.9970704135911874,0.42140431326730565,-0.6849443219645173,-0.06731636132272875,0.017242414057989063,0.04741406073001303,0.6666666243979982,0.7272727501234009,0.4285716751455269,1
541,20-2-2023_15:15:19:75334,paved,sudden-line-left,-1.7738251158726799,0.2733469045124234,0.04812823759438989,-0.05840020478957281,0.0053425637282940915,0.08058151934374425,0.6666666243979982,0.36363624938299494,0.4285716751455269,1
542,20-2-2023_15:15:19:123327,paved,sudden-line-left,-1.6126218567976371,-0.663792369773085,-1.0869770621889885,-0.06429776519877708,0.041861672299841654,0.10448530837046605,0.6666666243979982,0.36363624938299494,0.4285716751455269,1
543,20-2-2023_15:15:19:179337,paved,sudden-line-left,-2.0982766828802086,-0.7381676807246659,-1.3964139101987507,-0.07318639174497843,0.062144866105637936,0.1354427555581217,0.5833333042528221,0.45454550024680185,0.4285716751455269,1
544,20-2-2023_15:15:19:235362,paved,sudden-line-left,-2.4493797989658956,-0.8067098096587111,-1.3905797561147644,-0.029481895219914817,0.07335454927220912,0.17839928088470342,0.5833333042528221,0.45454550024680185,0.4285716751455269,1
545,20-2-2023_15:15:19:283323,paved,sudden-line-left,-2.649134083919184,0.06139148680534412,-1.8198638222588224,-0.02927232772522491,0.07157700265802348,0.2160900851931916,0.5833333042528221,0.6363634999175973,0.2857150269479808,1
546,20-2-2023_15:15:19:331344,paved,sudden-line-left,-3.2019303326770108,0.7719914165126043,-2.666085160562361,-0.04819000104480185,0.04294712304878113,0.24254286308631406,0.5833333042528221,0.6363634999175973,0.2857150269479808,1
547,20-2-2023_15:15:19:387342,paved,sudden-line-left,-3.2235439093490914,0.774129091772909,-3.454718895443202,-0.07402243181056165,0.054342023403186314,0.27918194915352884,0.4999999841076463,0.6363634999175973,0.4285716751455269,1
548,20-2-2023_15:15:19:436363,paved,sudden-line-left,-3.9493609906730622,1.4172588317020478,-2.4918808593581643,-0.06968806491183972,0.04187815146420744,0.3259627070344361,0.4999999841076463,0.6363634999175973,0.4285716751455269,1
549,20-2-2023_15:15:19:492418,paved,sudden-line-left,-4.567512367434627,1.0345101917947999,-1.527634308160411,-0.09503735179295286,0.021187558648831685,0.3462040013611027,0.4999999841076463,0.7272727501234009,0.8571427759590907,1
550,20-2-2023_15:15:19:540410,paved,sudden-line-left,-4.7296595897536395,1.2172513938555691,-1.151583364761529,-0.10935191023180288,0.008978178044668134,0.3596146140095075,0.4999999841076463,0.7272727501234009,0.8571427759590907,1
551,20-2-2023_15:15:19:596356,paved,sudden-line-left,-5.220867753352251,0.003816470490590307,-0.1360731776351658,-0.07970228981011893,-0.026640875375075722,0.3666705364566812,0.4999999841076463,0.45454550024680185,0.2857150269479808,1
552,20-2-2023_15:15:19:644399,paved,sudden-line-left,-5.121330682619311,-0.5723195932760825,0.9559162856609194,-0.05330553951217735,-0.020657471534730867,0.37831083385740594,0.4999999841076463,0.45454550024680185,0.2857150269479808,1
553,20-2-2023_15:15:19:700352,paved,sudden-line-left,-4.931591201947318,-0.05308810821194465,0.4163542206636328,-0.05035343310467666,-0.034381976680708956,0.37382719630997224,0.4999999841076463,0.5454544997531977,0.2857150269479808,1
554,20-2-2023_15:15:19:748337,paved,sudden-line-left,-4.575093441724917,0.134698788830229,0.49238192285221216,-0.022040426870935693,-0.05518393054015612,0.3696734595576009,0.4999999841076463,0.5454544997531977,0.2857150269479808,1
555,20-2-2023_15:15:19:804703,paved,sudden-line-left,-4.649814183873682,-0.1789951277192327,0.7215527000245925,-0.032645243737161184,-0.032785243742738765,0.3778491919783579,0.4166666641288824,0.2727272498765991,0.5714289006978363,1
556,20-2-2023_15:15:19:852741,paved,sudden-line-left,-4.769281640825642,-0.7813223675168719,1.3418507476512032,-0.07309434141725836,-0.013817971424853338,0.3616346424621619,0.4166666641288824,0.2727272498765991,0.5714289006978363,1
557,20-2-2023_15:15:19:911239,paved,sudden-line-left,-4.5820760410137105,-0.7919613528419083,0.5493783328898793,-0.09936813503595247,-0.029706956920326204,0.3570821732576551,0.2500000238385306,0.5454544997531977,0.5714289006978363,1
558,20-2-2023_15:15:19:958843,paved,sudden-line-left,-4.59670011703439,-0.5376037557151595,-0.7537626017032933,-0.09890757858953983,-0.03148731304282447,0.3600956000055441,0.2500000238385306,0.5454544997531977,0.5714289006978363,1
559,20-2-2023_15:15:20:6812,paved,sudden-line-left,-3.945145191763198,0.002719802265960247,0.2375986332774931,-0.06610232536396271,-0.032809388931415065,0.361794231152496,0.4166666641288824,0.2727272498765991,0.4285716751455269,1
560,20-2-2023_15:15:20:62842,paved,sudden-line-left,-4.21564224272183,-0.6425032546197423,-1.2282938016053568,-0.062431463319605154,-0.06298250772501675,0.35497719800480065,0.4166666641288824,0.2727272498765991,0.4285716751455269,1
561,20-2-2023_15:15:20:110249,paved,sudden-line-left,-4.027724223943431,-0.9094710675248446,-1.589424145622568,-0.057834938833153146,-0.033025644273683256,0.34647010700445824,0.2500000238385306,0.18181799967079545,0.1428578013956725,1
562,20-2-2023_15:15:20:166304,paved,sudden-line-left,-4.0995138865389995,-1.180188133795874,-0.1187020534432699,-0.024536862520928716,-0.06101200867516955,0.34010965700417295,0.2500000238385306,0.18181799967079545,0.1428578013956725,1
563,20-2-2023_15:15:20:222296,paved,sudden-line-left,-3.5594725310645376,-0.4709173773100044,0.7528712515518858,-0.02158882531827101,-0.08813039657796332,0.3109013465240068,0.2500000238385306,0.45454550024680185,0.5714289006978363,1
564,20-2-2023_15:15:20:270242,paved,sudden-line-left,-3.0647537402203677,-0.8699043684936466,0.7945496299900161,-0.04456143836095487,-0.0782408540631066,0.27821934889268746,0.2500000238385306,0.45454550024680185,0.5714289006978363,1
565,20-2-2023_15:15:20:318293,paved,sudden-line-left,-3.0094831367223582,-1.6868531226859993,-0.43378532249637525,-0.04672587706459189,-0.06444854630171748,0.263819777856213,0.2500000238385306,0.18181799967079545,0.7142861262501455,1
566,20-2-2023_15:15:20:374229,paved,sudden-line-left,-2.387339037498854,-1.6792298864786055,-1.3980743557612803,-0.043721572850561836,-0.07076037604363858,0.2296613440421032,0.2500000238385306,0.18181799967079545,0.7142861262501455,1
567,20-2-2023_15:15:20:422282,paved,sudden-line-left,-2.124308482245251,-1.7999385382693454,-1.1906324847494119,-0.057625251581901835,-0.062274220554443434,0.19447135517724215,0.4166666641288824,0.36363624938299494,0.1428578013956725,1
568,20-2-2023_15:15:20:478222,paved,sudden-line-left,-1.7780779842102,-1.9583578621510744,0.023377702567989544,-0.06581371910296803,-0.06673661903676813,0.17781852632194983,0.4166666641288824,0.36363624938299494,0.1428578013956725,1
569,20-2-2023_15:15:20:534229,paved,sudden-line-left,-1.2221568613120362,-2.1083881119404757,0.1447823400560438,-0.08664638590202363,-0.05741562161004061,0.16108109178601837,0.16666664029035186,0.18181799967079545,0.5714289006978363,1
570,20-2-2023_15:15:20:582209,paved,sudden-line-left,-1.117169682537491,-1.846055702437805,-0.3872234000743721,-0.0698189864624886,-0.04877720794480529,0.14269853488109985,0.16666664029035186,0.18181799967079545,0.5714289006978363,1
571,20-2-2023_15:15:20:630198,paved,sudden-line-left,-0.6391682201836706,-1.5717577210357,0.09919268657597541,-0.027648439957536422,-0.040383928022478116,0.1147942118026007,0.2500000238385306,0.18181799967079545,0.5714289006978363,1
572,20-2-2023_15:15:20:686198,paved,sudden-line-left,-0.5641918000592574,-1.8651980436452027,0.2859925650789693,-0.014641658164340246,-0.02917711336675407,0.08846751992653643,0.2500000238385306,0.18181799967079545,0.5714289006978363,1
573,20-2-2023_15:15:20:734191,paved,sudden-line-left,-0.2140549527684139,-1.749684863607126,-0.5483683494133105,-0.022900791101940834,-0.05997129635544517,0.06355240713647319,0.3333332804142916,0.18181799967079545,0.4285716751455269,1
574,20-2-2023_15:15:20:790211,paved,sudden-line-left,-0.42508690875195526,-1.677364267875043,-0.28907169065467586,-0.01181527966951613,-0.04081963387363059,0.027772692438171813,0.3333332804142916,0.18181799967079545,0.4285716751455269,1
575,20-2-2023_15:15:20:838197,paved,sudden-line-left,-0.5275518093524578,-1.1503710805944642,0.5252351572309856,-0.01131042990585118,-0.06807796168824035,-0.0023724914864247174,0.2500000238385306,0.0,0.2857150269479808,1
576,20-2-2023_15:15:20:894207,paved,sudden-line-left,0.16215652472912556,-0.6928714278729892,-0.08243699889860179,-0.021966677920304916,-0.03843978765818422,-0.024035551551355373,0.2500000238385306,0.0,0.2857150269479808,1
577,20-2-2023_15:15:20:947478,paved,sudden-line-left,0.15359678247114905,-0.8663665214914288,-0.5132683060307983,-0.02747446622936506,-0.022675813416533505,-0.049771093389142804,0.16666664029035186,0.18181799967079545,0.4285716751455269,1
578,20-2-2023_15:15:20:998226,paved,sudden-line-left,-0.05193055560794618,-0.6491679873906488,-0.5362825397435365,-0.022036685301941618,-0.03032775729789072,-0.0656868427691581,0.16666664029035186,0.18181799967079545,0.4285716751455269,1
579,20-2-2023_15:15:21:46221,paved,sudden-line-left,0.3644061073941941,-0.6922061102791708,-0.951893376324429,-0.006735676704075405,-0.010375240225942748,-0.08613886936578857,0.16666664029035186,0.18181799967079545,1.0,1
580,20-2-2023_15:15:21:102213,paved,sudden-line-left,0.36902865554159864,-0.5152948400791777,0.09805021887069287,0.004048508979713105,-0.0038926814397042446,-0.09800033482891332,0.16666664029035186,0.18181799967079545,1.0,1
581,20-2-2023_15:15:21:150199,paved,sudden-line-left,1.1448825749281912,-1.0511218700800633,-0.788380776363758,-0.02287513258423734,0.008846807446014147,-0.13133361926569417,0.2500000238385306,0.18181799967079545,0.4285716751455269,1
582,20-2-2023_15:15:21:206153,paved,sudden-line-left,1.368255421680446,-0.9289090877503464,-0.5261009950421036,-0.051911371092513287,-0.00927868646149756,-0.1504383947032835,0.2500000238385306,0.18181799967079545,0.4285716751455269,1
583,20-2-2023_15:15:21:254145,paved,sudden-line-left,1.9397030366111472,-1.2458407404973686,-1.1628355201768388,-0.06940819000702508,-0.0011093641046252926,-0.16815268588658933,0.08333325657576116,0.0,0.2857150269479808,1
584,20-2-2023_15:15:21:310139,paved,sudden-line-left,1.0818597751794004,-1.757667031677118,-0.2488055727655588,-0.0667287410408601,0.010529063611505528,-0.17031691001712157,0.08333325657576116,0.0,0.2857150269479808,1
585,20-2-2023_15:15:21:358140,paved,sudden-line-left,1.473292035840392,-1.8446768820534745,-1.205470301094829,-0.05909140427996557,-0.008674559917116374,-0.1825237663441794,0.16666664029035186,0.09090899950639586,0.4285716751455269,1
586,20-2-2023_15:15:21:414176,paved,sudden-line-left,1.705885290026448,-2.1960457687552557,-1.298582992519346,-0.029569927648036426,0.02744048057696915,-0.17948246667815876,0.16666664029035186,0.09090899950639586,0.4285716751455269,1
587,20-2-2023_15:15:21:462126,paved,sudden-line-left,1.4256797191466293,-1.40726352332076,-1.6417627488284472,-0.0003766708917593668,0.03443619398239592,-0.17418002368017738,0.08333325657576116,0.18181799967079545,0.7142861262501455,1
588,20-2-2023_15:15:21:510116,paved,sudden-line-left,2.363242414204617,-1.7508851659514912,-0.6512768730111016,-0.01565647975243547,0.02841447263138942,-0.18234177623146597,0.08333325657576116,0.18181799967079545,0.7142861262501455,1
589,20-2-2023_15:15:21:566115,paved,sudden-line-left,1.525026720838118,-0.9371833332191675,-1.0385522328209726,-0.03619357363421878,0.014816404650983564,-0.1905670819762968,0.3333332804142916,0.18181799967079545,0.4285716751455269,1
590,20-2-2023_15:15:21:622149,paved,sudden-line-left,1.0783100729633022,-0.3250495373620118,-1.5096044428757016,-0.03683550968583422,0.014882829208168816,-0.184973201999566,0.3333332804142916,0.18181799967079545,0.4285716751455269,1
591,20-2-2023_15:15:21:670115,paved,sudden-line-left,0.006618676191070039,-0.010280144501251143,-2.229448811026164,-0.03509771639610056,0.04443434244493892,-0.1765042938942656,0.4166666641288824,0.18181799967079545,0.5714289006978363,1
592,20-2-2023_15:15:21:726098,paved,sudden-line-left,-0.055379713487130194,0.08333656509125949,-2.365377784492267,-0.0460523710898145,0.009304523579945788,-0.1789634217356741,0.4166666641288824,0.18181799967079545,0.5714289006978363,1
593,20-2-2023_15:15:21:774081,paved,sudden-line-left,0.697764336322531,-0.9172029443305428,-1.8011123391254307,-0.042964474464034744,0.008124379836934661,-0.18515504746054878,0.3333332804142916,0.2727272498765991,0.4285716751455269,1
594,20-2-2023_15:15:21:822120,paved,sudden-line-left,0.906462738552326,-0.8147669740799051,-1.6897820713884986,-0.04193410230368896,0.011284850306474614,-0.17566472172512654,0.3333332804142916,0.2727272498765991,0.4285716751455269,1
595,20-2-2023_15:15:21:878108,paved,sudden-line-left,1.732830073812364,-0.512840331476099,-2.084419413479712,-0.06661132150031067,-0.003282737796024761,-0.18120681446704848,0.4166666641288824,0.36363624938299494,0.2857150269479808,1
596,20-2-2023_15:15:21:934065,paved,sudden-line-left,1.7312209047813223,-0.8113469415847675,-1.8128414102093469,-0.07786236484999072,0.01811188843797844,-0.18696281350791924,0.4166666641288824,0.36363624938299494,0.2857150269479808,1
597,20-2-2023_15:15:21:982103,paved,sudden-line-left,1.8895001260666437,-0.19304398362435438,-1.0465372450586707,-0.06440356891671355,-0.002537833319816593,-0.19386677680810271,0.3333332804142916,0.2727272498765991,0.2857150269479808,1
598,20-2-2023_15:15:22:30097,paved,sudden-line-left,1.2460266383488645,-1.0088410725550405,-0.1329025104856839,-0.03506903834192407,0.0031888698686694033,-0.1838890891783569,0.3333332804142916,0.2727272498765991,0.2857150269479808,1
599,20-2-2023_15:15:22:86043,paved,sudden-line-left,0.9590443104340998,-0.4546622658712277,-0.8519042167951334,-0.03876717702046652,-0.012334627207352105,-0.18370084786177332,0.4166666641288824,0.45454550024680185,0.8571427759590907,1
600,20-2-2023_15:15:22:142040,paved,sudden-line-left,0.5159825106209579,-0.3895418260472265,-1.5027795270393778,-0.03840408840801722,-0.017909376664435518,-0.18849257407455464,0.4166666641288824,0.45454550024680185,0.8571427759590907,1
601,20-2-2023_15:15:22:190030,paved,sudden-line-left,0.6635793546096185,0.09965847948729045,-1.003776686172849,-0.03491130477497189,-0.016668443178375847,-0.1941843840630907,0.2500000238385306,0.2727272498765991,0.4285716751455269,1
602,20-2-2023_15:15:22:246026,paved,sudden-line-left,0.6301408806719949,-0.635269905975443,-0.8562655652433586,-0.02806729835925691,0.009208536035030301,-0.17913941365687883,0.2500000238385306,0.2727272498765991,0.4285716751455269,1
