sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
366,22-3-2023 20:36:39:844178,paved,sudden-acc,-0.24446488064965388,-1.6165895295499428,-0.8532225307802396,-0.02515383822555798,-0.04041191473147756,0.014934845566481027,0.42857148565662195,0.4285712426984449,0.33333395236096675,0
367,22-3-2023 20:36:39:892166,paved,sudden-acc,0.07001184561869095,-2.9573690958770067,-1.3556000370809629,0.03535678409485118,-0.046785141307730316,0.015001385837316266,0.571428514343378,0.5714283855555873,0.5000002857050618,0
368,22-3-2023 20:36:39:932150,paved,sudden-acc,0.48249892864175253,-2.219504449447398,-2.857824950559055,-0.08507065987069962,-0.060292747785387596,0.012015420659884243,0.571428514343378,0.5714283855555873,0.5000002857050618,0
369,22-3-2023 20:36:39:980192,paved,sudden-acc,0.6579842829575318,-1.375577688210352,-1.4620762151596358,-0.11036276848323914,-0.06755245067121408,0.026937705973639633,0.28571452356925864,0.4285712426984449,0.6666671904592795,0
370,22-3-2023 20:36:40:20165,paved,sudden-acc,0.6876916881124705,-0.38224735938724974,-1.7312690710503198,-0.1018915329241354,0.08045026100268766,0.022214183065836716,0.28571452356925864,0.4285712426984449,0.6666671904592795,0
371,22-3-2023 20:36:40:68154,paved,sudden-acc,0.5053502224155659,-1.5783909126951376,-2.323677382067773,-0.18711157792224958,0.08570239978255291,0.025760504201993533,0.7142860092258806,0.5714283855555873,0.6666671904592795,0
372,22-3-2023 20:36:40:116178,paved,sudden-acc,0.27015928943849044,-1.1777557019774065,-2.4427623395559652,-0.13605453017051455,-0.006073165075068762,0.020934801336608314,0.7142860092258806,0.5714283855555873,0.6666671904592795,0
373,22-3-2023 20:36:40:156176,paved,sudden-acc,-0.058238250503051425,-1.5602488541463175,-0.24554074001792436,-0.03205572168268661,0.03742636616416054,0.019138458759437083,1.0,0.7142858072222064,0.6666671904592795,0
374,22-3-2023 20:36:40:204167,paved,sudden-acc,-0.6227045798629002,-0.9280472528125709,1.0033111277013556,0.026200317578588567,0.023553320776375807,0.02490494362266852,1.0,0.7142858072222064,0.6666671904592795,0
375,22-3-2023 20:36:40:252162,paved,sudden-acc,-1.1678891590985625,-1.5909704855477314,1.163690135814603,-0.005260782212574637,0.042163832965530876,0.016931796445119808,0.571428514343378,0.5714283855555873,0.1666674761643403,0
376,22-3-2023 20:36:40:292155,paved,sudden-acc,-1.317661211186233,-1.6465956695258521,0.9452286245208255,0.0554742842622764,-0.057318154663043366,0.007355606100629677,0.571428514343378,0.5714283855555873,0.1666674761643403,0
377,22-3-2023 20:36:40:340125,paved,sudden-acc,-0.6074523852176511,-2.0619076430147993,0.6396687231297733,0.0936305913656731,0.014577633846729887,-0.0011667563561652047,0.8571427715150668,0.4285712426984449,0.6666671904592795,0
378,22-3-2023 20:36:40:388101,paved,sudden-acc,-0.12331300905140835,-1.8994325566988737,0.07659532441307226,0.013550872823162086,-0.005293054059089045,0.006766403804601027,0.8571427715150668,0.4285712426984449,0.6666671904592795,0
379,22-3-2023 20:36:40:436090,paved,sudden-acc,0.2729559074818242,-2.642908826192898,0.5903229285353506,-0.062446978051839463,-0.05570864229497605,0.003589750580652426,0.571428514343378,0.7142858072222064,0.5000002857050618,0
380,22-3-2023 20:36:40:476090,paved,sudden-acc,0.1304347432370696,-1.003945283308139,-2.004862035033275,-0.12115411309322072,-0.03948047345959729,0.012608829829382648,0.571428514343378,0.7142858072222064,0.5000002857050618,0
381,22-3-2023 20:36:40:524080,paved,sudden-acc,0.057230031034983087,-1.0848059117458615,-0.9734179657300157,-0.07176123798891403,-0.00634477709252923,0.012097372836972393,1.0,0.5714283855555873,0.5000002857050618,0
382,22-3-2023 20:36:40:572076,paved,sudden-acc,0.0889094770056601,-1.784835226277401,-1.571189208020757,-0.013317258630266122,0.08354133856090103,0.018118371056610953,1.0,0.5714283855555873,0.5000002857050618,0
383,22-3-2023 20:36:40:612068,paved,sudden-acc,-0.15333465877125083,-2.027560999178004,-0.6423059652940182,-0.016285149042151247,0.10608671142317834,0.039071236523088984,1.0,0.4285712426984449,0.6666671904592795,0
384,22-3-2023 20:36:40:660058,paved,sudden-acc,-0.7124335111183124,-2.223116858996885,-0.10300639171486259,-0.021640236111987204,0.11212355393102152,0.04291914915987,1.0,0.4285712426984449,0.6666671904592795,0
385,22-3-2023 20:36:40:700060,paved,sudden-acc,-0.1141680764094738,-2.602572165938019,-0.6774858990583321,-0.06625798686481302,0.0628869294079347,0.03607131953775921,0.8571427715150668,0.4285712426984449,0.1666674761643403,0
386,22-3-2023 20:36:40:748052,paved,sudden-acc,-0.33635673411285993,-2.373610392716544,-1.2036616559757178,-0.06150962053728724,0.03152058428793,0.03200379316005576,0.8571427715150668,0.4285712426984449,0.1666674761643403,0
387,22-3-2023 20:36:40:796041,paved,sudden-acc,-0.28215417140015586,-2.9715304460478653,-0.28843838403664923,-0.04157057325906576,-0.011147572629237865,0.03223048303031921,0.7142860092258806,0.5714283855555873,0.33333395236096675,0
388,22-3-2023 20:36:40:836043,paved,sudden-acc,-0.9263880651710854,-2.5833618245721763,-0.2583760347383774,-0.017301737396593905,0.016623299441621896,0.035491587277891534,0.7142860092258806,0.5714283855555873,0.33333395236096675,0
389,22-3-2023 20:36:40:884036,paved,sudden-acc,-0.7089335426476004,-3.1543607524154655,0.30110808745832357,0.0034990796579992788,0.022316423489920068,0.034816854765776395,0.8571427715150668,0.4285712426984449,0.33333395236096675,0
390,22-3-2023 20:36:40:932025,paved,sudden-acc,-0.7386292382447011,-2.657126878464741,0.23301498465157844,-0.007763159520866534,0.020823944250007505,0.03370544905689488,0.8571427715150668,0.4285712426984449,0.33333395236096675,0
391,22-3-2023 20:36:40:980041,paved,sudden-acc,0.08180938194027754,-2.6303433723294765,0.07859836148601992,-0.020009852483466144,-0.04848723787203254,0.02572465793706024,0.571428514343378,0.5714283855555873,0.5000002857050618,0
392,22-3-2023 20:36:41:20075,paved,sudden-acc,0.014388049547686424,-2.0152883270384603,-0.8727239346347211,-0.03501520051174331,-0.019853838158064508,0.023399566787515015,0.571428514343378,0.5714283855555873,0.5000002857050618,0
393,22-3-2023 20:36:41:68012,paved,sudden-acc,-0.12258896054183523,-2.723139235421509,-1.16361067554416,-0.04892767965064983,0.020124258482611065,0.03642030893626911,0.8571427715150668,0.7142858072222064,0.5000002857050618,0
394,22-3-2023 20:36:41:116001,paved,sudden-acc,-0.6544068048067984,-2.781001943073375,-1.1606685027057417,-0.057113334664050386,0.036229329914237565,0.03583611657741454,0.8571427715150668,0.7142858072222064,0.5000002857050618,0
395,22-3-2023 20:36:41:156002,paved,sudden-acc,0.08580722150565478,-2.327225945596165,-1.2934991245282659,-0.02296234064262187,0.019456469573634026,0.0441334395832017,0.8571427715150668,0.5714283855555873,0.8333335238033746,0
396,22-3-2023 20:36:41:203998,paved,sudden-acc,0.13146634954054806,-2.3043487320902885,-1.2127264091595615,-0.023825755205619584,0.029350582280340768,0.0426715188206517,0.8571427715150668,0.5714283855555873,0.8333335238033746,0
397,22-3-2023 20:36:41:251992,paved,sudden-acc,0.2585834058355085,-2.6879421411937883,-1.1534278292071158,-0.033606013104590146,0.03077152611797628,0.052796939230933176,1.0,0.5714283855555873,0.33333395236096675,0
398,22-3-2023 20:36:41:291990,paved,sudden-acc,0.08680542772972066,-2.698662163252996,-0.6539834470999881,-0.03740405756937672,0.06062982167702833,0.04823337613424307,1.0,0.5714283855555873,0.33333395236096675,0
399,22-3-2023 20:36:41:339983,paved,sudden-acc,0.07087308531251263,-3.152566220293297,-1.497139555064419,-0.04977114315068486,0.056012709566107544,0.04776341192096637,0.571428514343378,0.4285712426984449,0.5000002857050618,0
400,22-3-2023 20:36:41:379974,paved,sudden-acc,0.13480785482073498,-2.8381427157922507,-1.0540421528592316,-0.015545877504239851,0.01301916047834812,0.03645876890304382,0.571428514343378,0.4285712426984449,0.5000002857050618,0
401,22-3-2023 20:36:41:427976,paved,sudden-acc,0.20801122967462746,-2.9993882089031234,-0.6141314408988006,0.00377488283158324,0.00919241966618286,0.02717957323642696,0.571428514343378,0.5714283855555873,0.5000002857050618,0
402,22-3-2023 20:36:41:475963,paved,sudden-acc,0.6862447041408071,-2.9706298681005174,-0.4720106649256238,-0.002669634013945465,0.019507668089656822,0.02707289212141954,0.571428514343378,0.5714283855555873,0.5000002857050618,0
403,22-3-2023 20:36:41:515957,paved,sudden-acc,0.2563331792700142,-2.400416322862616,-1.0986593018123698,-0.023207562270804616,0.03284886869114289,0.027744648625055917,0.8571427715150668,0.8571429500793494,0.6666671904592795,0
404,22-3-2023 20:36:41:563952,paved,sudden-acc,-0.4330635268595143,-1.0561587780201094,-0.3285133982589683,-0.016331758795101105,0.020332127109181555,0.02460835972607561,0.8571427715150668,0.8571429500793494,0.6666671904592795,0
405,22-3-2023 20:36:41:611945,paved,sudden-acc,-0.28943258716156417,-1.6418832133985735,-0.28779675464497007,-0.0357840786781326,0.01295058695077996,0.021963237137314767,1.0,0.4285712426984449,0.5000002857050618,0
406,22-3-2023 20:36:41:651941,paved,sudden-acc,-0.5971797654104896,-1.9224883416699976,-0.4158179241903984,-0.041618577173035604,0.010989006148111794,0.026207117872098555,1.0,0.4285712426984449,0.5000002857050618,0
407,22-3-2023 20:36:41:699935,paved,sudden-acc,-0.9575254904156482,-1.663564874942899,-0.36207831436372373,-0.04574618468309431,0.017039349679250568,0.02444644133728157,0.8571427715150668,0.14285667817468273,0.6666671904592795,0
408,22-3-2023 20:36:41:747955,paved,sudden-acc,-1.0430930332468311,-1.5598059556573132,-0.4245053280624916,-0.013263041133656367,-0.020596553761112975,0.02810221303744011,0.8571427715150668,0.14285667817468273,0.6666671904592795,0
409,22-3-2023 20:36:41:794847,paved,sudden-acc,-1.4047062075723034,-1.6242822642244903,1.1215305505445055,-0.014887424494327697,0.0026155530248540074,0.0291517866674562,0.8571427715150668,0.5714283855555873,0.6666671904592795,0
410,22-3-2023 20:36:41:834800,paved,sudden-acc,-1.5413280142100003,-1.414681329888991,1.1256775352578698,0.011243143841625135,-0.056860694473593,0.028973211071538635,0.8571427715150668,0.5714283855555873,0.6666671904592795,0
411,22-3-2023 20:36:41:882790,paved,sudden-acc,-1.0168428135346723,-1.193866132516878,2.068560171917595,0.010821260544650737,-0.017386519977340663,0.014935455798640414,0.7142860092258806,0.14285667817468273,0.8333335238033746,0
412,22-3-2023 20:36:41:930796,paved,sudden-acc,-2.05761679811626,-0.3500968043690238,1.2886104945945824,0.029796477601948226,-0.007269732125883568,0.01340907972418973,0.7142860092258806,0.14285667817468273,0.8333335238033746,0
413,22-3-2023 20:36:41:970795,paved,sudden-acc,-0.3241311565586953,-1.321373685393821,0.4816946756167063,0.01651106980393819,-0.03955873715808815,0.0028115542061506633,1.0,0.2857138210318258,0.6666671904592795,0
414,22-3-2023 20:36:42:18776,paved,sudden-acc,-0.008774817615362696,-1.5705668667922923,0.7501858077752827,-0.024877466436290116,0.047298136875330854,0.02349456105699425,1.0,0.2857138210318258,0.6666671904592795,0
415,22-3-2023 20:36:42:66763,paved,sudden-acc,0.4322001180523126,-2.3802362014088096,0.23923426587107388,0.01805293091658562,0.05610890506134873,0.02212025731291137,0.8571427715150668,0.2857138210318258,0.33333395236096675,0
416,22-3-2023 20:36:42:106771,paved,sudden-acc,-0.09379346440123282,-2.834787228711871,0.7759448452112783,0.06387802725598384,0.05728581794385732,0.025905704728741992,0.8571427715150668,0.2857138210318258,0.33333395236096675,0
417,22-3-2023 20:36:42:154753,paved,sudden-acc,-0.179800781012055,-2.490897112489678,0.04165091685994382,0.047840923532398584,-0.0025681579083159517,0.03938477514731767,0.8571427715150668,0.0,0.8333335238033746,0
418,22-3-2023 20:36:42:194749,paved,sudden-acc,0.15766446239786763,-2.582068589194532,-1.1188893582404007,-0.023118766259506603,-0.003325674889776647,0.03417754005323248,0.8571427715150668,0.0,0.8333335238033746,0
419,22-3-2023 20:36:42:242743,paved,sudden-acc,-0.36092707065244795,-2.4704871872268974,-0.7763530912000787,-0.08004636813005099,0.02123628145223267,0.041099321967286905,0.7142860092258806,0.2857138210318258,0.5000002857050618,0
420,22-3-2023 20:36:42:290734,paved,sudden-acc,-0.4500445680017223,-2.7007797440046617,-1.24822714159655,-0.12202719753988246,0.1068876773553345,0.020774496418785753,0.7142860092258806,0.2857138210318258,0.5000002857050618,0
421,22-3-2023 20:36:42:338734,paved,sudden-acc,-0.5606109942205453,-1.7419319582695758,-0.8687580965502568,-0.10342624940173444,0.03523103979260481,0.0178455941687759,0.42857148565662195,0.5714283855555873,0.1666674761643403,0
422,22-3-2023 20:36:42:378732,paved,sudden-acc,-0.18483367511852822,-2.5165359137585206,-1.364458143363891,-0.029493762652035488,0.07954341820700324,0.002708040956274964,0.42857148565662195,0.5714283855555873,0.1666674761643403,0
423,22-3-2023 20:36:42:426736,paved,sudden-acc,0.04821149328283672,-1.7678282793616373,-0.4243142034191759,0.01452817623667256,0.09181988324813913,0.02328309539821834,0.28571452356925864,0.4285712426984449,0.6666671904592795,0
424,22-3-2023 20:36:42:474721,paved,sudden-acc,-0.21563238139937926,-2.2847541699824996,1.218456751211332,0.07297124070796732,0.11517913594399073,0.036027770024801765,0.28571452356925864,0.4285712426984449,0.6666671904592795,0
425,22-3-2023 20:36:42:514721,paved,sudden-acc,-0.4556791815459851,-2.6385408820982037,1.6807629004297433,0.0641451888404084,0.11025952869181464,0.054637113847348845,0.7142860092258806,0.5714283855555873,0.0,0
426,22-3-2023 20:36:42:562736,paved,sudden-acc,-1.1051713616323795,-2.451060675218393,1.0726814244459404,-0.0006501952396873734,0.15478371037938435,0.030095627729805476,0.7142860092258806,0.5714283855555873,0.0,0
427,22-3-2023 20:36:42:610710,paved,sudden-acc,-0.5988723706147334,-2.8664504665907016,1.4922391641629982,-0.03576022518533547,0.1061789565611509,0.026459077067037953,0.14285696208736334,0.4285712426984449,0.5000002857050618,0
428,22-3-2023 20:36:42:650700,paved,sudden-acc,-0.041995317990329184,-2.8155881904282642,1.3392488256175594,-0.039026366224379945,0.03877300107247958,0.009137396854556213,0.14285696208736334,0.4285712426984449,0.5000002857050618,0
429,22-3-2023 20:36:42:698734,paved,sudden-acc,-0.8675361697011401,-2.795497072701292,0.6029208169637164,-0.014163793984390896,0.0190924215708343,0.01464813782104667,0.42857148565662195,0.7142858072222064,0.5000002857050618,0
430,22-3-2023 20:36:42:746703,paved,sudden-acc,-0.8288108078608459,-1.7716557103771613,-0.8163582457964542,-0.01882367437991537,-0.03588905823641082,0.003934972161088842,0.42857148565662195,0.7142858072222064,0.5000002857050618,0
431,22-3-2023 20:36:42:786696,paved,sudden-acc,-0.24685241136985114,-1.740592179474574,-1.8863262408285688,-0.02477617341672707,-0.052198897411327334,-0.0033764747954194768,0.42857148565662195,0.4285712426984449,0.5000002857050618,0
432,22-3-2023 20:36:42:834681,paved,sudden-acc,-0.8484117524629744,-2.1836259269901706,-0.12994105912507403,0.0013768746070069449,-0.0964640911909132,0.004432259862284964,0.42857148565662195,0.4285712426984449,0.5000002857050618,0
433,22-3-2023 20:36:42:874708,paved,sudden-acc,-0.5756171638735785,-1.7280953031621376,-0.7380116456516792,-0.043314696372702265,-0.1138587053634203,0.0019214077116854731,0.42857148565662195,0.4285712426984449,0.8333335238033746,0
434,22-3-2023 20:36:42:922682,paved,sudden-acc,-0.1676112143653194,-2.392350825520885,-0.7972793714138093,-0.03721381337031836,-0.09343126886257033,0.012403007844970776,0.42857148565662195,0.4285712426984449,0.8333335238033746,0
435,22-3-2023 20:36:42:970662,paved,sudden-acc,-0.9371115707844391,0.650182546032223,-0.5988263291279283,-0.08381722756640614,-0.08571001992311927,0.02636022809558901,0.42857148565662195,0.5714283855555873,0.1666674761643403,0
436,22-3-2023 20:36:43:10659,paved,sudden-acc,-0.9032278833954711,-1.57110792881236,-1.324203041851527,-0.04858595051802395,-0.0738463008267281,0.008396659662598758,0.42857148565662195,0.5714283855555873,0.1666674761643403,0
437,22-3-2023 20:36:43:66642,paved,sudden-acc,-0.3720717697961319,-1.8554885197165938,-0.24448965097358855,-0.03941980774756579,0.053885445845111624,0.0034293412782560595,0.571428514343378,0.5714283855555873,0.5000002857050618,0
438,22-3-2023 20:36:43:106671,paved,sudden-acc,-0.03162618283091906,-1.3108524118252198,2.86593061430407,-0.03876783922755361,0.06688156593610842,-0.0065538095737575925,0.571428514343378,0.5714283855555873,0.5000002857050618,0
439,22-3-2023 20:36:43:154631,paved,sudden-acc,-1.1499699337424318,-1.9385188216421287,1.9427618979998071,-0.013555625515927962,0.012655123471245755,0.03344486241576433,0.42857148565662195,0.4285712426984449,0.5000002857050618,0
440,22-3-2023 20:36:43:194673,paved,sudden-acc,0.20528306512136685,-2.9919608773336375,-0.47711338640566736,-0.03876689165928756,-0.030205571698122692,0.0297065061998445,0.42857148565662195,0.4285712426984449,0.5000002857050618,0
441,22-3-2023 20:36:43:242636,paved,sudden-acc,0.40845503673879696,-3.882257459356785,1.0370633210320617,-0.010453968206338583,-0.04027689537508214,0.02225917159607343,0.42857148565662195,0.7142858072222064,0.8333335238033746,0
442,22-3-2023 20:36:43:290619,paved,sudden-acc,-0.5787500278589186,-2.4899023124469855,0.5899270544886862,-0.027334008434481073,0.0422228566313466,0.010912832513059927,0.42857148565662195,0.7142858072222064,0.8333335238033746,0
443,22-3-2023 20:36:43:330613,paved,sudden-acc,-0.47633829942444905,-2.0562215338974763,0.32788785491224803,0.005814699256694342,0.02967315571517353,0.0069280124125318575,0.7142860092258806,0.4285712426984449,0.33333395236096675,0
444,22-3-2023 20:36:43:378607,paved,sudden-acc,-1.183909252153608,-2.425938135145614,0.36728949370169695,0.014934490530356495,0.03221896938789947,0.00541322531717242,0.7142860092258806,0.4285712426984449,0.33333395236096675,0
445,22-3-2023 20:36:43:426594,paved,sudden-acc,-0.11135835849480324,-2.6525578535199044,-1.1116000724957678,-0.013028837947664887,-0.011214506459635017,0.011628319538438812,0.42857148565662195,0.4285712426984449,0.5000002857050618,0
446,22-3-2023 20:36:43:466606,paved,sudden-acc,-0.5795687905480904,-2.8991627787576504,1.0373595803257771,-0.036857503858552874,-0.029619637948113047,0.019022619782587766,0.42857148565662195,0.4285712426984449,0.5000002857050618,0
447,22-3-2023 20:36:43:514581,paved,sudden-acc,-0.17319985719363562,-1.9683197787339193,-0.4999657683401284,-0.04268719887392208,-0.009906317479953582,0.013542429090417168,0.8571427715150668,0.4285712426984449,0.6666671904592795,0
448,22-3-2023 20:36:43:554574,paved,sudden-acc,0.1902095790054737,-2.3276297983879872,-0.6709122267068536,-0.04595141618162844,0.04177530394277665,0.016303293528298467,0.8571427715150668,0.4285712426984449,0.6666671904592795,0
449,22-3-2023 20:36:43:602569,paved,sudden-acc,-0.0034779396017455,-2.8869117866706295,-0.6028403555819168,-0.03056421299405051,0.03414235942164859,0.013690769377512195,0.42857148565662195,0.4285712426984449,0.33333395236096675,0
450,22-3-2023 20:36:43:650565,paved,sudden-acc,0.33564548960485474,-3.7716718494240755,-0.22175749086232904,-0.02168577873347351,0.024299980391145663,0.013698895117973479,0.42857148565662195,0.4285712426984449,0.33333395236096675,0
451,22-3-2023 20:36:43:698558,paved,sudden-acc,-0.19848852947230722,-2.764442173660407,-0.6245815297073178,-0.018723039490738065,0.06133107919801892,0.01971755321622614,0.8571427715150668,0.4285712426984449,0.5000002857050618,0
452,22-3-2023 20:36:43:738558,paved,sudden-acc,-0.46859935692678356,-1.7086073116808786,0.9415363111755108,0.05864638441272788,0.11342858242821444,0.0196142072856137,0.8571427715150668,0.4285712426984449,0.5000002857050618,0
453,22-3-2023 20:36:43:786555,paved,sudden-acc,-1.4459171293441224,-1.0832463120794928,-1.4006312208091605,-0.022921757533319896,0.11638963721035364,0.02347210499741252,0.42857148565662195,0.8571429500793494,0.5000002857050618,0
454,22-3-2023 20:36:43:834542,paved,sudden-acc,-0.5702297109261155,-1.6639986681541132,-1.6505014592014973,-0.07067348650450454,-0.013027359407353556,0.016805015174959595,0.42857148565662195,0.8571429500793494,0.5000002857050618,0
455,22-3-2023 20:36:43:874547,paved,sudden-acc,-0.4619370741204986,-1.3750950042755397,-0.2318868726421648,-0.0780577356217514,-0.03626875494490282,0.004835594681093193,0.571428514343378,0.5714283855555873,0.5000002857050618,0
456,22-3-2023 20:36:43:922549,paved,sudden-acc,-0.03683960193386887,-1.9192137760847388,-0.6422059006614041,-0.05930117917673985,-0.011259519471627375,0.01656609876980375,0.571428514343378,0.5714283855555873,0.5000002857050618,0
457,22-3-2023 20:36:43:970529,paved,sudden-acc,0.4234436835940106,-1.9550781207600545,-0.12076141980634714,-0.007195089112625806,-0.02582680559055134,-0.011169036070044689,0.7142860092258806,0.5714283855555873,0.5000002857050618,0
458,22-3-2023 20:36:44:10535,paved,sudden-acc,0.6161052955102295,-2.5031704822092053,-0.02575693968190884,-0.00809359994255078,-0.003999771273466134,-0.0029606381250433366,0.7142860092258806,0.5714283855555873,0.5000002857050618,0
459,22-3-2023 20:36:44:58514,paved,sudden-acc,0.3514875247169302,-2.530996212789568,1.0984423075233896,0.07084172700063684,0.036056657750444004,0.007933570384377446,0.7142860092258806,0.7142858072222064,0.1666674761643403,0
460,22-3-2023 20:36:44:106508,paved,sudden-acc,-0.3516525577539387,-2.183596839252195,-0.2717391499416557,0.04065155533503208,-0.01456837053955292,0.013182431646606804,0.7142860092258806,0.7142858072222064,0.1666674761643403,0
461,22-3-2023 20:36:44:146509,paved,sudden-acc,1.0667693162601652,-2.96336588485417,0.08244460065040499,0.11044971833500762,-0.07958993613555662,0.010874100256364913,0.7142860092258806,0.2857138210318258,0.1666674761643403,0
462,22-3-2023 20:36:44:196540,paved,sudden-acc,-1.1623853515423812,-1.8102203761200566,0.6684798700978511,0.08771527705151855,-0.0072588725171628815,0.03080134802985849,0.7142860092258806,0.2857138210318258,0.1666674761643403,0
463,22-3-2023 20:36:44:236600,paved,sudden-acc,-0.4917656237241912,-1.6947395392793045,0.6020503034532172,-0.0042157676913889,-0.005926594042840134,0.024395861157407214,0.42857148565662195,0.14285667817468273,0.5000002857050618,0
464,22-3-2023 20:36:44:284636,paved,sudden-acc,-0.8103242924511984,-1.8270083952273422,0.08972998877873173,-0.07164930966512192,0.03449982412156457,0.0036674007339110477,0.42857148565662195,0.14285667817468273,0.5000002857050618,0
465,22-3-2023 20:36:44:332628,paved,sudden-acc,-0.7046468157349804,-2.406032509956248,-1.1600022034902668,-0.09459721562669134,0.031723877157305236,0.015819912873522284,0.42857148565662195,0.4285712426984449,0.33333395236096675,0
466,22-3-2023 20:36:44:380632,paved,sudden-acc,-0.4931713829872738,-2.056031779021361,-0.419393236329781,-0.11631086373591612,-0.002621890980867715,0.010875015069138662,0.42857148565662195,0.4285712426984449,0.33333395236096675,0
467,22-3-2023 20:36:44:420568,paved,sudden-acc,-0.6497091382467496,-1.5496702949787982,0.559852971563125,-0.14034458582762332,0.048670083283224454,0.01204630115859305,0.8571427715150668,0.5714283855555873,0.5000002857050618,0
468,22-3-2023 20:36:44:468609,paved,sudden-acc,0.7829558619233393,-3.0264545570556223,-0.5321499885070596,-0.13866545580040582,0.04652221103993267,0.00748515511235518,0.8571427715150668,0.5714283855555873,0.5000002857050618,0
469,22-3-2023 20:36:44:508573,paved,sudden-acc,1.5397926826703212,-3.2457741752682696,-1.0664003844538672,-0.13462710158129784,0.06708032285006385,0.008431124463110961,0.8571427715150668,0.2857138210318258,0.5000002857050618,0
470,22-3-2023 20:36:44:556600,paved,sudden-acc,1.2377923443329184,-4.240843269068494,-1.7005790140802017,-0.06704291238795712,0.07236601201124714,0.03263561327189704,0.8571427715150668,0.2857138210318258,0.5000002857050618,0
471,22-3-2023 20:36:44:604548,paved,sudden-acc,0.9567548756045348,-3.271779962748178,-1.6567585713685307,-0.08969737478690791,0.12223798462211753,0.021295624516643193,0.7142860092258806,0.4285712426984449,0.33333395236096675,0
472,22-3-2023 20:36:44:644587,paved,sudden-acc,1.6936928529205324,-3.2173560254829194,-1.059157601762224,-0.060827142778744195,0.15020009092976017,0.027929010832561208,0.7142860092258806,0.4285712426984449,0.33333395236096675,0
473,22-3-2023 20:36:44:692583,paved,sudden-acc,1.3998723493141982,-3.3742946609305737,-0.45487984672087944,-0.09301572700163124,0.1856176120830073,0.0160007845783424,0.42857148565662195,0.5714283855555873,0.6666671904592795,0
474,22-3-2023 20:36:44:740546,paved,sudden-acc,0.765188385848877,-1.973836572324929,-0.15643267200677563,-0.06182606771896847,0.13655262773986973,0.03411449372256823,0.42857148565662195,0.5714283855555873,0.6666671904592795,0
475,22-3-2023 20:36:44:780572,paved,sudden-acc,0.9476185394884825,-3.8444038989563496,1.853201720637204,0.03257347897795003,0.1615740654925022,0.030992924024326848,0.571428514343378,0.7142858072222064,0.1666674761643403,0
476,22-3-2023 20:36:44:828524,paved,sudden-acc,0.2438507969750251,-2.609728543220302,1.8640395279997812,0.10105068573536187,0.14022022351019123,0.028529465741489513,0.571428514343378,0.7142858072222064,0.1666674761643403,0
477,22-3-2023 20:36:44:876512,paved,sudden-acc,-0.2914487501364129,-2.275339985032668,1.6045620177225723,0.1293638825791293,0.21249147431288196,0.011070665705023838,0.7142860092258806,0.4285712426984449,0.5000002857050618,0
478,22-3-2023 20:36:44:916543,paved,sudden-acc,-0.8466004414646913,-4.101089978689972,2.300420778956146,0.15676156374643413,0.16808049762574584,0.011757853298260549,0.7142860092258806,0.4285712426984449,0.5000002857050618,0
479,22-3-2023 20:36:44:964511,paved,sudden-acc,-0.5297499197634867,-2.6329791049972897,3.2060626507588,0.14128110896923832,0.06150836086778111,-0.004997629309240142,0.7142860092258806,0.8571429500793494,0.1666674761643403,0
480,22-3-2023 20:36:45:4515,paved,sudden-acc,-0.4443765458791151,-2.8497728419870456,2.6611125983306674,0.07758230180828063,0.053031305544013446,-0.022121520345437747,0.7142860092258806,0.8571429500793494,0.1666674761643403,0
481,22-3-2023 20:36:45:60535,paved,sudden-acc,-1.0497872924248002,-2.934250782457088,1.5911845235554494,0.01288129460974291,-0.04542465002201593,-0.03140783198567499,0.8571427715150668,0.5714283855555873,0.5000002857050618,0
482,22-3-2023 20:36:45:100495,paved,sudden-acc,-0.3673343222842703,-3.1416648051735176,1.2921807264762535,-0.04752223464012667,-0.08396434255611662,-0.05876498249446653,0.8571427715150668,0.5714283855555873,0.5000002857050618,0
483,22-3-2023 20:36:45:148479,paved,sudden-acc,-0.2010243610790102,-3.3636350441385945,-1.2578233450370382,-0.13914307485376198,-0.12338002453730679,-0.06193074904331117,1.0,0.5714283855555873,0.33333395236096675,0
484,22-3-2023 20:36:45:196477,paved,sudden-acc,0.3042258222609786,-2.8913126997932252,-2.1722192641892355,-0.14685557747349542,-0.19211648350639493,-0.06706256131161238,1.0,0.5714283855555873,0.33333395236096675,0
485,22-3-2023 20:36:45:236513,paved,sudden-acc,0.6708829902742828,-2.6075539183323495,-1.8501903048650754,-0.11581027753709837,-0.153326657577607,-0.06896164134040815,0.7142860092258806,1.0,0.6666671904592795,0
486,22-3-2023 20:36:45:284508,paved,sudden-acc,1.1398788262342714,-3.1390310219606103,-1.7462187045703625,-0.07883358460899129,-0.1262405720258294,-0.05402868480809497,0.7142860092258806,1.0,0.6666671904592795,0
487,22-3-2023 20:36:45:324462,paved,sudden-acc,1.0795823334861476,-2.972659740783533,-0.4829931914341288,0.024328147784948434,-0.044108010449642174,-0.05733283948394041,0.8571427715150668,0.7142858072222064,0.6666671904592795,0
488,22-3-2023 20:36:45:372496,paved,sudden-acc,1.6136108252241308,-3.6834162663499583,-0.04462870387197748,0.08280551729236998,-0.012897740877670288,-0.04623320479975386,0.8571427715150668,0.7142858072222064,0.6666671904592795,0
