sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
479,22-3-2023 20:13:9:123670,paved,sudden-right-turn,-1.1698143962528402,-2.4273895046755833,-0.09408928739700506,-0.1172036449277207,0.010686401963867895,0.024762423377323452,0.8636363841492674,0.9318182592585592,0.28571392266953083,0
480,22-3-2023 20:13:9:163666,paved,sudden-right-turn,-1.460384292242318,-3.3238813299938674,0.22235252062629557,-0.06784926900909108,0.016517889221574423,0.024304049507339744,0.8636363841492674,0.9318182592585592,0.28571392266953083,0
481,22-3-2023 20:13:9:211699,paved,sudden-right-turn,-1.5625446699259768,-3.121554383203648,2.740792243089019,0.02503252216472919,-0.046096591638643894,0.043307310749350875,0.9545454914686814,0.954545472435971,0.42857144874058173,0
482,22-3-2023 20:13:9:259693,paved,sudden-right-turn,-1.2411211888907219,-2.4950836108206467,0.6197406740287112,0.004062705624503719,-0.012291369464577442,0.02887437159874992,0.9545454914686814,0.954545472435971,0.42857144874058173,0
483,22-3-2023 20:13:9:299639,paved,sudden-right-turn,-0.6797808816382712,-2.5939677496572497,-1.456989309674027,-0.03793933295991457,0.049807332788289846,0.016482569135233473,0.8636363841492674,0.954545472435971,0.8571431798493058,0
484,22-3-2023 20:13:9:347649,paved,sudden-right-turn,-0.4397237055373314,-2.4747944549364997,-2.247458369090745,-0.06994825332496718,0.0977354568822135,0.006193435411469484,0.8636363841492674,0.954545472435971,0.8571431798493058,0
485,22-3-2023 20:13:9:387636,paved,sudden-right-turn,-0.8969329210019346,-1.889532613684878,-0.852238559586123,-0.08309036616669636,-0.004881838415477624,0.023191544719515338,0.9090909152447803,0.9090908661536702,0.42857144874058173,0
486,22-3-2023 20:13:9:435627,paved,sudden-right-turn,-0.8112970039401022,-1.5603265108188202,-0.7662112926696295,-0.10352416804837382,-0.05432941207626331,0.036939168701720405,0.9090909152447803,0.9090908661536702,0.42857144874058173,0
487,22-3-2023 20:13:9:483618,paved,sudden-right-turn,-1.0144099959204853,-1.488356351666485,-0.6800881756288861,-0.09495065790847021,-0.06830824428671788,0.03270194763653925,0.8636363841492674,0.9318182592585592,0.571428268891276,0
488,22-3-2023 20:13:9:531612,paved,sudden-right-turn,-0.7661534878252111,-1.6222700586340384,-1.1173384754152247,-0.10165739945138849,-0.04288371303009593,0.031183938403317134,0.8636363841492674,0.9318182592585592,0.571428268891276,0
489,22-3-2023 20:13:9:571601,paved,sudden-right-turn,-0.8150384139479924,-1.322951753185928,0.05170761717907402,-0.15765562301790603,0.04678553317478125,0.01976406358531447,0.9545454914686814,0.9090908661536702,0.7142856537782549,0
490,22-3-2023 20:13:9:619595,paved,sudden-right-turn,-1.4160044685044713,-1.8133429188363543,-0.6608623253945531,-0.19244110496151587,0.10494790125638853,0.016345850863263515,0.9545454914686814,0.9090908661536702,0.7142856537782549,0
491,22-3-2023 20:13:9:667593,paved,sudden-right-turn,-1.2998461489863278,-2.640915033744357,-1.0509895707151298,-0.11878188272369151,0.01818210367529198,0.020739176835770604,0.8636363841492674,0.9772728655408599,0.571428268891276,0
492,22-3-2023 20:13:9:707588,paved,sudden-right-turn,-0.899459232994777,-3.2458292411196776,-1.036892806251299,-0.11481920697566658,0.014331114638963631,0.023947697736900312,0.8636363841492674,0.9772728655408599,0.571428268891276,0
493,22-3-2023 20:13:9:755593,paved,sudden-right-turn,-0.8212030630500866,-2.7191453143768767,1.0969605115708236,-0.08231693581259432,0.010214626998258518,0.01711772890333272,0.8636363841492674,0.954545472435971,0.7142856537782549,0
494,22-3-2023 20:13:9:803594,paved,sudden-right-turn,-0.8881676771639189,-2.699350106136725,0.8224369153757991,-0.058252201329627634,0.029285576611215256,0.022623823666418002,0.8636363841492674,0.954545472435971,0.7142856537782549,0
495,22-3-2023 20:13:9:843591,paved,sudden-right-turn,-1.193182237999412,-2.601843391186166,0.48498518535232604,-0.04985646742419067,0.030143841611690907,0.021259278705613956,0.9090909152447803,0.9090908661536702,0.42857144874058173,0
496,22-3-2023 20:13:9:891579,paved,sudden-right-turn,-1.2013765337124789,-1.8594504396374867,1.1529922433588737,-0.041016731167398034,-0.011287624024841441,0.024658769357101446,0.9090909152447803,0.9090908661536702,0.42857144874058173,0
497,22-3-2023 20:13:9:939559,paved,sudden-right-turn,-1.078431441123024,-1.3488538720090808,0.09169214807139126,-0.05893618739646128,0.007393021361312622,0.029560220356826535,0.9090909152447803,0.954545472435971,0.571428268891276,0
498,22-3-2023 20:13:9:979559,paved,sudden-right-turn,-1.7368022126789417,-1.233871210341226,0.387422902045035,-0.08362044025221421,0.05157208903452884,0.02672871338769042,0.9090909152447803,0.954545472435971,0.571428268891276,0
499,22-3-2023 20:13:10:27550,paved,sudden-right-turn,-0.9683104822710573,-2.5662096881604928,-0.07542545697721448,-0.10782231132807248,0.02454758633738507,0.008147407811108787,0.8636363841492674,0.9772728655408599,0.7142856537782549,0
500,22-3-2023 20:13:10:75571,paved,sudden-right-turn,-0.7320053133356177,-3.122582175130324,-0.6169622295201531,-0.1033488492883549,0.062101951347020165,0.00575399930488767,0.8636363841492674,0.9772728655408599,0.7142856537782549,0
501,22-3-2023 20:13:10:123540,paved,sudden-right-turn,-0.7195372270553978,-3.314634582935621,-0.5995855266251181,-0.08269669486955201,-0.03589352178924497,0.015211482304883455,0.9090909152447803,0.9318182592585592,0.571428268891276,0
502,22-3-2023 20:13:10:163537,paved,sudden-right-turn,-0.419341483380114,-3.7968131618931307,-0.8972701792481268,-0.09424842469745492,-0.07422691952436142,0.03661100011067287,0.9090909152447803,0.9318182592585592,0.571428268891276,0
503,22-3-2023 20:13:10:211528,paved,sudden-right-turn,-0.8473418005161476,-4.836551148919489,-0.8833887044808546,-0.121695805067934,-0.023930577331664656,0.0356989404691512,0.8636363841492674,0.9318182592585592,0.7142856537782549,0
504,22-3-2023 20:13:10:251524,paved,sudden-right-turn,-1.1662181583396423,-4.296684122602064,-0.7112959821627052,-0.06770239291796865,0.01535347368403188,0.02848193331657848,0.8636363841492674,0.9318182592585592,0.7142856537782549,0
505,22-3-2023 20:13:10:299511,paved,sudden-right-turn,-1.6581394748887848,-3.8406756551522685,-0.6804962646360172,-0.01760803249954345,0.04437527368799987,0.01562960806905562,0.9090909152447803,0.9318182592585592,0.7142856537782549,0
506,22-3-2023 20:13:10:347506,paved,sudden-right-turn,-0.6355364534278012,-3.993920216818424,0.0188920445321068,-0.01147463071077119,0.0320129054367987,-0.0026462360787056945,0.9090909152447803,0.9318182592585592,0.7142856537782549,0
507,22-3-2023 20:13:10:387505,paved,sudden-right-turn,-1.1461307236324605,-4.346512834854293,0.3410241618292732,-0.045882285344869767,0.01437720779824999,-0.0003844132082227174,0.9545454914686814,0.954545472435971,0.571428268891276,0
508,22-3-2023 20:13:10:435499,paved,sudden-right-turn,-0.9414416136599438,-4.041296909526799,1.46184686431506,-0.07433593828309032,-0.02201792684769019,0.007440957353186353,0.9545454914686814,0.954545472435971,0.571428268891276,0
509,22-3-2023 20:13:10:483493,paved,sudden-right-turn,-1.2440729898602365,-4.203462343421447,1.5547201109860165,-0.10963372597650883,-0.05571273143746396,0.005166315475591559,0.9090909152447803,0.9318182592585592,0.7142856537782549,0
510,22-3-2023 20:13:10:531511,paved,sudden-right-turn,-1.0724355340450493,-4.144947241924414,0.7766659290010268,-0.14591089618150713,-0.06569214822765877,-0.0026624118124298005,0.9090909152447803,0.9318182592585592,0.7142856537782549,0
511,22-3-2023 20:13:10:571491,paved,sudden-right-turn,-0.9046902994264148,-4.333896293767842,1.7726552020175053,-0.11829695021224464,-0.06576004397116215,0.0016167442114286973,0.9090909152447803,0.954545472435971,0.8571431798493058,0
512,22-3-2023 20:13:10:619522,paved,sudden-right-turn,-0.9431170331184647,-4.93570705778095,0.8401755951604203,-0.1254230727662775,-0.04474474402999751,0.009348199054665557,0.9090909152447803,0.954545472435971,0.8571431798493058,0
513,22-3-2023 20:13:10:667527,paved,sudden-right-turn,-0.7562397728600703,-5.130978636776437,-0.2604884108135418,-0.12452123440121245,-0.016470712043105608,0.023821188162285175,0.9545454914686814,0.9318182592585592,0.8571431798493058,0
514,22-3-2023 20:13:10:707505,paved,sudden-right-turn,-0.35900905052153065,-5.471922624684691,0.14728748828855753,-0.07544056773423935,0.02108708388118878,0.030390353221222233,0.9545454914686814,0.9318182592585592,0.8571431798493058,0
515,22-3-2023 20:13:10:755507,paved,sudden-right-turn,-0.401512022573941,-5.628320280412044,-0.25866480037220746,-0.06443687354821508,0.030530756658175798,0.024619896675207645,0.9545454914686814,0.9318182592585592,0.571428268891276,0
516,22-3-2023 20:13:10:803500,paved,sudden-right-turn,-0.20415253463608032,-6.7106290945967135,-2.2095406492791767,-0.11088550872864901,0.0685221010510392,0.018970949844129927,0.9545454914686814,0.9318182592585592,0.571428268891276,0
517,22-3-2023 20:13:10:843494,paved,sudden-right-turn,-0.10709892821392687,-7.702055463125488,-1.2715268733039229,-0.1077568527644278,0.05880375145444799,0.007890008247102408,0.9090909152447803,0.9318182592585592,0.571428268891276,0
518,22-3-2023 20:13:10:891489,paved,sudden-right-turn,0.0149000637168821,-7.768385731894917,-1.3092063208490423,-0.13005249838580957,0.011403318118596378,0.00549071076947174,0.9090909152447803,0.9318182592585592,0.571428268891276,0
519,22-3-2023 20:13:10:939433,paved,sudden-right-turn,-0.7842512873429739,-7.848047379337371,-2.3044496985389333,-0.1312341196591957,0.0076305425925712175,0.005828480410147542,0.9090909152447803,0.954545472435971,0.42857144874058173,0
520,22-3-2023 20:13:10:979478,paved,sudden-right-turn,-0.8421079540474816,-8.528667019096936,-1.5885041202560513,-0.11888511474211749,-0.00835822521873784,0.007211304854686332,0.9090909152447803,0.954545472435971,0.42857144874058173,0
521,22-3-2023 20:13:11:27470,paved,sudden-right-turn,-0.6957919283855348,-7.2547909152485435,-1.630490308606031,-0.08185038711366074,-0.008474636626617814,0.020411994285829058,0.8636363841492674,0.954545472435971,0.7142856537782549,0
522,22-3-2023 20:13:11:75437,paved,sudden-right-turn,-0.12987163822374503,-6.596105653090369,-2.0054741419270257,-0.04464777959572391,0.018559286222031356,0.016367986340183188,0.8636363841492674,0.954545472435971,0.7142856537782549,0
523,22-3-2023 20:13:11:123414,paved,sudden-right-turn,-0.027520527890568733,-6.681679983634387,-1.8516536215849588,-0.03070622414308241,0.05550774788882795,0.012175397554549772,0.9090909152447803,0.954545472435971,0.8571431798493058,0
524,22-3-2023 20:13:11:163425,paved,sudden-right-turn,-0.3743389790153566,-6.568216593907135,-1.5330542801883944,-0.00642443500232075,0.06525403953394404,0.009941538022360445,0.9090909152447803,0.954545472435971,0.8571431798493058,0
525,22-3-2023 20:13:11:211417,paved,sudden-right-turn,-0.6607992158301825,-6.896068827337934,-1.7909539823936726,-0.011948022782425814,0.02022989239452405,0.032579008438661364,0.8636363841492674,0.9090908661536702,0.7142856537782549,0
526,22-3-2023 20:13:11:259399,paved,sudden-right-turn,-1.5044466940670012,-5.758314872774203,-0.030993327224583922,-0.03832416758412138,0.024882538812726746,0.03315143644196272,0.8636363841492674,0.9090908661536702,0.7142856537782549,0
527,22-3-2023 20:13:11:299401,paved,sudden-right-turn,-1.1875469590236434,-5.412511898346808,-0.1605726264427539,-0.07599312297722643,-0.0048638668298541105,0.024214049420104918,0.9090909152447803,0.954545472435971,0.571428268891276,0
528,22-3-2023 20:13:11:347431,paved,sudden-right-turn,-1.3044947610264293,-5.396451634253917,-0.03303603331984736,-0.09779896685206525,-0.03793966179886144,0.019390096931574397,0.9090909152447803,0.954545472435971,0.571428268891276,0
529,22-3-2023 20:13:11:387408,paved,sudden-right-turn,-1.0040485697356893,-4.759331469574146,0.8522240360360904,-0.05989959085125809,-0.06494619471424759,0.012763219390577297,0.8181818530537545,0.9318182592585592,0.8571431798493058,0
530,22-3-2023 20:13:11:439262,paved,sudden-right-turn,-1.5084123637936755,-5.82736833733402,0.6887320777040711,-0.06259041792593902,-0.043940510264706745,0.0073913669952991885,0.8181818530537545,0.9318182592585592,0.8571431798493058,0
531,22-3-2023 20:13:11:479289,paved,sudden-right-turn,-1.3045068747055721,-5.766660420745223,-0.21950155563448603,-0.04517462412356541,-0.06292217491201015,0.004057168236166553,0.8636363841492674,0.954545472435971,0.8571431798493058,0
532,22-3-2023 20:13:11:527245,paved,sudden-right-turn,-0.8808016828508551,-4.229767213930959,-0.16670013406226525,-0.030160993648132475,-0.08116715590236205,0.01741201532986144,0.8636363841492674,0.954545472435971,0.8571431798493058,0
533,22-3-2023 20:13:11:575281,paved,sudden-right-turn,-0.033048398010904534,-4.874343389803608,0.3599553663661448,-0.032971428839220836,-0.06293685412227476,0.02873400552338673,0.9090909152447803,0.9772728655408599,0.7142856537782549,0
534,22-3-2023 20:13:11:615254,paved,sudden-right-turn,0.11985138344550339,-5.751694246953665,-0.7495452241250022,-0.076397786493968,-0.004775530330744682,0.04488608364545854,0.9090909152447803,0.9772728655408599,0.7142856537782549,0
535,22-3-2023 20:13:11:663227,paved,sudden-right-turn,-0.4623518821800525,-6.531203337164533,-0.374548331053089,-0.102235980126891,0.025036918925522848,0.0404962261637737,0.8181818530537545,0.9318182592585592,0.42857144874058173,0
536,22-3-2023 20:13:11:713120,paved,sudden-right-turn,-0.6332640498370833,-7.131459930947211,-0.7924309634739328,-0.10224272830832695,0.021402975507865678,0.028900178850971923,0.8181818530537545,0.9318182592585592,0.42857144874058173,0
537,22-3-2023 20:13:11:752298,paved,sudden-right-turn,-0.5073463668069399,-7.7332079874353745,-1.0847891659229738,-0.08484625638187614,0.0071881876679027665,0.013025974620261404,0.9090909152447803,0.9318182592585592,0.571428268891276,0
538,22-3-2023 20:13:11:800301,paved,sudden-right-turn,-0.815552139364996,-7.950112415716563,-1.511460339897238,-0.05728392576417536,0.025459709548796505,0.02078671506015513,0.9090909152447803,0.9318182592585592,0.571428268891276,0
539,22-3-2023 20:13:11:848341,paved,sudden-right-turn,-1.5522944567419077,-7.314918754835325,-1.9921872268523797,-0.04164847034912819,0.0060317473270202655,0.018674519956402215,0.8636363841492674,0.9090908661536702,0.42857144874058173,0
540,22-3-2023 20:13:11:888278,paved,sudden-right-turn,-1.7964360397471515,-8.033016503183223,-1.9109237595859307,-0.03618421252914256,0.025052110882292193,0.03442088602406622,0.8636363841492674,0.9090908661536702,0.42857144874058173,0
541,22-3-2023 20:13:11:936292,paved,sudden-right-turn,-1.1417427976329937,-8.62563886766724,-1.4877025420790035,-0.031888615677218096,-0.02515369958652873,0.026437703948893443,0.8636363841492674,0.8863637429399974,0.8571431798493058,0
542,22-3-2023 20:13:11:976327,paved,sudden-right-turn,-0.6372408697885235,-7.680562027393602,-2.395087787627503,-0.03281827653820307,-0.03974491870468385,0.016261458265864476,0.8636363841492674,0.8863637429399974,0.8571431798493058,0
543,22-3-2023 20:13:12:24321,paved,sudden-right-turn,-0.7475665562074425,-6.790295610097272,-3.039751847419666,-0.04908464621369654,-0.01729539821157734,-0.001899933496827648,0.9545454914686814,0.9318182592585592,0.7142856537782549,0
544,22-3-2023 20:13:12:72316,paved,sudden-right-turn,-1.284962164910804,-6.454373099575211,-1.707244640534388,-0.0647991870213794,-0.039389861428361594,0.0002158348239563344,0.9545454914686814,0.9318182592585592,0.7142856537782549,0
545,22-3-2023 20:13:12:120309,paved,sudden-right-turn,-0.9761807605194786,-7.189046639924143,-0.8750029784571256,-0.10024227881627926,-0.05459290128933025,0.0025241707447540467,0.8636363841492674,0.954545472435971,0.8571431798493058,0
546,22-3-2023 20:13:12:160293,paved,sudden-right-turn,-0.6896327993204311,-6.8547610399583645,-0.9428136755129806,-0.1021291812425894,-0.06581419030460281,0.009269323186740081,0.8636363841492674,0.954545472435971,0.8571431798493058,0
547,22-3-2023 20:13:12:208293,paved,sudden-right-turn,-0.632210857488291,-6.182017805008416,0.23463901868172243,-0.06938447470742781,-0.0475229974636162,0.02014945211621598,0.9090909152447803,0.9318182592585592,1.0,0
548,22-3-2023 20:13:12:256232,paved,sudden-right-turn,-0.5110104418062489,-6.771218278228703,1.1343272974471013,-0.033761118163683115,-0.013828889425574462,0.0162852145138178,0.9090909152447803,0.9318182592585592,1.0,0
549,22-3-2023 20:13:12:296237,paved,sudden-right-turn,-0.7708390018182898,-5.650936553825995,0.8649887767125557,-0.007063628606436528,-0.009885440867955734,0.009231670042290436,0.8181818530537545,0.954545472435971,0.571428268891276,0
