sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
351,22-3-2023 19:22:23:137103,paved,sudden-left-line-chg,-1.1101129055818486,-1.4789844803851269,-0.12425197786168196,-0.05384303460947022,-0.011709787306990238,0.008955090937543809,0.8181818220629026,1.0,0.5000000666428086,0
352,22-3-2023 19:22:23:177103,paved,sudden-left-line-chg,-1.405576826840341,-0.5969629065321633,1.1770795506992477,-0.03702890126887972,-0.010076852459005137,0.015093279225315576,0.8181818220629026,1.0,0.5000000666428086,0
353,22-3-2023 19:22:23:225109,paved,sudden-left-line-chg,-0.44765721668941727,-0.6808688201471408,0.6679757874407147,-0.039336226082553855,0.04321757140202888,0.015665524784735416,0.6363635800879125,0.6666670449184596,0.6250005164817658,0
354,22-3-2023 19:22:23:273086,paved,sudden-left-line-chg,0.9540441916355591,-1.0792240700795603,-2.2512242283814783,-0.050544376281265006,0.13652225213847538,0.012690976927046495,0.6363635800879125,0.6666670449184596,0.6250005164817658,0
355,22-3-2023 19:22:23:321082,paved,sudden-left-line-chg,0.30069211661295314,-1.8633111814482781,0.0788931754524822,-0.015585994845957296,0.07640609980776263,0.0032641688263312044,0.8181818220629026,0.7777779795120677,0.5000000666428086,0
356,22-3-2023 19:22:23:361085,paved,sudden-left-line-chg,-0.5705055762820195,-0.999383960300394,-0.06306014273149252,-0.04344706677936752,0.02266250417489358,0.007618210564518594,0.8181818220629026,0.7777779795120677,0.5000000666428086,0
357,22-3-2023 19:22:23:409109,paved,sudden-left-line-chg,-2.114257037208938,-0.538901302983354,1.9158148662571801,-0.0867604203800629,0.05029562700352162,0.011537502907606549,0.6363635800879125,0.6666670449184596,0.6250005164817658,0
358,22-3-2023 19:22:23:457055,paved,sudden-left-line-chg,-0.28238267226934455,-1.7917012752438735,0.030670868897742842,-0.057639541583142884,-0.02404654454280085,0.007543985733405863,0.6363635800879125,0.6666670449184596,0.6250005164817658,0
359,22-3-2023 19:22:23:497064,paved,sudden-left-line-chg,0.022555427299157826,-2.3378348637653326,-0.29988377263081817,-0.04414022141277464,0.008549872783379577,0.016515928416855143,0.6363635800879125,0.8888891410567509,0.5000000666428086,0
360,22-3-2023 19:22:23:545045,paved,sudden-left-line-chg,-1.2788325883583895,-2.2257816888991044,1.8120571720793588,-0.04986008549047981,0.004596973394988659,0.02943586742464001,0.6363635800879125,0.8888891410567509,0.5000000666428086,0
361,22-3-2023 19:22:23:585087,paved,sudden-left-line-chg,-0.8595590485289193,-3.2261425303238473,0.3129335528984907,-0.06769597275905295,0.03169516649215625,0.021699328263820487,0.4545454234967793,0.5555558833737765,0.5000000666428086,0
362,22-3-2023 19:22:23:633082,paved,sudden-left-line-chg,-1.5723901588812526,-1.718642906018565,3.359357732181479,-0.08058610056613894,0.10426994847551321,0.015268716314852325,0.4545454234967793,0.5555558833737765,0.5000000666428086,0
363,22-3-2023 19:22:23:681076,paved,sudden-left-line-chg,-0.44163731294700637,-2.525047486443496,1.8495511119146086,-0.06652801931475497,0.0247480466228837,0.010902930073110667,0.5454545124653281,0.6666670449184596,0.25000049982106365,0
364,22-3-2023 19:22:23:721025,paved,sudden-left-line-chg,-1.0019253585738657,-3.2663307908275896,0.5059136422349686,-0.08054751131911889,0.06423278941797408,0.01753855034696507,0.5454545124653281,0.6666670449184596,0.25000049982106365,0
365,22-3-2023 19:22:23:769019,paved,sudden-left-line-chg,-0.0780727834172853,-4.452410783582726,-0.2373719551297946,-0.06067951172516083,0.03189053172939231,0.008074479115677808,0.4545454234967793,0.8888891410567509,0.37500001666070165,0
366,22-3-2023 19:22:23:810085,paved,sudden-left-line-chg,0.5316842633896698,-5.1070208238141355,-0.48277064340339326,-0.03773538750116189,0.04015891809698756,0.013899398743069348,0.4545454234967793,0.8888891410567509,0.37500001666070165,0
367,22-3-2023 19:22:23:858143,paved,sudden-left-line-chg,-0.9113785615603694,-4.170560348548972,0.5763612968495465,0.012059840355970297,0.07459930096720277,0.027898508222114763,0.6363635800879125,0.8888891410567509,0.5000000666428086,0
368,22-3-2023 19:22:23:906112,paved,sudden-left-line-chg,-1.0177269770227133,-2.642823966568285,-0.886288078904755,-0.016297763863701117,0.03365567349758692,0.021416300211593235,0.6363635800879125,0.8888891410567509,0.5000000666428086,0
369,22-3-2023 19:22:23:954095,paved,sudden-left-line-chg,-0.878331571038829,-1.1995656676387518,-3.6404136440665793,-0.05323531551596192,0.07137566920840097,0.0285197699226205,0.6363635800879125,1.0,0.5000000666428086,0
370,22-3-2023 19:22:24:2087,paved,sudden-left-line-chg,-0.9189565806439676,-0.9270135482039321,-2.5429323827037487,-0.04743475583990142,0.05426447914903362,0.005860217924347974,0.6363635800879125,1.0,0.5000000666428086,0
371,22-3-2023 19:22:24:42069,paved,sudden-left-line-chg,-0.370473934004399,-2.1905416476854684,-4.636831678007328,-0.1162158104080204,0.05645026901469401,0.01081657404863505,0.6363635800879125,0.6666670449184596,0.5000000666428086,0
372,22-3-2023 19:22:24:90080,paved,sudden-left-line-chg,-0.8817756340834246,-2.3871955735650174,-3.262360425989523,-0.1182868259678599,-0.007776790346540732,0.010843996870920228,0.6363635800879125,0.6666670449184596,0.5000000666428086,0
373,22-3-2023 19:22:24:130083,paved,sudden-left-line-chg,-1.0186818849830397,-1.099815170539799,-2.851093202886304,-0.14214699008646003,-0.039715962178930524,0.02011432386548908,0.6363635800879125,0.8888891410567509,0.37500001666070165,0
374,22-3-2023 19:22:24:178094,paved,sudden-left-line-chg,-0.2435879808885666,-2.1540913683648615,-2.296560706508247,-0.16625603004920936,-0.04312291845019335,0.00404196507866467,0.6363635800879125,0.8888891410567509,0.37500001666070165,0
375,22-3-2023 19:22:24:226056,paved,sudden-left-line-chg,-0.8935418702882661,-2.2178964347289307,-1.83906713539084,-0.1782477826153438,-0.02004753621682813,0.013227456771367071,0.4545454234967793,0.6666670449184596,0.25000049982106365,0
376,22-3-2023 19:22:24:266049,paved,sudden-left-line-chg,-1.143979242964106,-3.2023351951364756,-1.1769036129168018,-0.15840549731215436,0.0155860684412919,0.01231874739025833,0.4545454234967793,0.6666670449184596,0.25000049982106365,0
377,22-3-2023 19:22:24:362078,paved,sudden-left-line-chg,-0.8224513975375409,-4.122933855487186,-2.0764618732436375,-0.14077505053103162,0.05885444557720396,0.022600581366544747,0.7272727117483897,1.0,0.37500001666070165,0
378,22-3-2023 19:22:24:410044,paved,sudden-left-line-chg,0.24684964723184888,-3.9483499907759705,-1.116697651994531,-0.05050441136910977,0.005263473300185478,0.0283245747486348,0.7272727117483897,1.0,0.37500001666070165,0
379,22-3-2023 19:22:24:458027,paved,sudden-left-line-chg,-0.6256251605216671,-2.8825442424417593,-1.627541368176958,-0.04492555052322101,0.0216357278366169,0.025436240658643326,0.6363635800879125,0.8888891410567509,0.37500001666070165,0
380,22-3-2023 19:22:24:498014,paved,sudden-left-line-chg,-1.0473940453335266,-2.6386805313320107,-2.140447017214278,-0.048178586544868264,0.03201651616205589,0.014183423589954077,0.6363635800879125,0.8888891410567509,0.37500001666070165,0
381,22-3-2023 19:22:24:546008,paved,sudden-left-line-chg,-0.9917162201315641,-1.9564126269197688,-2.466055814037451,-0.10444146111746308,0.038516123470417725,0.014832775072822385,0.5454545124653281,0.7777779795120677,0.5000000666428086,0
382,22-3-2023 19:22:24:594003,paved,sudden-left-line-chg,-0.0848929180823601,-3.602998777601687,-0.6490136394546075,-0.08922054739125687,0.009647177403444018,0.004286267714681763,0.5454545124653281,0.7777779795120677,0.5000000666428086,0
383,22-3-2023 19:22:24:634044,paved,sudden-left-line-chg,0.4163206778384423,-3.2631707746963388,-0.7240686401626217,-0.11045294477504838,0.021381701541408865,0.012190341051353677,0.7272727117483897,0.6666670449184596,0.25000049982106365,0
384,22-3-2023 19:22:24:682009,paved,sudden-left-line-chg,-0.4651958061898591,-3.2384999541351305,-0.21830192022131378,-0.06860693399623176,-0.023645171419733817,0.019968468361100986,0.7272727117483897,0.6666670449184596,0.25000049982106365,0
385,22-3-2023 19:22:24:729985,paved,sudden-left-line-chg,-0.270917441575234,-2.7573416337174055,-2.2593911855535915,-0.08761149056968963,-0.06578840918217338,0.024744502174618082,0.4545454234967793,0.5555558833737765,0.25000049982106365,0
386,22-3-2023 19:22:24:769981,paved,sudden-left-line-chg,-0.6793235675705087,-3.288727275065004,-1.5945675841505702,-0.116277616235319,0.0495249656980761,0.02527277284838408,0.4545454234967793,0.5555558833737765,0.25000049982106365,0
387,22-3-2023 19:22:24:818023,paved,sudden-left-line-chg,-1.1999095343431776,-3.2958338446992252,-2.294476895498458,-0.10451516454920455,0.008944948511140353,0.021728394884404145,0.6363635800879125,0.7777779795120677,0.37500001666070165,0
388,22-3-2023 19:22:24:865967,paved,sudden-left-line-chg,-0.5797339739587013,-2.9100647133150748,-1.4328474836289602,-0.08287993500918026,-0.03630151491533856,0.025651036786231683,0.6363635800879125,0.7777779795120677,0.37500001666070165,0
389,22-3-2023 19:22:24:905974,paved,sudden-left-line-chg,-0.07632722730990094,-3.2417197575278687,-0.8479972327819578,-0.08869427149617894,-0.018059006626159065,0.0179533307701337,0.5454545124653281,0.7777779795120677,0.7500000333214039,0
390,22-3-2023 19:22:24:953965,paved,sudden-left-line-chg,-0.4824192365322801,-2.787207695385247,-1.008971793724954,-0.09895890509351918,-0.023378053256839434,0.023390235238676428,0.5454545124653281,0.7777779795120677,0.7500000333214039,0
391,22-3-2023 19:22:24:994000,paved,sudden-left-line-chg,0.13139333189151398,-2.906108918923527,-1.3714244242831288,-0.09162221563986389,-0.018905628104798088,0.02059951465724822,0.7272727117483897,0.5555558833737765,0.5000000666428086,0
392,22-3-2023 19:22:25:41995,paved,sudden-left-line-chg,-0.9358872020035256,-3.4112646504490423,-0.8547856033652698,-0.07536436016287136,0.017355260448710372,0.024010842102706157,0.7272727117483897,0.5555558833737765,0.5000000666428086,0
393,22-3-2023 19:22:25:89986,paved,sudden-left-line-chg,-0.7109111790220337,-3.763476277511656,-1.6101483106486048,-0.07396781420219811,-0.01988206577040015,0.02486369939459004,0.5454545124653281,0.8888891410567509,0.25000049982106365,0
394,22-3-2023 19:22:25:137978,paved,sudden-left-line-chg,-0.6119433548882391,-4.110261320328221,-2.645990020905557,-0.11116228475798051,-0.006648134261115804,0.03531180382157932,0.5454545124653281,0.8888891410567509,0.25000049982106365,0
395,22-3-2023 19:22:25:185231,paved,sudden-left-line-chg,-0.3359157474767134,-3.9397457292127505,-1.776168477432611,-0.09784506001193785,-0.02342649299441949,0.03182374407328726,0.6363635800879125,0.6666670449184596,0.5000000666428086,0
396,22-3-2023 19:22:25:225001,paved,sudden-left-line-chg,-1.1249191444618587,-4.239169601028577,-0.8965875061013504,-0.06543118136812784,-0.03463062424567501,0.027242317223552776,0.6363635800879125,0.6666670449184596,0.5000000666428086,0
397,22-3-2023 19:22:25:272995,paved,sudden-left-line-chg,-1.0991868231523847,-3.0307932541181435,-0.8929894457106111,-0.07911792206644574,-0.008158009339887373,0.021216524556623855,0.5454545124653281,0.7777779795120677,0.7500000333214039,0
398,22-3-2023 19:22:25:320988,paved,sudden-left-line-chg,-1.341335580335034,-2.785470133424047,-0.9392320831622565,-0.07805829445022164,-0.04221971584514195,0.01901195356630719,0.5454545124653281,0.7777779795120677,0.7500000333214039,0
399,22-3-2023 19:22:25:361006,paved,sudden-left-line-chg,-1.3472371802665835,-3.7445533390576067,-1.3268842152903009,-0.06231827505582918,-0.03018908714978894,0.025749803729019805,0.7272727117483897,0.6666670449184596,0.6250005164817658,0
400,22-3-2023 19:22:25:409003,paved,sudden-left-line-chg,-1.072045831163758,-4.1743020204437675,-0.8457012126081156,-0.06870007113756138,-0.02038363722929159,0.024652358270791316,0.7272727117483897,0.6666670449184596,0.6250005164817658,0
401,22-3-2023 19:22:25:448984,paved,sudden-left-line-chg,-0.6849933376614457,-4.118551491033588,-0.6786979235973372,-0.06430195618146892,0.005498543997587153,0.024873990348400477,0.5454545124653281,1.0,0.6250005164817658,0
402,22-3-2023 19:22:25:497014,paved,sudden-left-line-chg,0.9109261907670791,-3.8715611815446276,0.02570630257910267,-0.0691893911498458,-0.004795531073509182,0.010677768854961314,0.5454545124653281,1.0,0.6250005164817658,0
403,22-3-2023 19:22:25:545010,paved,sudden-left-line-chg,-0.12061608156343717,-4.365105146164256,0.33892743246182433,-0.09063635118989342,0.02319213293834225,0.025065434795281998,0.7272727117483897,1.0,0.5000000666428086,0
404,22-3-2023 19:22:25:584969,paved,sudden-left-line-chg,-0.18508112456200398,-4.303460772667419,-0.2447816405066513,-0.07963032535295611,0.04643554606863279,0.009995290122181479,0.7272727117483897,1.0,0.5000000666428086,0
405,22-3-2023 19:22:25:632950,paved,sudden-left-line-chg,-0.6336921924074936,-2.877609786896356,0.7691775176433783,-0.0867185409467316,0.031967153172471424,0.002813507913744755,0.8181818220629026,0.6666670449184596,0.5000000666428086,0
406,22-3-2023 19:22:25:680943,paved,sudden-left-line-chg,-0.10462819129671264,-2.5307614803430787,-0.2647106294826661,-0.07371652686392086,-0.01470575998900766,0.015075746660610505,0.8181818220629026,0.6666670449184596,0.5000000666428086,0
407,22-3-2023 19:22:25:728938,paved,sudden-left-line-chg,0.10431832029007804,-3.6423518423917947,-0.7114316806302821,-0.07695098772840366,0.025140989409691186,0.02288419616141706,0.5454545124653281,0.8888891410567509,0.7500000333214039,0
408,22-3-2023 19:22:25:768979,paved,sudden-left-line-chg,-0.4492052784603924,-2.9638822740744812,-1.0253621040783119,-0.07220235753696191,-0.0035217560376873125,0.023594914460042155,0.5454545124653281,0.8888891410567509,0.7500000333214039,0
409,22-3-2023 19:22:25:816979,paved,sudden-left-line-chg,-0.3613894034582907,-2.8569105633896017,-1.15129427569369,-0.04390615816349692,0.040717472799678814,0.02362557827120601,0.6363635800879125,0.7777779795120677,0.37500001666070165,0
410,22-3-2023 19:22:25:864939,paved,sudden-left-line-chg,-0.8557087350088817,-3.497806882295551,-0.7654611530145521,-0.03846424109274428,0.08155913725049693,0.0217826572624172,0.6363635800879125,0.7777779795120677,0.37500001666070165,0
411,22-3-2023 19:22:25:904917,paved,sudden-left-line-chg,-1.1160601605239548,-2.8288343541469025,-0.3469826503536608,-0.05449471916900844,0.0456600550465522,0.013997575599706987,0.5454545124653281,0.8888891410567509,0.5000000666428086,0
412,22-3-2023 19:22:25:952936,paved,sudden-left-line-chg,-0.20930670868600976,-3.201944536759121,-1.6441207186816347,-0.06819239010081171,-0.025235500964450014,0.017739943685699255,0.5454545124653281,0.8888891410567509,0.5000000666428086,0
413,22-3-2023 19:22:26:916,paved,sudden-left-line-chg,-0.9183538221282467,-3.6059769856311896,-0.8856241623569547,-0.05352194595173923,-0.02127395855854687,0.03184648477876205,0.6363635800879125,0.5555558833737765,0.25000049982106365,0
414,22-3-2023 19:22:26:40918,paved,sudden-left-line-chg,-1.4895322518780048,-4.12942181815009,1.1202184208971262,-0.04257992928846059,0.02020471810792218,0.0420686838930671,0.6363635800879125,0.5555558833737765,0.25000049982106365,0
415,22-3-2023 19:22:26:88911,paved,sudden-left-line-chg,-0.5155994772893079,-3.805128801744298,1.2287668388301656,-0.01962888822434879,0.008353567098260918,0.039438323895451564,0.6363635800879125,1.0,0.25000049982106365,0
416,22-3-2023 19:22:26:128913,paved,sudden-left-line-chg,0.16364322492883132,-4.0555023604243,0.30757497153445024,-0.03136710242769851,0.0050318924068442055,0.030487032426322697,0.6363635800879125,1.0,0.25000049982106365,0
417,22-3-2023 19:22:26:176882,paved,sudden-left-line-chg,-0.5081869564479881,-3.7303353242025414,-0.45792049322560935,-0.0669632310985089,0.022057743242214878,0.0407283260952597,0.8181818220629026,0.6666670449184596,0.6250005164817658,0
418,22-3-2023 19:22:26:223941,paved,sudden-left-line-chg,-0.833334977304604,-3.774054152139877,-1.2297957679372482,-0.08087037333164901,0.02980594995909864,0.0501444901392915,0.8181818220629026,0.6666670449184596,0.6250005164817658,0
419,22-3-2023 19:22:26:263959,paved,sudden-left-line-chg,-1.504942616496605,-3.0902107504889127,-0.679017615447211,-0.055482970037763105,0.012879134582594237,0.06894215331338552,0.6363635800879125,0.8888891410567509,0.5000000666428086,0
420,22-3-2023 19:22:26:311951,paved,sudden-left-line-chg,-0.6399006040726999,-3.923782929956336,-0.7262787302001752,-0.06746413909707791,0.002802216192557402,0.07985178893069313,0.6363635800879125,0.8888891410567509,0.5000000666428086,0
421,22-3-2023 19:22:26:359946,paved,sudden-left-line-chg,-0.9020216691722676,-3.557862140012919,-1.2394133225568593,-0.08563595427970741,-0.0015593269715968488,0.10039995012953848,0.5454545124653281,0.8888891410567509,0.5000000666428086,0
422,22-3-2023 19:22:26:407934,paved,sudden-left-line-chg,-1.7041656335092044,-3.8507095648265564,-1.717358203570945,-0.08360825232514348,-0.01193783271900875,0.12054875202381728,0.5454545124653281,0.8888891410567509,0.5000000666428086,0
423,22-3-2023 19:22:26:447974,paved,sudden-left-line-chg,-1.7205798572222206,-3.114577503561369,-0.7773278404552876,-0.041903460718879265,0.008756701435708471,0.1346484709019731,0.6363635800879125,0.7777779795120677,0.5000000666428086,0
424,22-3-2023 19:22:26:495945,paved,sudden-left-line-chg,-2.349789225919371,-3.0115120214942537,0.13189580891006236,-0.04769354561395313,0.018691028409214723,0.13449512179676326,0.6363635800879125,0.7777779795120677,0.5000000666428086,0
425,22-3-2023 19:22:26:543925,paved,sudden-left-line-chg,-2.462377831274244,-3.347506018526915,0.44181655885268456,-0.07174246037400561,-0.023615960159860082,0.13907942415126004,0.5454545124653281,0.5555558833737765,0.7500000333214039,0
426,22-3-2023 19:22:26:583917,paved,sudden-left-line-chg,-3.1540135460058005,-4.083100808055879,0.2393485125327739,-0.10228097187648699,-0.05902157155437157,0.15955480605223082,0.5454545124653281,0.5555558833737765,0.7500000333214039,0
427,22-3-2023 19:22:26:631925,paved,sudden-left-line-chg,-2.665036348697928,-4.813213101829824,-1.076666428621809,-0.1226220537711624,-0.0518737543354976,0.16708568876266783,0.5454545124653281,0.6666670449184596,0.6250005164817658,0
428,22-3-2023 19:22:26:679906,paved,sudden-left-line-chg,-2.283769328939885,-5.481167325503361,-1.0341195808603056,-0.10823866343507067,-0.00889214882660147,0.18141846175738105,0.5454545124653281,0.6666670449184596,0.6250005164817658,0
429,22-3-2023 19:22:26:719913,paved,sudden-left-line-chg,-2.197651446063553,-5.325729584440827,-2.3168784629650214,-0.1324043568385569,-0.026274258474232072,0.17874304534896007,0.4545454234967793,0.7777779795120677,0.6250005164817658,0
430,22-3-2023 19:22:26:767901,paved,sudden-left-line-chg,-1.6274105296218515,-5.337062745744687,-1.7281431225004342,-0.04097224913649704,-0.053069122294046325,0.16403555445168103,0.4545454234967793,0.7777779795120677,0.6250005164817658,0
431,22-3-2023 19:22:26:807888,paved,sudden-left-line-chg,-1.1698635387834682,-3.896175329870399,0.058389279127097016,-0.01679001479446543,-0.08601012251209106,0.154001127247786,0.4545454234967793,0.6666670449184596,0.6250005164817658,0
432,22-3-2023 19:22:26:855889,paved,sudden-left-line-chg,-1.2426581087908797,-2.9639901798099526,1.2377816339577155,-0.04261404573889689,-0.042323051058719544,0.14742667573148446,0.4545454234967793,0.6666670449184596,0.6250005164817658,0
433,22-3-2023 19:22:26:903917,paved,sudden-left-line-chg,-1.471441649241233,-3.7027592697189586,2.133794407724587,-0.05217636007962662,-0.03478743241299853,0.1546870791323024,0.6363635800879125,0.5555558833737765,0.7500000333214039,0
434,22-3-2023 19:22:26:943882,paved,sudden-left-line-chg,-1.714072605395102,-4.539595202236519,1.7011955375359418,-0.05432867769820057,-0.033550464587664655,0.16949325191301762,0.6363635800879125,0.5555558833737765,0.7500000333214039,0
435,22-3-2023 19:22:26:999864,paved,sudden-left-line-chg,-1.4244566205561382,-3.911393156891625,0.08511194906169472,-0.08900218466811219,-0.018910888870053516,0.17381593599383804,0.6363635800879125,0.4444447218290927,1.0,0
436,22-3-2023 19:22:27:39853,paved,sudden-left-line-chg,-1.6096170243777546,-4.736611022418591,-1.2336438883822494,-0.12682451493590807,0.016508579219433793,0.17327970947246454,0.6363635800879125,0.4444447218290927,1.0,0
437,22-3-2023 19:22:27:87845,paved,sudden-left-line-chg,-1.9819327801409456,-6.025812762648114,-0.6999056043115398,-0.11194948837559057,0.00784564894334045,0.1808962123268417,0.4545454234967793,0.6666670449184596,0.5000000666428086,0
438,22-3-2023 19:22:27:127845,paved,sudden-left-line-chg,-1.6554735347557012,-6.781195328319255,-2.6092969127942283,-0.1481508918560305,-0.035690182133911834,0.17117502175083887,0.4545454234967793,0.6666670449184596,0.5000000666428086,0
439,22-3-2023 19:22:27:175833,paved,sudden-left-line-chg,-1.161185455073043,-6.31297699565906,-3.0324852278053496,-0.13485318280645073,-0.046717568220082634,0.152469511023701,0.5454545124653281,0.8888891410567509,0.5000000666428086,0
440,22-3-2023 19:22:27:223829,paved,sudden-left-line-chg,-0.3024698930495182,-5.266166635838264,-3.9847314746783127,-0.08830020509359714,-0.016295179785623642,0.14677466658779742,0.5454545124653281,0.8888891410567509,0.5000000666428086,0
441,22-3-2023 19:22:27:263828,paved,sudden-left-line-chg,-0.713251109351242,-4.749174322088574,-3.770073485313673,-0.07725377472922378,0.013749612208121233,0.14355935890511468,0.4545454234967793,0.6666670449184596,0.8750000833035108,0
442,22-3-2023 19:22:27:311817,paved,sudden-left-line-chg,-1.171506345050648,-4.782595768040381,-2.6222696519147712,-0.06381671195223841,0.005992301238218704,0.1451734868114687,0.4545454234967793,0.6666670449184596,0.8750000833035108,0
443,22-3-2023 19:22:27:359814,paved,sudden-left-line-chg,-1.1865756665302072,-4.113289725611309,-2.3047872890367804,-0.05611829280943052,0.0006210548084944287,0.14547988689732966,0.4545454234967793,0.333333560284409,0.8750000833035108,0
444,22-3-2023 19:22:27:399812,paved,sudden-left-line-chg,-0.5912491126138161,-4.104805933798712,-1.479449360393101,-0.031958604093317446,-0.008099889454506317,0.16039261293268267,0.4545454234967793,0.333333560284409,0.8750000833035108,0
445,22-3-2023 19:22:27:447803,paved,sudden-left-line-chg,-1.5831243790790603,-3.2317412936263823,-0.25890096095136905,-0.016590196428080912,0.005262673208456052,0.1534477896231641,0.09090911031451304,0.5555558833737765,0.7500000333214039,0
446,22-3-2023 19:22:27:487795,paved,sudden-left-line-chg,-1.5949482054600117,-2.8173389635898025,-0.2387543240472404,-0.044845526461733634,0.015893371704178517,0.14725821352060334,0.09090911031451304,0.5555558833737765,0.7500000333214039,0
447,22-3-2023 19:22:27:543788,paved,sudden-left-line-chg,-1.3538563519870455,-2.9111894287462396,0.1767458392374337,-0.05893838124547032,-0.0033574266859946744,0.13703761536011858,0.3636363131822664,0.6666670449184596,0.5000000666428086,0
448,22-3-2023 19:22:27:583783,paved,sudden-left-line-chg,-0.6057030576109558,-3.0856306645522533,0.2837154961742522,-0.05801522440983514,-0.03641048758380512,0.1300364506030169,0.3636363131822664,0.6666670449184596,0.5000000666428086,0
449,22-3-2023 19:22:27:631779,paved,sudden-left-line-chg,-0.8327598323010151,-2.558205804970268,0.5240988740916919,-0.05098573619127332,-0.02502371851992361,0.1301272545732183,0.3636363131822664,0.5555558833737765,0.5000000666428086,0
450,22-3-2023 19:22:27:671776,paved,sudden-left-line-chg,-0.9633336545725404,-2.218554039166113,0.3411438924448259,-0.06825151417043906,-0.012751457227137239,0.13089635866028518,0.3636363131822664,0.5555558833737765,0.5000000666428086,0
451,22-3-2023 19:22:27:719768,paved,sudden-left-line-chg,-1.0447273633493948,-2.609201270234302,-0.16718003735116682,-0.08024228134018488,-0.07818684471171591,0.13020403437371691,0.3636363131822664,0.4444447218290927,0.7500000333214039,0
452,22-3-2023 19:22:27:767760,paved,sudden-left-line-chg,-0.8891338816953418,-2.8529100799328484,-0.6631478650068694,-0.11150263568965559,-0.058546980611304686,0.12128702635871548,0.3636363131822664,0.4444447218290927,0.7500000333214039,0
453,22-3-2023 19:22:27:807756,paved,sudden-left-line-chg,-1.0200964849194687,-3.2121402646282036,-1.2359055677734685,-0.1357998114958432,-0.043593147719697044,0.11875728328268077,0.3636363131822664,0.4444447218290927,0.7500000333214039,0
454,22-3-2023 19:22:27:855768,paved,sudden-left-line-chg,-1.5555733146541488,-3.8712455441642986,-1.2979925856061736,-0.12822747856498806,-0.023091211150357113,0.1341030628700098,0.3636363131822664,0.4444447218290927,0.7500000333214039,0
455,22-3-2023 19:22:27:903794,paved,sudden-left-line-chg,-1.392170899692859,-3.9373895842101585,-1.6416701237097502,-0.11631107968255058,-0.026400976641946225,0.13006881416273472,0.4545454234967793,0.22222232308936743,0.37500001666070165,0
456,22-3-2023 19:22:27:943788,paved,sudden-left-line-chg,-1.1684466465858163,-4.489764874614506,-2.375312471406188,-0.12273948264918089,-0.02710495549818902,0.12587684800824395,0.4545454234967793,0.22222232308936743,0.37500001666070165,0
457,22-3-2023 19:22:27:991782,paved,sudden-left-line-chg,-1.3358665404606143,-5.338444721808811,-2.172810141772053,-0.13020405884075992,0.008275868534737715,0.1231183921847331,0.2727273095975747,0.5555558833737765,0.7500000333214039,0
458,22-3-2023 19:22:28:39740,paved,sudden-left-line-chg,-0.9503672367009213,-5.213447632263726,-2.6311863187149886,-0.14951129805420674,-0.003441561287623551,0.11097933573171256,0.2727273095975747,0.5555558833737765,0.7500000333214039,0
459,22-3-2023 19:22:28:87735,paved,sudden-left-line-chg,-1.0665662584490663,-5.829803053626231,-2.822194815706682,-0.14096859723976735,-0.009754684636274998,0.10191187874858222,0.3636363131822664,0.4444447218290927,0.5000000666428086,0
460,22-3-2023 19:22:28:127740,paved,sudden-left-line-chg,-0.7184155502855578,-6.177551902659024,-2.6785972207876365,-0.13579927599438305,-0.008686254539944335,0.10563456050628448,0.3636363131822664,0.4444447218290927,0.5000000666428086,0
461,22-3-2023 19:22:28:175718,paved,sudden-left-line-chg,-1.00004953591876,-5.764722427829213,-2.4588762016192875,-0.10630070010858186,0.013493213642083958,0.10880519486781899,0.3636363131822664,0.7777779795120677,0.8750000833035108,0
462,22-3-2023 19:22:28:223721,paved,sudden-left-line-chg,-0.4668135525260515,-5.084602894491812,-2.3059156850468163,-0.07569966985922402,0.01653914958792956,0.09476602600399088,0.3636363131822664,0.7777779795120677,0.8750000833035108,0
463,22-3-2023 19:22:28:263708,paved,sudden-left-line-chg,-0.39298905610364904,-4.561311553160491,-2.5667814562331266,-0.07655639681347787,0.007688133838414097,0.08326782817731485,0.2727273095975747,0.333333560284409,0.7500000333214039,0
464,22-3-2023 19:22:28:311752,paved,sudden-left-line-chg,0.1121227472285537,-4.058386512834115,-1.6825570567033017,-0.06782572988856886,-0.005176735368785924,0.0669857572877975,0.2727273095975747,0.333333560284409,0.7500000333214039,0
465,22-3-2023 19:22:28:359696,paved,sudden-left-line-chg,-0.3567349112356109,-3.806106893541459,-0.5953159377981245,-0.05905699612382677,0.01055447344553992,0.061843010312685416,0.09090911031451304,0.5555558833737765,0.6250005164817658,0
466,22-3-2023 19:22:28:399689,paved,sudden-left-line-chg,-0.4660907762905757,-3.4287551730098946,-0.6296025905870503,-0.05098258722596651,-0.016964478858706066,0.05768429424954474,0.09090911031451304,0.5555558833737765,0.6250005164817658,0
467,22-3-2023 19:22:28:449451,paved,sudden-left-line-chg,-0.802648405708157,-3.209451300437495,0.14138157535269813,-0.022275244418213127,-0.030409254175965704,0.06382790554378838,0.2727273095975747,0.4444447218290927,0.8750000833035108,0
468,22-3-2023 19:22:28:489473,paved,sudden-left-line-chg,0.07144818162101296,-3.177421644011898,0.9261326979755097,0.01672457093785554,-0.016917083030600223,0.055139823936383614,0.2727273095975747,0.4444447218290927,0.8750000833035108,0
