sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
354,22-3-2023 20:3:46:140335,paved,sudden-right-line-chg,1.525337780350558,-1.3553929294212912,0.3246909447808546,-0.15663520051423116,-0.07159571482540639,0.06647140497306306,0.18181816595127273,0.2500000633197319,0.42857154082367127,1
355,22-3-2023 20:3:46:188313,paved,sudden-right-line-chg,0.259243503653364,-0.33110468037753216,-1.1572597421394546,-0.12871542104586225,-0.052579582234842895,0.07222462637981666,0.18181816595127273,0.3749998839138245,0.5714287210982281,1
356,22-3-2023 20:3:46:236308,paved,sudden-right-line-chg,0.24326682735392474,0.027459064110326892,-0.3522284629139525,-0.0878606359547113,-0.006582121223099972,0.06244747781087259,0.18181816595127273,0.3749998839138245,0.5714287210982281,1
357,22-3-2023 20:3:46:284299,paved,sudden-right-line-chg,-0.7189958850637534,0.08113469011079731,-2.1287028849386744,-0.1368878775320912,-0.04420461787987009,0.050078427471496705,0.3636364366241457,0.12499990502040231,0.5714287210982281,1
358,22-3-2023 20:3:46:324317,paved,sudden-right-line-chg,-1.9297633082427326,0.5511177675551823,-0.3814659329719736,-0.12667350263848573,-0.00416234901561445,0.07371134502079175,0.3636364366241457,0.12499990502040231,0.5714287210982281,1
359,22-3-2023 20:3:46:372293,paved,sudden-right-line-chg,-2.370313343886157,0.8226766901658366,-0.23251956922061964,-0.09778166559550855,-0.013069716830322275,0.07471385069419097,0.18181816595127273,0.5000000422131546,0.5714287210982281,1
360,22-3-2023 20:3:46:420318,paved,sudden-right-line-chg,-0.7474446520849682,-0.35031237112757163,-0.4938005381694348,-0.06261115232037492,-0.0014048664634520782,0.05870552402944827,0.18181816595127273,0.5000000422131546,0.5714287210982281,1
361,22-3-2023 20:3:46:460291,paved,sudden-right-line-chg,-1.1444580955168002,-0.28910232942566827,-1.016178815721098,-0.06846741908184353,-0.0006271138781700566,0.06430607335700031,0.2727273012877092,0.2500000633197319,0.42857154082367127,1
362,22-3-2023 20:3:46:508278,paved,sudden-right-line-chg,-1.5176298749691035,-0.4118554212906174,0.39974119252890405,-0.046569157750284695,0.022173102803526242,0.05738357023104843,0.2727273012877092,0.2500000633197319,0.42857154082367127,1
363,22-3-2023 20:3:46:548288,paved,sudden-right-line-chg,-0.8399967495022562,-0.9038005671747329,0.8435394055731136,-0.03425753651964453,-0.035605160981071346,0.05245531068400906,0.18181816595127273,0.3749998839138245,0.42857154082367127,1
364,22-3-2023 20:3:46:596271,paved,sudden-right-line-chg,-1.3918958971739963,-0.6636302531973727,-0.1266122297174076,-0.06901301764968376,-0.014092477409581229,0.054694235386152326,0.18181816595127273,0.3749998839138245,0.42857154082367127,1
365,22-3-2023 20:3:46:644254,paved,sudden-right-line-chg,-1.730373212160227,-1.1175348337684292,-0.2556707096769596,-0.11464049780720478,-0.006151048925387008,0.059036105781434166,0.2727273012877092,0.5000000422131546,0.5714287210982281,1
366,22-3-2023 20:3:46:716247,paved,sudden-right-line-chg,-1.8531132171230826,-2.0380007079558595,0.405154681648885,-0.08242151414130403,0.013749744740825463,0.042460157653677444,0.2727273012877092,0.5000000422131546,0.5714287210982281,1
367,22-3-2023 20:3:46:740242,paved,sudden-right-line-chg,-1.4990396296553725,-0.8425653085212936,1.287636222926948,-0.04153613075911794,-0.03283450836495714,0.025020400267603743,0.18181816595127273,0.3749998839138245,0.7142857704118356,1
368,22-3-2023 20:3:46:780236,paved,sudden-right-line-chg,-1.2858159666770008,-1.133296655276601,0.43157489665587667,-0.05307352680701412,-0.0033249636231628375,0.010027382917669221,0.18181816595127273,0.3749998839138245,0.7142857704118356,1
369,22-3-2023 20:3:46:820230,paved,sudden-right-line-chg,-0.10896886410124829,-1.3145371106819597,-0.1845985975121891,-0.062255367127076175,-0.03140975355199144,0.008331591082296835,0.18181816595127273,0.12499990502040231,0.42857154082367127,1
370,22-3-2023 20:3:46:916797,paved,sudden-right-line-chg,-0.37988424785520936,-1.347346834522319,-0.17824690333350973,-0.04536446094910489,-0.009183205929844358,0.013778141336525825,0.18181816595127273,0.12499990502040231,0.42857154082367127,0
371,22-3-2023 20:3:46:964857,paved,sudden-right-line-chg,-0.3903716224457927,-1.2208637353042044,0.4506863965431544,-0.03173093945915845,-0.012906977712553239,0.025129723797683287,0.2727273012877092,0.12499990502040231,0.42857154082367127,0
372,22-3-2023 20:3:47:12801,paved,sudden-right-line-chg,-0.40055552245516035,-0.4600019578819735,-0.2690748530524743,-0.03651790650890726,0.016295639649882756,0.022035857410169505,0.2727273012877092,0.12499990502040231,0.42857154082367127,0
373,22-3-2023 20:3:47:52821,paved,sudden-right-line-chg,0.05085850865942476,-0.3416425274187757,-0.12223426992858763,-0.015320333221586071,-0.005181387495904598,0.023226709130834845,0.18181816595127273,0.3749998839138245,0.7142857704118356,0
374,22-3-2023 20:3:47:100784,paved,sudden-right-line-chg,0.4634404746767684,-0.747874025368936,-1.5303662572809529,-0.056459403571376826,-0.0011815603347196885,0.01761918887505196,0.18181816595127273,0.3749998839138245,0.7142857704118356,0
375,22-3-2023 20:3:47:148782,paved,sudden-right-line-chg,-0.8960779256236462,-0.5488268272116059,-0.748514367367535,-0.05154873516839841,0.015415799699445069,0.0060350889567162,0.2727273012877092,0.2500000633197319,0.42857154082367127,0
376,22-3-2023 20:3:47:188778,paved,sudden-right-line-chg,-1.618265002453744,-0.3955524667555488,-0.39434011197920765,-0.03893667641186307,-0.008866713951365096,0.008872948043779734,0.2727273012877092,0.2500000633197319,0.42857154082367127,0
377,22-3-2023 20:3:47:234804,paved,sudden-right-line-chg,-1.4036157740987405,-0.07190764356142226,-0.3710289620446953,-0.040884588268954886,-0.014974143649872134,0.009596428157391933,0.3636364366241457,0.3749998839138245,0.8571433435692415,0
378,22-3-2023 20:3:47:282793,paved,sudden-right-line-chg,-0.8153814262296151,0.10372633701162032,-0.5705579744165735,-0.040478593495381916,0.03048555732628772,0.010371353151514759,0.3636364366241457,0.3749998839138245,0.8571433435692415,0
379,22-3-2023 20:3:47:322750,paved,sudden-right-line-chg,-0.2092067760746512,-0.7996324361561322,-0.7504394627439007,-0.02690605699806249,0.03718608389894975,0.007896958885446944,0.0,0.3749998839138245,0.28571449151006373,0
380,22-3-2023 20:3:47:370744,paved,sudden-right-line-chg,-0.6612745638804898,-0.881218579765233,-1.5353097880466462,-0.012973413287897478,0.01597057883733758,0.012732213471537902,0.0,0.3749998839138245,0.28571449151006373,0
381,22-3-2023 20:3:47:418778,paved,sudden-right-line-chg,0.29708030606373426,-0.8218146014088844,-0.9735663802204534,-0.03993553268710037,-0.009670013396735296,0.0012114493016121206,0.2727273012877092,0.12499990502040231,0.7142857704118356,0
382,22-3-2023 20:3:47:458737,paved,sudden-right-line-chg,-0.34354167358885956,0.6370785356066501,-0.03665596821382988,-0.06597152054758924,-0.04668822472613893,-0.006815550874362192,0.2727273012877092,0.12499990502040231,0.7142857704118356,0
383,22-3-2023 20:3:47:506745,paved,sudden-right-line-chg,0.13686584501067967,-0.8971731731378988,-1.7496451308734322,-0.13996042850334336,-0.02994408859148499,-0.009192597529259414,0.09090917024363672,0.12499990502040231,0.5714287210982281,0
384,22-3-2023 20:3:47:554736,paved,sudden-right-line-chg,-0.020817208804565168,-1.1206864925507227,-1.2040961200859386,-0.1423804928660206,-0.03972408487235501,-0.007047742294215475,0.09090917024363672,0.12499990502040231,0.5714287210982281,0
385,22-3-2023 20:3:47:602717,paved,sudden-right-line-chg,0.14979326223954983,-1.6374463523920375,-0.7418470594788081,-0.11101719806106679,-0.03610989736473332,-0.005638494939330921,0.3636364366241457,0.2500000633197319,0.5714287210982281,0
386,22-3-2023 20:3:47:642708,paved,sudden-right-line-chg,0.06468580315630039,-1.8415348160741605,-1.34799494240163,-0.06723703240378448,-0.005878415957834154,0.004244832807086981,0.3636364366241457,0.2500000633197319,0.5714287210982281,0
387,22-3-2023 20:3:47:690696,paved,sudden-right-line-chg,0.7481990627468962,-1.4623372927606677,-0.3504094327137248,-0.03872986900265435,0.0024257119391009555,0.0017714742144180964,0.2727273012877092,0.5000000422131546,0.0,0
388,22-3-2023 20:3:47:738697,paved,sudden-right-line-chg,0.20021341793193304,-1.4070898360409976,0.5633451820704619,-0.05778738160649782,0.007171139899091634,-0.00337130098633376,0.2727273012877092,0.5000000422131546,0.0,0
389,22-3-2023 20:3:47:778708,paved,sudden-right-line-chg,-0.11002609589554052,-1.1188008901092599,-0.8780599984110503,-0.06313300569265998,0.0200113523496961,0.002790445947911397,0.2727273012877092,0.12499990502040231,0.5714287210982281,0
390,22-3-2023 20:3:47:826685,paved,sudden-right-line-chg,0.10003312427693639,-1.95522249396159,-1.2504758238816849,-0.11955912632686394,0.028783716373421624,-0.0005069128713235788,0.2727273012877092,0.12499990502040231,0.5714287210982281,0
391,22-3-2023 20:3:47:874674,paved,sudden-right-line-chg,0.24944983637758994,-2.617227473882409,-2.3053025374432154,-0.13180948599493297,0.02059736772407943,-0.005004999992265991,0.18181816595127273,0.5000000422131546,0.28571449151006373,0
392,22-3-2023 20:3:47:913725,paved,sudden-right-line-chg,-0.35281318315728777,-2.176177032779904,-2.041779701694892,-0.12249088680436059,0.02563951186546509,0.0026320421511117804,0.18181816595127273,0.5000000422131546,0.28571449151006373,0
393,22-3-2023 20:3:47:961782,paved,sudden-right-line-chg,-0.3146800749629914,-1.0104068872887164,-0.11632820622607243,-0.06490644239222082,-0.004420135419467605,0.009239747702093081,0.3636364366241457,0.12499990502040231,0.5714287210982281,0
394,22-3-2023 20:3:48:9728,paved,sudden-right-line-chg,-0.6930221774960368,-0.797719016557332,0.14003195358580345,-0.06110634711434254,0.010188520484584306,0.007899298844829084,0.3636364366241457,0.12499990502040231,0.5714287210982281,0
395,22-3-2023 20:3:48:49736,paved,sudden-right-line-chg,-0.7109244090680649,-0.7653130928537956,-0.4921663355239483,-0.06548611161506279,0.0024766938654250444,0.0011217397843137694,0.2727273012877092,0.3749998839138245,0.42857154082367127,0
396,22-3-2023 20:3:48:97718,paved,sudden-right-line-chg,-0.5498153596995694,-0.6349693297637126,0.4094923154252599,-0.04945637133022771,-0.037500014637426,0.00730662007561007,0.2727273012877092,0.3749998839138245,0.42857154082367127,0
397,22-3-2023 20:3:48:145713,paved,sudden-right-line-chg,-0.6668796399164194,-0.6830638416171964,0.45034239713912155,-0.03947069231671012,-0.008407772557344654,0.02996050805632636,0.18181816595127273,0.0,0.8571433435692415,0
398,22-3-2023 20:3:48:193720,paved,sudden-right-line-chg,0.0402227711630786,-0.7001199626590765,-1.5441961479731383,-0.06952809728796312,0.009388334472170187,0.0194027737536506,0.18181816595127273,0.0,0.8571433435692415,0
399,22-3-2023 20:3:48:233711,paved,sudden-right-line-chg,-0.3638979500818904,-0.6992709057219825,-0.5452299691967943,-0.0953665508285785,-3.3257091504885344e-06,0.01331631904441432,0.09090917024363672,0.3749998839138245,0.8571433435692415,0
400,22-3-2023 20:3:48:281736,paved,sudden-right-line-chg,-0.36050694303584735,-1.476191714120186,-0.2665107104712779,-0.046772006823672226,-0.04362380573274973,0.01826985877765097,0.09090917024363672,0.3749998839138245,0.8571433435692415,0
401,22-3-2023 20:3:48:321688,paved,sudden-right-line-chg,-0.8292585519426848,-0.8434103548044996,-0.3046210871570512,-0.05412598589680236,0.036541840235674104,0.02928239128108931,0.18181816595127273,0.12499990502040231,0.8571433435692415,0
402,22-3-2023 20:3:48:369698,paved,sudden-right-line-chg,-0.4074867876371803,-0.20768873330352666,-0.26509351595079717,-0.033792011530779154,-0.011820205617064296,0.01918659671565282,0.18181816595127273,0.12499990502040231,0.8571433435692415,0
403,22-3-2023 20:3:48:417725,paved,sudden-right-line-chg,-0.3831092140766165,-0.6851100422464629,-0.1252041336892902,-0.044459196737350284,-0.004304140824201575,0.02104793638648137,0.09090917024363672,0.3749998839138245,0.5714287210982281,0
404,22-3-2023 20:3:48:457700,paved,sudden-right-line-chg,-0.6360325563137095,-0.5218443397965301,-0.6029032436341321,-0.03054239234529678,0.03442439945561225,0.02254868472941159,0.09090917024363672,0.3749998839138245,0.5714287210982281,0
405,22-3-2023 20:3:48:505667,paved,sudden-right-line-chg,-0.14751625253558448,-0.35251348535065846,0.20827333077039434,-0.0548584723303676,0.003190813080712212,0.009057541029548317,0.09090917024363672,0.12499990502040231,0.5714287210982281,0
406,22-3-2023 20:3:48:553660,paved,sudden-right-line-chg,-0.7676069501453282,-0.8729386355261275,-0.4156456331315508,-0.057021602773785665,-0.013043337369488754,0.0018540609166904417,0.09090917024363672,0.12499990502040231,0.5714287210982281,0
407,22-3-2023 20:3:48:593705,paved,sudden-right-line-chg,-0.17100217638090975,-1.352094973917132,-1.8478747567889042,-0.08303032680108671,-0.030964914004332236,0.013527229147523528,0.09090917024363672,0.3749998839138245,0.28571449151006373,0
408,22-3-2023 20:3:48:641698,paved,sudden-right-line-chg,-0.004631917284910192,-0.5240211915296121,-1.6785927247182453,-0.09707689565361088,0.037183126667542615,0.02287258917142706,0.09090917024363672,0.3749998839138245,0.28571449151006373,0
409,22-3-2023 20:3:48:689642,paved,sudden-right-line-chg,0.0035624995409548263,-1.215116421134021,-0.9558166299732448,-0.07386591268601989,-0.0008312836046691571,0.026577287478399294,0.2727273012877092,0.2500000633197319,0.5714287210982281,0
410,22-3-2023 20:3:48:729639,paved,sudden-right-line-chg,-0.03904570190943148,-1.1313876045764346,-2.5624883151980105,-0.0632339611352867,0.0234414417331459,0.0210456687350526,0.2727273012877092,0.2500000633197319,0.5714287210982281,0
411,22-3-2023 20:3:48:783457,paved,sudden-right-line-chg,-0.028953668122827354,-1.0189743580757953,-1.398647951478883,-0.023240477624550768,0.032233936537662045,0.02436202330324238,0.09090917024363672,0.0,0.5714287210982281,0
412,22-3-2023 20:3:48:823478,paved,sudden-right-line-chg,0.2116650915215108,-0.3791464230896173,-0.9959476960651021,-0.015807180382704473,-0.008370619817541093,0.01580396974144708,0.09090917024363672,0.0,0.5714287210982281,0
413,22-3-2023 20:3:48:871466,paved,sudden-right-line-chg,-0.041525915700646565,-0.7051047201222371,0.036899099839577953,-0.014369190220634853,0.03678720487375948,0.014164318562609551,0.3636364366241457,0.2500000633197319,0.42857154082367127,0
414,22-3-2023 20:3:48:911477,paved,sudden-right-line-chg,0.21931833149193047,-0.4331537618251287,-1.1600304158754593,-0.04712276957515397,-0.03289902917394672,0.01745161965379595,0.3636364366241457,0.2500000633197319,0.42857154082367127,0
415,22-3-2023 20:3:48:959458,paved,sudden-right-line-chg,0.45700527213931463,-0.9739690887977901,-0.40884562430637117,-0.0678571998328357,-0.037286565619197944,0.012694310078722001,0.2727273012877092,0.3749998839138245,0.42857154082367127,0
416,22-3-2023 20:3:49:7452,paved,sudden-right-line-chg,0.09292214279451455,-1.3461170420930855,0.8390247347825919,-0.0516674163271699,-0.06595514196069548,0.009907269893691126,0.2727273012877092,0.3749998839138245,0.42857154082367127,0
417,22-3-2023 20:3:49:47436,paved,sudden-right-line-chg,0.34404548029183757,-1.715646023823139,1.1163310326245126,-0.05294303420238739,-0.06494569399236932,0.0142804524291308,0.18181816595127273,0.2500000633197319,0.5714287210982281,0
418,22-3-2023 20:3:49:95437,paved,sudden-right-line-chg,0.17154090844222628,-2.492285172135942,0.44698669236273203,-0.05460990559642717,-0.01954746903596058,0.009687428311165031,0.18181816595127273,0.2500000633197319,0.5714287210982281,0
419,22-3-2023 20:3:49:143436,paved,sudden-right-line-chg,0.20732545372817543,-1.4039674705978265,0.33843818513313223,-0.048274974085280926,-0.03252562978361728,0.015661345768413052,0.18181816595127273,0.12499990502040231,0.5714287210982281,0
420,22-3-2023 20:3:49:183423,paved,sudden-right-line-chg,0.032485402175665895,-1.3737878620866981,0.05241449949093824,-0.041195172266461806,-0.048404963710882876,0.02845082268330818,0.18181816595127273,0.12499990502040231,0.5714287210982281,0
421,22-3-2023 20:3:49:231416,paved,sudden-right-line-chg,-0.6478074736177434,-1.4989531594436871,-1.0657186848075333,-0.03634041969984364,-0.01360924787777612,0.02218722011603022,0.18181816595127273,0.12499990502040231,0.7142857704118356,0
422,22-3-2023 20:3:49:279409,paved,sudden-right-line-chg,-0.21943563071379407,-1.3575245945905654,-1.6378904023499448,-0.0702436119821425,0.020740636973182354,0.009849680967913844,0.18181816595127273,0.12499990502040231,0.7142857704118356,0
423,22-3-2023 20:3:49:319413,paved,sudden-right-line-chg,-0.7321649654182907,-1.4662650520592517,-1.3129711338117214,-0.08871247200147855,0.027372981607831973,0.011177576036079065,0.2727273012877092,0.2500000633197319,0.14285678739170823,0
424,22-3-2023 20:3:49:367404,paved,sudden-right-line-chg,-0.6664846699179112,-2.264682520365741,-0.3172732377526616,-0.08413633189801566,-0.0267973802446799,0.012145182644000871,0.2727273012877092,0.2500000633197319,0.14285678739170823,0
425,22-3-2023 20:3:49:407403,paved,sudden-right-line-chg,-1.036105364759357,-2.492089611017799,0.22392040353775822,-0.0649187012702924,-8.82550732878018e-05,0.01608176918553096,0.0,0.3749998839138245,0.5714287210982281,0
426,22-3-2023 20:3:49:455390,paved,sudden-right-line-chg,-1.1827768023407859,-1.2644436169154245,-1.1702029473201223,-0.07949675477939286,0.0694138027324484,0.009354299243491728,0.0,0.3749998839138245,0.5714287210982281,0
427,22-3-2023 20:3:49:503381,paved,sudden-right-line-chg,-0.18457774174892194,-1.4435488022618714,-0.8533932314068216,-0.05858605969507119,0.0038422196043962215,0.00902438989239871,0.09090917024363672,0.12499990502040231,0.28571449151006373,0
428,22-3-2023 20:3:49:551378,paved,sudden-right-line-chg,0.1657645238070295,-1.0815195493414902,-0.8130551559043933,-0.05880508619736346,-0.01565935431252993,0.016538548693311603,0.09090917024363672,0.12499990502040231,0.28571449151006373,0
429,22-3-2023 20:3:49:591372,paved,sudden-right-line-chg,0.04007004518902149,-0.39668798496618174,-1.576238683337626,-0.048447847881152695,0.023512176649695727,0.007504652847522168,0.2727273012877092,0.12499990502040231,0.7142857704118356,0
430,22-3-2023 20:3:49:639363,paved,sudden-right-line-chg,-0.07883085445286621,-0.6395349834572508,-1.767704624053316,-0.07997090114423813,0.0396523370762888,-0.0013624175682144368,0.2727273012877092,0.12499990502040231,0.7142857704118356,0
431,22-3-2023 20:3:49:687360,paved,sudden-right-line-chg,0.47004603919735066,-0.9587412870130632,-1.0440604230805683,-0.07094411453573005,-0.0019359655615499918,0.012501847064316306,0.18181816595127273,0.3749998839138245,0.28571449151006373,0
432,22-3-2023 20:3:49:727351,paved,sudden-right-line-chg,0.14325521867169366,-1.4875947884077094,-1.7205843253074227,-0.08452813007761213,0.02975408177339578,0.02000547628950593,0.18181816595127273,0.3749998839138245,0.28571449151006373,0
433,22-3-2023 20:3:49:775399,paved,sudden-right-line-chg,-0.47475667375992314,-0.6373928919923931,-1.612562517690425,-0.09174660463165474,0.025659820125774526,0.008065589108848128,0.09090917024363672,0.5000000422131546,0.5714287210982281,0
434,22-3-2023 20:3:49:823351,paved,sudden-right-line-chg,0.21935557582938292,-1.2298798138099332,-1.3125187788011237,-0.07985290390215025,0.002811213383880941,0.0006304649397794902,0.09090917024363672,0.5000000422131546,0.5714287210982281,0
435,22-3-2023 20:3:49:863339,paved,sudden-right-line-chg,-0.28953463656187883,-1.24669570839919,0.0629172212538045,-0.04049607783560653,0.017730026957549383,0.012774073861305153,0.2727273012877092,0.3749998839138245,0.5714287210982281,0
436,22-3-2023 20:3:49:911339,paved,sudden-right-line-chg,-0.06429606478544067,-1.285952796153165,-0.7389309347183541,-0.035928165435031786,-0.007172123784520503,0.004852916945208528,0.2727273012877092,0.3749998839138245,0.5714287210982281,0
437,22-3-2023 20:3:49:959326,paved,sudden-right-line-chg,-0.8660188060772007,-0.3677516567609873,0.26563240725932014,-0.032801384483927526,-0.04727827136933202,0.001057954183887936,0.18181816595127273,0.2500000633197319,0.7142857704118356,0
438,22-3-2023 20:3:49:999370,paved,sudden-right-line-chg,0.045464163193029594,-0.4774653225064904,0.12234861402344113,-0.04766177890952736,-0.04679486983624397,-0.01285095462812529,0.18181816595127273,0.2500000633197319,0.7142857704118356,0
439,22-3-2023 20:3:50:47364,paved,sudden-right-line-chg,0.2643976851089631,-0.8707568292576922,-0.026817241377181722,-0.06644717824980118,-0.004446688901862943,0.003396547448446136,0.18181816595127273,0.3749998839138245,0.5714287210982281,0
440,22-3-2023 20:3:50:87312,paved,sudden-right-line-chg,-0.07371694260791162,-1.5612546590381393,0.3983471084768701,-0.08973445338473801,0.06965327015342057,-0.0015834685174321503,0.18181816595127273,0.3749998839138245,0.5714287210982281,0
441,22-3-2023 20:3:50:143319,paved,sudden-right-line-chg,0.11458602801575585,-1.5824397847592098,-0.15604427102819846,-0.09190556244605502,0.017035245680532732,-0.008613233648700782,0.09090917024363672,0.12499990502040231,0.28571449151006373,0
442,22-3-2023 20:3:50:183300,paved,sudden-right-line-chg,-0.5707365683872494,-0.4878376104680815,-0.31079507209727225,-0.09281199008484745,0.010715876181564825,-0.017929979798202073,0.09090917024363672,0.12499990502040231,0.28571449151006373,0
443,22-3-2023 20:3:50:231299,paved,sudden-right-line-chg,-1.2895902669519645,1.0241446525253608,0.1277277143384563,-0.09647571173320142,-0.014633451390191447,-0.016001488848167704,0.2727273012877092,0.6249999472335565,0.42857154082367127,0
444,22-3-2023 20:3:50:271327,paved,sudden-right-line-chg,-0.755512801426763,0.2320674907904119,0.6129475954379157,-0.07171877504981702,0.004569877167859938,-0.011214295151566307,0.2727273012877092,0.6249999472335565,0.42857154082367127,0
445,22-3-2023 20:3:50:319301,paved,sudden-right-line-chg,-0.11489099055175589,-0.4247121208033411,0.07179319821584873,-0.055440983241945394,-0.01975873733139604,-0.01367939206094091,0.18181816595127273,0.2500000633197319,0.5714287210982281,0
446,22-3-2023 20:3:50:367276,paved,sudden-right-line-chg,0.13524508489763032,-0.45715453657447336,-0.08520859036661188,-0.02539441503490745,-0.01916338157221251,-0.012288094741034905,0.18181816595127273,0.2500000633197319,0.5714287210982281,0
447,22-3-2023 20:3:50:407271,paved,sudden-right-line-chg,-0.3359015546566809,-0.7207194812340769,0.9388189286211709,-0.012641835402096709,0.02305832153971842,-0.0027735740710305348,0.09090917024363672,0.2500000633197319,0.5714287210982281,0
448,22-3-2023 20:3:50:455313,paved,sudden-right-line-chg,-1.4825476689029067,-0.8835772931685992,0.15876108587084659,-0.07465226388806956,0.019324123419233567,-0.0019175836024410953,0.09090917024363672,0.2500000633197319,0.5714287210982281,0
449,22-3-2023 20:3:50:503307,paved,sudden-right-line-chg,-0.3937017287251736,-0.9906804964325571,-0.43589559766855945,-0.05872531721627473,-0.03984959137612984,-0.013437123588108398,0.18181816595127273,0.5000000422131546,0.5714287210982281,0
450,22-3-2023 20:3:50:543275,paved,sudden-right-line-chg,0.20921879032874457,0.03649043793533546,-2.2735720981579144,-0.1018127590751294,-0.021371650867117228,-0.02218922185572183,0.18181816595127273,0.5000000422131546,0.5714287210982281,0
451,22-3-2023 20:3:50:591249,paved,sudden-right-line-chg,0.7706973406590827,0.9607662573784732,-1.4785486132077357,-0.09472778929388975,-0.022950886183902015,-0.021532384557283374,0.09090917024363672,0.3749998839138245,0.5714287210982281,0
452,22-3-2023 20:3:50:639241,paved,sudden-right-line-chg,0.461905701751254,-1.768495674099107,0.6086640152320664,-0.071131187775508,-0.03882248817320816,-0.02476991238284166,0.09090917024363672,0.3749998839138245,0.5714287210982281,0
453,22-3-2023 20:3:50:679284,paved,sudden-right-line-chg,0.8683811517169018,-1.561598419484816,-0.18733061615626068,-0.08865701736596378,-0.013096157669443585,-0.02924892596443833,0.2727273012877092,0.12499990502040231,0.28571449151006373,0
454,22-3-2023 20:3:50:727237,paved,sudden-right-line-chg,0.9754985208166127,-2.5677059382763785,-0.5657883657121208,-0.06979740354863354,0.025130237426924728,-0.02414535319082734,0.2727273012877092,0.12499990502040231,0.28571449151006373,0
455,22-3-2023 20:3:50:775229,paved,sudden-right-line-chg,0.34828771906829004,-1.4147336148523988,-1.380226126491896,-0.09439627055534142,-0.03652972523001995,-0.011089047138361993,0.18181816595127273,0.3749998839138245,0.5714287210982281,0
456,22-3-2023 20:3:50:823218,paved,sudden-right-line-chg,0.5268197446935488,-2.0470550901416202,-0.35569228384442897,-0.08498620490891226,-0.03459445381230112,-0.025431885640020142,0.18181816595127273,0.3749998839138245,0.5714287210982281,0
457,22-3-2023 20:3:50:863214,paved,sudden-right-line-chg,0.19065328851632202,-1.7191149272542048,0.5251154559285867,-0.06396700562054806,-0.05185671977610722,-0.024017090958836307,0.45454557196058215,0.2500000633197319,0.5714287210982281,0
458,22-3-2023 20:3:50:911219,paved,sudden-right-line-chg,-0.3406786556786384,-1.4166708138962407,0.40460896558004944,-0.01924431951627642,-0.016059369604543634,-0.008689810341495538,0.45454557196058215,0.2500000633197319,0.5714287210982281,0
459,22-3-2023 20:3:50:959214,paved,sudden-right-line-chg,-0.8128578398627466,-2.4138817337886715,0.6771533604338783,-0.02454152473689028,-0.011581370182154669,-0.015958447229912978,0.2727273012877092,0.3749998839138245,0.5714287210982281,0
460,22-3-2023 20:3:50:999678,paved,sudden-right-line-chg,-0.11460700747101304,-2.134604721704102,0.9973294909530911,-0.011117733317732742,-0.0008554418216199788,-0.027890893202987713,0.2727273012877092,0.3749998839138245,0.5714287210982281,0
461,22-3-2023 20:3:51:41415,paved,sudden-right-line-chg,-0.293920554400444,-2.8532211264377336,1.0457785677599698,-0.0279972875918651,-0.02276959593363169,-0.038770566360539535,0.18181816595127273,0.5000000422131546,0.28571449151006373,0
462,22-3-2023 20:3:51:89428,paved,sudden-right-line-chg,0.15066628869712623,-1.561468962056876,0.4264059843721767,-0.01882088117471173,-0.005489634815433388,-0.03752152313711787,0.18181816595127273,0.5000000422131546,0.28571449151006373,0
463,22-3-2023 20:3:51:137415,paved,sudden-right-line-chg,0.18702429450807628,-0.45815940810338907,-0.7810489754325308,-0.0549841312733474,-0.036240600079471955,-0.02478731351220813,0.18181816595127273,0.3749998839138245,0.42857154082367127,0
464,22-3-2023 20:3:51:177413,paved,sudden-right-line-chg,0.4194914322046981,-1.7931657427692602,-1.145194080698241,-0.06537308938888106,-0.007102567545291462,-0.029435675060367476,0.18181816595127273,0.3749998839138245,0.42857154082367127,0
465,22-3-2023 20:3:51:225404,paved,sudden-right-line-chg,0.4556557414593988,-1.4234124384091078,-1.8316277584054514,-0.07187066423462561,0.037759355985429975,-0.019306989115264295,0.18181816595127273,0.12499990502040231,0.7142857704118356,0
466,22-3-2023 20:3:51:273398,paved,sudden-right-line-chg,1.0308368668365189,-1.5666062009696107,-2.3320063703936804,-0.07706076290052201,0.03819126298275288,-0.030228831938958055,0.18181816595127273,0.12499990502040231,0.7142857704118356,0
467,22-3-2023 20:3:51:313392,paved,sudden-right-line-chg,1.625119925817093,-0.8891030619244498,-3.1569170397252497,-0.11876049007398404,0.02423797872468663,-0.0351615859919068,0.18181816595127273,0.6249999472335565,0.5714287210982281,0
468,22-3-2023 20:3:51:361386,paved,sudden-right-line-chg,1.030563687698523,-1.7223533730353875,-3.875044019037153,-0.12747434986453102,0.027823737906824384,-0.03510124035334005,0.18181816595127273,0.6249999472335565,0.5714287210982281,0
469,22-3-2023 20:3:51:409380,paved,sudden-right-line-chg,0.9905183402655956,-0.9944922380689388,-2.739962492007013,-0.08708960845068829,0.017554943098238913,-0.023108379536686242,0.2727273012877092,0.0,0.42857154082367127,0
470,22-3-2023 20:3:51:457384,paved,sudden-right-line-chg,0.4608165049800165,-1.363101924447068,-1.5717342311027442,-0.08376802923947087,0.014100449827664112,-0.01638253744666267,0.2727273012877092,0.0,0.42857154082367127,0
