sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
377,20-2-2023_15:25:54:346496,paved,sudden-left-turn,-1.4536442658572573,0.7332291025396078,-0.43011321169076644,-0.05698613244224112,-0.011824996235965161,-0.002443250093278096,0.8421052703656069,0.902439005243967,0.2500002480200548,0
378,20-2-2023_15:25:54:394469,paved,sudden-left-turn,-0.9943496045389865,-0.21124730589434926,0.684784299468411,-0.04172816963476153,-0.05315313024298848,-0.006859914958464707,0.8421052703656069,0.902439005243967,0.2500002480200548,0
379,20-2-2023_15:25:54:450499,paved,sudden-left-turn,-0.043213001233938564,-0.4880170242738945,0.5509304846908935,-0.03423912036681079,0.0029352816685811883,0.0026195322544633887,0.8947368582556164,0.8780488103167505,0.4999999993498819,0
380,20-2-2023_15:25:54:498501,paved,sudden-left-turn,-0.11072498914965256,-2.127755371500277,0.04299005223348307,-0.02587442078166332,0.0282036722825276,-0.0003660673916124203,0.8947368582556164,0.8780488103167505,0.4999999993498819,0
381,20-2-2023_15:25:54:554443,paved,sudden-left-turn,0.3762022873365637,-1.6706529869007034,0.21883465699337906,-0.02368447699077045,-0.023471118983054744,0.0004473723413306158,0.9473684462349583,0.8780488103167505,0.12500012335990926,0
382,20-2-2023_15:25:54:608189,paved,sudden-left-turn,0.6162776726291423,-1.9402235707773676,0.47837725792161295,-0.05850221783748291,-0.005603236646688273,-0.00842089071504428,0.9473684462349583,0.8780488103167505,0.12500012335990926,0
383,20-2-2023_15:25:54:660901,paved,sudden-left-turn,0.2862167954717119,-1.925743968437511,-0.8197260270199258,-0.051554309795363365,0.023726177124046392,0.010347454044133847,0.8421052703656069,0.902439005243967,0.6250001240100274,0
384,20-2-2023_15:25:54:708861,paved,sudden-left-turn,-0.330534204672897,-1.7155372082635154,-1.42972440360399,-0.0566457617547393,0.01573363665884081,0.009149842656764186,0.8421052703656069,0.902439005243967,0.6250001240100274,0
385,20-2-2023_15:25:54:756857,paved,sudden-left-turn,0.23137613314623068,-2.029238715042837,-1.8449114554793256,-0.03390059619276972,0.025971146760236367,0.003563470877896423,0.7894736824755975,0.9268292717909131,0.4999999993498819,0
386,20-2-2023_15:25:54:812884,paved,sudden-left-turn,-0.41442243050526634,-1.0365904137518207,-1.1575506041196337,-0.019303631890205272,-0.022263435158633244,0.009615001216321757,0.7894736824755975,0.9268292717909131,0.4999999993498819,0
387,20-2-2023_15:25:54:868876,paved,sudden-left-turn,-0.9336746489303962,0.31177700407488707,-0.6739871830295332,-0.011132913680614595,0.00496585480692837,0.012492198846552494,0.8421052703656069,0.8536585435818262,0.4999999993498819,0
388,20-2-2023_15:25:54:916869,paved,sudden-left-turn,-0.7132432309023458,0.014678319316957567,-1.2641530084214683,-0.08168539839508708,0.0200020589212355,-0.0007153512856384135,0.8421052703656069,0.8536585435818262,0.4999999993498819,0
389,20-2-2023_15:25:54:972834,paved,sudden-left-turn,-0.48657683171940946,0.4944988512239223,-1.1629871380343768,-0.07544633299404323,-0.008078019512209454,0.003377870786381558,0.8421052703656069,0.8536585435818262,0.4999999993498819,0
390,20-2-2023_15:25:55:20819,paved,sudden-left-turn,-0.8131371976563525,0.2095071897043445,-0.7011406733334058,-0.042365673976155656,0.008304734541680132,0.010987106897719527,0.8421052703656069,0.8536585435818262,0.4999999993498819,0
391,20-2-2023_15:25:55:68809,paved,sudden-left-turn,-0.4254220285768396,0.10562767375961137,-0.8564260894417743,-0.050956885586521054,0.0451916289978247,0.004702436017636365,0.8421052703656069,0.8292682770348802,0.2500002480200548,0
392,20-2-2023_15:25:55:124801,paved,sudden-left-turn,-1.7208456592404715,-0.8403590067290825,-1.1630402097862231,-0.04353016165431637,0.01650668354560905,0.018764381932416106,0.8421052703656069,0.8292682770348802,0.2500002480200548,0
393,20-2-2023_15:25:55:180810,paved,sudden-left-turn,-0.9142856902646795,-1.4911804134114068,-0.9992122809854371,-0.0030633884135431236,0.023553806429037392,0.012443397337420229,0.8421052703656069,0.9268292717909131,0.37500037137996406,0
394,20-2-2023_15:25:55:228830,paved,sudden-left-turn,-1.2012471463484946,-0.119842930767589,-1.4434357009605263,-0.03221568721525516,0.026134837647958487,0.015209494291820929,0.8421052703656069,0.9268292717909131,0.37500037137996406,0
395,20-2-2023_15:25:55:276799,paved,sudden-left-turn,0.21836426259112773,-1.72699731933568,-1.9274887029036192,-0.07779467376525499,0.03551912111392968,0.018622837180746178,0.8421052703656069,0.8780488103167505,0.2500002480200548,0
396,20-2-2023_15:25:55:337183,paved,sudden-left-turn,0.16242703813685683,-1.6732323569700644,-1.1769576591471307,-0.06251273516749144,0.008238265733554791,0.011322384827816926,0.8421052703656069,0.8780488103167505,0.2500002480200548,0
397,20-2-2023_15:25:55:382851,paved,sudden-left-turn,0.5882504598362253,0.00023533211541537646,0.06637798604904632,-0.05609260013678712,-0.004960244078737554,0.013051302027024885,0.8947368582556164,0.8780488103167505,0.6250001240100274,0
398,20-2-2023_15:25:55:438853,paved,sudden-left-turn,-0.4278626581550493,1.0272886619899169,-0.27916729722628536,-0.061715111372551625,-0.009963019819140603,0.017020559659250797,0.8947368582556164,0.8780488103167505,0.6250001240100274,0
399,20-2-2023_15:25:55:486818,paved,sudden-left-turn,-1.3999342627492712,-0.002566018525475444,0.6991132164143665,-0.0926206619374645,0.053184824317361906,0.015991906227793763,0.8421052703656069,0.8292682770348802,0.4999999993498819,0
400,20-2-2023_15:25:55:534823,paved,sudden-left-turn,-1.6001730280801025,0.32557730090233206,-0.7072198613146761,-0.08314054226715462,-0.0028446834101091972,0.010460855026607917,0.8421052703656069,0.8292682770348802,0.4999999993498819,0
401,20-2-2023_15:25:55:590821,paved,sudden-left-turn,-0.8361902447179786,-0.27808359268980265,-0.2119869421781086,-0.02208453925908216,-0.0034496813060265166,0.01850072111990722,0.8421052703656069,0.902439005243967,0.2500002480200548,0
402,20-2-2023_15:25:55:646842,paved,sudden-left-turn,0.010009977017129357,-0.033920781766725056,0.3308927434403562,0.001239687831741873,-0.037595952397135216,0.029730767317471637,0.8421052703656069,0.902439005243967,0.2500002480200548,0
403,20-2-2023_15:25:55:694847,paved,sudden-left-turn,-0.5101910584662922,0.5046989154720516,0.28159864890257424,0.047430101268721984,-0.014827208734198724,0.03358729056507032,0.9473684462349583,0.8292682770348802,0.2500002480200548,0
404,20-2-2023_15:25:55:750807,paved,sudden-left-turn,-0.8352955105642771,1.1012086428413093,0.45187282976668747,0.026425595894226384,0.02186687666779559,0.02750663163359581,0.9473684462349583,0.8292682770348802,0.2500002480200548,0
405,20-2-2023_15:25:55:798832,paved,sudden-left-turn,-1.7618696331140011,-0.6429961191988813,0.9909691135331606,-0.014521830430075586,0.018428250962154308,0.028381212455521877,0.7368420944962557,0.8536585435818262,0.6250001240100274,0
406,20-2-2023_15:25:55:846827,paved,sudden-left-turn,-2.2759584416664973,-0.14884281116636472,2.686348384935787,-0.0031128644580652853,-0.008316872791574018,0.016667205478320096,0.7368420944962557,0.8536585435818262,0.6250001240100274,0
407,20-2-2023_15:25:55:902768,paved,sudden-left-turn,-2.7566600502153493,-0.1682357007457338,2.529333562111196,-0.027027634330986774,0.04889312683147124,0.028234809038728142,0.8421052703656069,0.902439005243967,0.4999999993498819,0
408,20-2-2023_15:25:55:958801,paved,sudden-left-turn,-2.272278225153327,-0.17830517367315146,2.475723532018343,-0.0472102780186758,-0.04526118381000819,0.02038058088706974,0.8421052703656069,0.902439005243967,0.4999999993498819,0
409,20-2-2023_15:25:56:6788,paved,sudden-left-turn,-2.322022830343494,-0.39168661316527104,1.202496654128407,-0.052537046356737,0.002956481536738699,0.02909257755816321,0.8421052703656069,0.8536585435818262,0.4999999993498819,0
410,20-2-2023_15:25:56:110720,paved,sudden-left-turn,-0.4514980516623388,1.106766768056433,-0.7781203201567066,-0.03991809869239852,-0.044026218968261116,0.03713963138056429,0.8421052703656069,0.8536585435818262,0.4999999993498819,1
411,20-2-2023_15:25:56:158702,paved,sudden-left-turn,0.10297913869800512,-0.9937565526734877,-0.24081015118445015,-0.049979113968486734,-0.054482592067757886,0.007534855562897045,0.9473684462349583,0.8536585435818262,0.37500037137996406,1
412,20-2-2023_15:25:56:218523,paved,sudden-left-turn,0.9772632228233967,0.1404405271597644,-1.4656612439692975,-0.044467424913203865,0.03181600554118331,0.002139072385267577,0.9473684462349583,0.8536585435818262,0.37500037137996406,1
413,20-2-2023_15:25:56:266502,paved,sudden-left-turn,0.4540447861493164,0.43489650722407336,-1.7822304023446494,-0.0037280108086432742,0.008907347601925786,0.013447219574646813,0.7894736824755975,0.902439005243967,0.2500002480200548,1
414,20-2-2023_15:25:56:314503,paved,sudden-left-turn,0.07054060975432053,-2.2571343135334736,-0.17605344729048156,-0.0006689802873508467,0.004061347082878291,0.012851552916911054,0.7894736824755975,0.902439005243967,0.2500002480200548,1
415,20-2-2023_15:25:56:370535,paved,sudden-left-turn,-1.1333445887667386,-1.8878789745397402,-1.8209566077718908,0.013249520048573306,0.0032991606526330238,0.023940452347046885,0.8947368582556164,0.902439005243967,0.8750003720300822,1
416,20-2-2023_15:25:56:418482,paved,sudden-left-turn,-0.4937748257373822,-1.5881223000648808,-3.1248794288542356,-0.005360351666562367,0.11340183183643432,0.018437011442435165,0.8947368582556164,0.902439005243967,0.8750003720300822,1
417,20-2-2023_15:25:56:474521,paved,sudden-left-turn,-0.5831127579377903,-2.8337749801091334,-1.3517217197494413,0.011360429836828518,0.03726940147935971,0.030068125484435687,0.8947368582556164,0.8780488103167505,0.2500002480200548,1
418,20-2-2023_15:25:56:522516,paved,sudden-left-turn,-0.47101017787805544,-0.8269275902321334,-0.8147807582881826,0.01609641582216719,0.08027306367356608,0.014353840020199713,0.8947368582556164,0.8780488103167505,0.2500002480200548,1
419,20-2-2023_15:25:56:578466,paved,sudden-left-turn,0.449978469663181,-1.3464248206700415,-3.3021542983128147,-0.008200335426479733,0.10395593256646822,0.01995463593970838,0.8947368582556164,0.8536585435818262,0.37500037137996406,1
420,20-2-2023_15:25:56:626504,paved,sudden-left-turn,0.7473592709194778,-1.544606835401795,-1.8167922376513836,0.0014613772490425867,-0.0355585816637443,-0.0016747833192612728,0.8947368582556164,0.8536585435818262,0.37500037137996406,1
421,20-2-2023_15:25:56:678023,paved,sudden-left-turn,0.8598472832784179,-2.0551249939745144,-0.34909178565265764,-0.07524461828147848,-0.13560228971228966,-0.009474036625528775,0.684210540731214,0.902439005243967,0.4999999993498819,1
422,20-2-2023_15:25:56:733972,paved,sudden-left-turn,-0.10412388370345671,-3.7578238875288736,-0.19976021182054435,-0.0692180926584602,-0.060173997772323906,0.00821148550876785,0.684210540731214,0.902439005243967,0.4999999993498819,1
423,20-2-2023_15:25:56:783055,paved,sudden-left-turn,-1.2634408342646823,-6.14266770259924,-1.162471632042653,-0.1158846518800523,-0.011450701357605328,0.006838401235837132,0.7894736824755975,0.8048780102999559,0.37500037137996406,1
424,20-2-2023_15:25:56:839092,paved,sudden-left-turn,-2.147141812312321,-4.5230664491736166,-1.60073062338798,-0.052863590149816175,0.035255666411224885,0.02304603591190604,0.7894736824755975,0.8048780102999559,0.37500037137996406,1
425,20-2-2023_15:25:56:887080,paved,sudden-left-turn,-2.262843881656371,-3.0978608216897983,-0.838826376112816,-0.03517933274197467,0.029070439220121775,0.012054372819548045,0.7894736824755975,0.8780488103167505,0.6250001240100274,1
426,20-2-2023_15:25:56:943039,paved,sudden-left-turn,-1.6486430220050257,-2.149776729156382,1.587021603195066,0.06641755062017443,0.08317745473767017,0.01508210356148962,0.7894736824755975,0.8780488103167505,0.6250001240100274,1
427,20-2-2023_15:25:56:991075,paved,sudden-left-turn,-0.7873948996609247,-1.2663176402743015,1.8909373920429882,0.059536922705375965,0.06552525814449298,0.013745135891033145,0.7894736824755975,0.9268292717909131,0.2500002480200548,1
428,20-2-2023_15:25:57:39020,paved,sudden-left-turn,0.28711939895056726,-1.6999129540165054,1.105789009645094,0.008122076582524854,0.04370114848799271,0.005068254597961022,0.7894736824755975,0.9268292717909131,0.2500002480200548,1
429,20-2-2023_15:25:57:95017,paved,sudden-left-turn,-0.2704263793807763,-1.2972507121784078,0.9720953349416527,-0.038437343035190016,0.05663666337265103,0.004734450699270027,0.7894736824755975,0.8536585435818262,0.4999999993498819,1
430,20-2-2023_15:25:57:151064,paved,sudden-left-turn,-0.18224520872417416,-1.4095219410674942,0.3298586937309955,-0.09974346171389487,-0.008162841283619,-0.0018228360328263358,0.7894736824755975,0.8536585435818262,0.4999999993498819,1
431,20-2-2023_15:25:57:199009,paved,sudden-left-turn,-0.16046790981497278,-0.15694792582237627,1.5752863953101415,-0.12691782240270857,0.0032102847645628877,-0.014000283266035217,0.684210540731214,0.8536585435818262,0.37500037137996406,1
432,20-2-2023_15:25:57:246995,paved,sudden-left-turn,-0.433915798204416,-0.22305855215420478,1.7805138334700084,-0.10060813206067695,0.008557184589501391,-0.005987535054851912,0.684210540731214,0.8536585435818262,0.37500037137996406,1
433,20-2-2023_15:25:57:303034,paved,sudden-left-turn,-0.5616100508346432,-2.6047107625303463,1.6046603790958396,-0.09866654795315101,-0.015982889141181834,-0.0008561134724526173,0.8947368582556164,0.8780488103167505,0.37500037137996406,1
434,20-2-2023_15:25:57:350990,paved,sudden-left-turn,-1.4680409128670435,-2.9590647591567043,1.0850609503849236,-0.0380953825676155,0.0482795567721106,0.019272602740268433,0.8947368582556164,0.8780488103167505,0.37500037137996406,1
435,20-2-2023_15:25:57:407022,paved,sudden-left-turn,-1.1794095187907208,-2.357765826654159,0.22428964277259378,-0.01941565985745375,0.03738485538928988,0.005803627727098491,0.8421052703656069,0.902439005243967,0.2500002480200548,1
436,20-2-2023_15:25:57:462966,paved,sudden-left-turn,-1.2293905460133443,-2.492547138564127,0.15199262957753987,0.024900943202303204,0.03440731298731524,0.01052767769572832,0.8421052703656069,0.902439005243967,0.2500002480200548,1
437,20-2-2023_15:25:57:510966,paved,sudden-left-turn,-1.191007045925044,-1.5481121078336417,0.8059262116682379,0.022128006136414587,0.019308077812930216,0.0011488874106328848,0.684210540731214,0.8780488103167505,0.4999999993498819,1
438,20-2-2023_15:25:57:558958,paved,sudden-left-turn,-1.3280132041335944,-2.2486402952054343,0.9477691324018226,-0.02848539471884863,-0.0289232916767415,0.004704779365421378,0.684210540731214,0.8780488103167505,0.4999999993498819,1
439,20-2-2023_15:25:57:614949,paved,sudden-left-turn,-1.5642880104530166,-1.9992674135676345,-0.8236717179923178,-0.06599013836643233,-0.0288663357880746,0.0051527573819777645,0.7894736824755975,0.8048780102999559,0.2500002480200548,1
440,20-2-2023_15:25:57:670948,paved,sudden-left-turn,-1.4164328920219997,-2.3264835857045365,-2.3996189588302728,-0.09796304563494457,-0.005891457487914774,0.009777211424074204,0.7894736824755975,0.8048780102999559,0.2500002480200548,1
441,20-2-2023_15:25:57:718939,paved,sudden-left-turn,-1.2793296900530031,-1.225851837005563,-1.9492213845583017,-0.07949941838586029,-0.03933415796246378,0.004485351608210831,0.7894736824755975,0.8536585435818262,0.7500002486701729,1
442,20-2-2023_15:25:57:766932,paved,sudden-left-turn,-1.4125176022427723,-1.333353075087686,-1.808585069875314,-0.023588735846362438,-0.09951604307260205,0.006334675458386146,0.7894736824755975,0.8536585435818262,0.7500002486701729,1
443,20-2-2023_15:25:57:822924,paved,sudden-left-turn,-0.8163499925061208,-1.1195540327360156,-2.114065673940088,-0.015760765730458245,-0.0032433917303123644,0.011059796288298118,0.7894736824755975,0.902439005243967,0.6250001240100274,1
444,20-2-2023_15:25:57:870911,paved,sudden-left-turn,-0.3179788529765362,-1.7452719380955113,-1.2014408143023871,-0.034562634891107724,0.04113087672935771,0.010995100624918156,0.7894736824755975,0.902439005243967,0.6250001240100274,1
445,20-2-2023_15:25:57:926910,paved,sudden-left-turn,-0.7810720647651492,-1.4143337214795986,-1.1807620609424314,-0.04123358990984228,-0.007090700685350622,0.02494452782669854,0.7894736824755975,0.8780488103167505,0.6250001240100274,1
446,20-2-2023_15:25:57:982897,paved,sudden-left-turn,-1.465448539697257,-4.226517118639894,-0.012235937280635767,-0.03443671290009046,0.0003961437678040476,0.03703507521305292,0.7894736824755975,0.8780488103167505,0.6250001240100274,1
447,20-2-2023_15:25:58:30892,paved,sudden-left-turn,-0.6045829473299026,-2.8782424309571075,-1.52302190224241,-0.035808879711020015,0.01394011562105804,0.028993870607869003,0.8947368582556164,0.8536585435818262,0.4999999993498819,1
448,20-2-2023_15:25:58:78905,paved,sudden-left-turn,0.46967378463503906,-2.5927415093441017,-1.4948422653373512,-0.03661534752450739,0.05771993758665327,0.011315407444738107,0.8947368582556164,0.8536585435818262,0.4999999993498819,1
449,20-2-2023_15:25:58:134929,paved,sudden-left-turn,-0.3792834919925677,-2.3682847798287656,-0.8558121505415145,-0.024496017636011613,0.04826872713986598,0.02558674711911524,0.8947368582556164,0.902439005243967,0.2500002480200548,1
450,20-2-2023_15:25:58:182922,paved,sudden-left-turn,-1.5707882485528968,-1.2172071656791825,-0.803218516344766,-0.03795016911101738,-0.00312620461164919,0.02811074397597415,0.8947368582556164,0.902439005243967,0.2500002480200548,1
451,20-2-2023_15:25:58:235661,paved,sudden-left-turn,-0.5815412908462071,-2.992240289328926,-0.49200596677055847,-0.07912672147766203,0.024464618551376844,0.021951954006197583,0.8947368582556164,0.902439005243967,0.7500002486701729,1
452,20-2-2023_15:25:58:291811,paved,sudden-left-turn,-0.4041889374396742,-4.636926769993609,-1.0792370049533946,-0.07102267910074693,0.010265585510568635,0.020472515577840193,0.8947368582556164,0.902439005243967,0.7500002486701729,1
453,20-2-2023_15:25:58:340891,paved,sudden-left-turn,-0.06559816436999566,-4.1461855975835915,1.7851738253503844,-0.017234792107490293,-0.06329057132023552,0.005480105483550353,0.7368420944962557,0.8780488103167505,0.2500002480200548,1
454,20-2-2023_15:25:58:396836,paved,sudden-left-turn,0.08402388770958252,-3.3201032687023355,0.284273561671361,-0.03522287155017341,-0.06001920746234235,0.0252879074208966,0.7368420944962557,0.8780488103167505,0.2500002480200548,1
455,20-2-2023_15:25:58:444853,paved,sudden-left-turn,-0.6420034055847954,-4.671229702903258,0.8248144456924397,0.00233801316311872,0.008859537893627978,0.02604267169845991,0.7894736824755975,0.8780488103167505,0.4999999993498819,1
456,20-2-2023_15:25:58:492839,paved,sudden-left-turn,-1.180811663942196,-4.64729479855562,0.7943479081337763,-0.016994813683823773,0.033242700677334674,0.022170290665654267,0.7894736824755975,0.8780488103167505,0.4999999993498819,1
457,20-2-2023_15:25:58:548865,paved,sudden-left-turn,-1.2553871048418426,-3.3177593608321736,0.45468571979096145,-0.014686758880000735,0.01837519648887473,0.028962198101120246,0.684210540731214,0.902439005243967,0.6250001240100274,1
458,20-2-2023_15:25:58:604819,paved,sudden-left-turn,-1.477822841525399,-2.6226143535117377,-0.3102478300830485,0.0063444420600082835,0.02980787713670009,0.022051662509816435,0.684210540731214,0.902439005243967,0.6250001240100274,1
459,20-2-2023_15:25:58:652807,paved,sudden-left-turn,-0.6066491183074998,-2.6105113203209784,-0.04419939476329343,-0.0002549365999052911,0.004121151008986714,0.016922952967359586,0.684210540731214,0.8292682770348802,0.8750003720300822,1
460,20-2-2023_15:25:58:700799,paved,sudden-left-turn,-0.8532494076278438,-1.7976738323652448,-0.0053897477473335426,0.00530910414102947,-0.025371461668021664,0.0250945706480101,0.684210540731214,0.8292682770348802,0.8750003720300822,1
461,20-2-2023_15:25:58:756794,paved,sudden-left-turn,-0.803160791963319,-1.2464035297598082,0.20566344194927372,-0.0016693596357253886,-0.018113811126834703,0.02347181662141073,0.8421052703656069,0.8536585435818262,0.2500002480200548,1
462,20-2-2023_15:25:58:806888,paved,sudden-left-turn,-0.3654696384224499,-1.1993135678842666,0.11859368672203907,-0.03983646214045834,-0.01140496665582406,0.03601548732416646,0.8421052703656069,0.8536585435818262,0.2500002480200548,1
463,20-2-2023_15:25:58:858957,paved,sudden-left-turn,-0.27127337714924415,-2.5022595955964575,-0.353909513541326,-0.04869629762423256,0.03544120268009972,0.02651067038526959,0.7368420944962557,0.8536585435818262,0.4999999993498819,1
464,20-2-2023_15:25:58:914981,paved,sudden-left-turn,-0.8686343315542685,-2.7416041163609557,0.7757315403439422,-0.08173450488699704,0.010403867060551669,0.024293756076785338,0.7368420944962557,0.8536585435818262,0.4999999993498819,1
465,20-2-2023_15:25:58:962975,paved,sudden-left-turn,-1.1110180052681962,-1.519720062875077,-0.7416270376037968,-0.00798737598053853,0.003765554849295516,0.052404584499498155,0.8947368582556164,0.8780488103167505,0.2500002480200548,1
466,20-2-2023_15:25:59:18963,paved,sudden-left-turn,-1.4683299126683822,-1.9395948048523812,1.1870703129090066,-0.003314443158735303,-0.014699808687181393,0.059460480714185665,0.8947368582556164,0.8780488103167505,0.2500002480200548,1
467,20-2-2023_15:25:59:66913,paved,sudden-left-turn,-1.1420249210790314,-2.8101012020456357,1.040274447486698,-0.025837207564216844,-0.06787718134325638,0.04511374403811339,0.7368420944962557,0.8780488103167505,0.6250001240100274,1
468,20-2-2023_15:25:59:114911,paved,sudden-left-turn,-1.943282357107744,-1.8590477701223858,-0.29479628582539763,0.0007335013428640957,-0.06659367842253452,0.056714787158563616,0.7368420944962557,0.8780488103167505,0.6250001240100274,1
469,20-2-2023_15:25:59:170948,paved,sudden-left-turn,-2.0817799977537303,-1.4945799560992634,-1.094114184955342,0.0024013191917447822,-0.0004683468843423022,0.06266301142974968,0.8421052703656069,0.902439005243967,0.2500002480200548,1
470,20-2-2023_15:25:59:226942,paved,sudden-left-turn,-2.381690440172731,-0.41193827619421386,-0.7204778909369698,-0.0420978241750293,0.03894042984136588,0.07087969691869597,0.8421052703656069,0.902439005243967,0.2500002480200548,1
471,20-2-2023_15:25:59:274907,paved,sudden-left-turn,-2.001089514909777,-1.8264459467079546,0.22292899545807676,-0.06737936561930122,0.02620050929420604,0.06748059084600126,0.7368420944962557,0.8292682770348802,0.6250001240100274,1
472,20-2-2023_15:25:59:330879,paved,sudden-left-turn,-1.7824789626604884,-2.751860457515085,1.0422296962831088,-0.11079854369255414,-0.0029385602992570634,0.056337327635228654,0.7368420944962557,0.8292682770348802,0.6250001240100274,1
473,20-2-2023_15:25:59:378922,paved,sudden-left-turn,-1.13114146925416,-2.6735036892963464,-0.4921269013313361,-0.10342598355385504,-0.00027725444503245425,0.04391192660978763,0.684210540731214,0.8536585435818262,0.7500002486701729,1
