sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
471,22-3-2023 20:2:16:957383,paved,sudden-right-line-chg,1.0403088069902509,0.6969730879707532,-0.8762824010125398,-0.06025888701754831,0.022201111660241586,-0.25409504953971934,0.24999921332408787,0.3333332428578176,0.7142859120786909,1
472,22-3-2023 20:2:17:5400,paved,sudden-right-line-chg,1.5925278417053568,1.7527686098625468,1.0349461509092373,-0.09523491361923384,-0.029765094132234673,-0.25657911707077125,0.24999921332408787,0.3333332428578176,0.7142859120786909,1
473,22-3-2023 20:2:17:45355,paved,sudden-right-line-chg,1.376309632641067,3.890020354505305,0.5138661765478649,-0.12360492205881715,0.01988264933357991,-0.23842568385083135,0.24999921332408787,0.1111112317451321,0.5714286130691979,1
474,22-3-2023 20:2:17:93391,paved,sudden-right-line-chg,0.5265465380817368,3.3219553264566786,2.8950954292843725,-0.09845712798312034,0.04690520228078705,-0.24517536685399682,0.24999921332408787,0.1111112317451321,0.5714286130691979,1
475,22-3-2023 20:2:17:141375,paved,sudden-right-line-chg,0.8874615418541665,3.5010316474486025,-0.02917312462831312,-0.0728659100256735,0.0427764135664848,-0.2357581138743203,0.24999921332408787,0.2222224634902642,0.857142700990508,1
476,22-3-2023 20:2:17:189338,paved,sudden-right-line-chg,0.37632682645111615,1.7943507622662749,-0.39073387654149194,-0.18189281088116682,0.12233686210221068,-0.230163603112748,0.24999921332408787,0.2222224634902642,0.857142700990508,1
477,22-3-2023 20:2:17:229373,paved,sudden-right-line-chg,1.80796707193153,1.7666043094778945,-1.207816488443219,-0.10540879926121527,0.16218422591940346,-0.21884397623364768,0.24999921332408787,0.2222224634902642,0.5714286130691979,1
478,22-3-2023 20:2:17:277330,paved,sudden-right-line-chg,2.536095564625222,2.767882674037291,-1.9856108866601119,-0.04636456000458304,0.14040936203495158,-0.19652000908798598,0.24999921332408787,0.2222224634902642,0.5714286130691979,1
479,22-3-2023 20:2:17:325323,paved,sudden-right-line-chg,0.18365663492121787,5.204885740788953,-3.091857896741595,-0.059137438854800585,0.10108609385372633,-0.13103837974315424,0.1666656505436125,0.444444263493413,0.5714286130691979,1
480,22-3-2023 20:2:17:365321,paved,sudden-right-line-chg,-0.3093910674732761,3.826000399121816,-1.6502204650037802,-0.056578364910829675,0.03757206502491568,-0.08682892433682135,0.1666656505436125,0.444444263493413,0.5714286130691979,1
481,22-3-2023 20:2:17:413302,paved,sudden-right-line-chg,-1.3887095431365064,1.6895030583990747,-1.0501426339089206,-0.09996883835339004,0.11327416203121776,-0.037787973743411155,0.24999921332408787,0.3333332428578176,0.857142700990508,1
482,22-3-2023 20:2:17:461340,paved,sudden-right-line-chg,-0.5439771426855953,0.8348224264719443,-2.682288310220585,-0.10183658782155072,0.018245969076317772,-0.031898582765508464,0.24999921332408787,0.3333332428578176,0.857142700990508,1
483,22-3-2023 20:2:17:501293,paved,sudden-right-line-chg,-1.034362233696722,-0.690678908102646,-0.5435962300454618,-0.05665097974171461,-0.035952121322933316,-0.013145480959610274,0.24999921332408787,0.3333332428578176,0.857142700990508,1
484,22-3-2023 20:2:17:549288,paved,sudden-right-line-chg,-2.234906178230465,-0.10419027262980818,-0.5949912332780305,-0.05552885280049047,-0.023497922701719045,0.019132698603489373,0.24999921332408787,0.3333332428578176,0.857142700990508,1
485,22-3-2023 20:2:17:597281,paved,sudden-right-line-chg,-1.5907110583972814,-0.13978022634442466,-1.6656598609511264,-0.08822308734677317,-0.016685368640582343,0.02954368231260899,0.1666656505436125,0.1111112317451321,0.4285713140597059,1
486,22-3-2023 20:2:17:637292,paved,sudden-right-line-chg,-1.7977747951882292,-1.00571489935967,-0.46010695891141995,-0.1257843069743804,-0.0027080955834866364,0.049064614455035974,0.1666656505436125,0.1111112317451321,0.4285713140597059,1
487,22-3-2023 20:2:17:685328,paved,sudden-right-line-chg,-1.1665301430472326,-0.7025399433191637,-0.4336748620415168,-0.10870480022782214,-0.04622965870914883,0.053500239889669364,0.24999921332408787,0.2222224634902642,0.7142859120786909,1
488,22-3-2023 20:2:17:733262,paved,sudden-right-line-chg,-1.5366499973065535,-0.5232318646542412,-0.3500886119929182,-0.10733169929575449,0.016483849568282208,0.0708820651938052,0.24999921332408787,0.2222224634902642,0.7142859120786909,1
489,22-3-2023 20:2:17:781256,paved,sudden-right-line-chg,-1.5552510571866949,1.0829186948010214,0.4563189810354281,-0.05359212795989944,-0.004330594501869803,0.09107936693541574,0.33333208776313855,0.1111112317451321,0.7142859120786909,1
490,22-3-2023 20:2:17:821312,paved,sudden-right-line-chg,-1.8594077083114013,0.34564148854205323,-0.07658711580128785,-0.05720696690849607,0.02125921191194454,0.11255782385778001,0.33333208776313855,0.1111112317451321,0.7142859120786909,1
491,22-3-2023 20:2:17:869252,paved,sudden-right-line-chg,-1.9152498142553804,0.1464872924652999,-0.4023010723443048,-0.05210558692578939,0.031217649003007927,0.12676240293445504,0.24999921332408787,0.2222224634902642,0.7142859120786909,1
492,22-3-2023 20:2:17:909300,paved,sudden-right-line-chg,-1.3084531806737807,-0.6358847729223857,-0.5712611788495593,-0.04220526563650347,0.027389508700442294,0.14591732454340048,0.24999921332408787,0.2222224634902642,0.7142859120786909,1
493,22-3-2023 20:2:17:957257,paved,sudden-right-line-chg,-2.35899824689218,0.004096024194463088,-2.1185685455423746,-0.053188994014256835,0.05359351935449664,0.17081186852675767,0.24999921332408787,0.444444263493413,0.5714286130691979,1
494,22-3-2023 20:2:18:5267,paved,sudden-right-line-chg,-2.5067587499042454,0.38660387093587995,-2.0687181288077996,-0.05775392056428197,0.05812349287750806,0.17736925734881606,0.24999921332408787,0.444444263493413,0.5714286130691979,1
495,22-3-2023 20:2:18:45222,paved,sudden-right-line-chg,-2.6449402469074257,0.6111723403133563,-0.8038755165874341,-0.03971754442359341,-0.03121183482897496,0.17701498079716244,0.24999921332408787,0.3333332428578176,0.857142700990508,1
496,22-3-2023 20:2:18:93233,paved,sudden-right-line-chg,-3.1009044404429758,-0.5305008317484831,-0.4590892534596036,-0.07402659181285066,0.008092165911287454,0.17206694976616718,0.24999921332408787,0.3333332428578176,0.857142700990508,1
497,22-3-2023 20:2:18:141268,paved,sudden-right-line-chg,-2.911674093374283,-0.24009809906341745,-0.3558363414772865,-0.05200857851549778,-0.029679625431778142,0.17473855096661867,0.4999993116585767,0.2222224634902642,0.5714286130691979,1
498,22-3-2023 20:2:18:189205,paved,sudden-right-line-chg,-2.6126298419801173,-0.8467031778465928,-1.1976988459878717,-0.06474844126741769,-0.01037106396032161,0.18474110444786662,0.4999993116585767,0.2222224634902642,0.5714286130691979,1
499,22-3-2023 20:2:18:230401,paved,sudden-right-line-chg,-1.835734415011335,-0.7671411846289153,-1.5336317484707922,-0.08768472423714993,-0.04777546308275807,0.1874858413649046,0.33333208776313855,0.5555554952385451,0.7142859120786909,1
500,22-3-2023 20:2:18:278233,paved,sudden-right-line-chg,-2.6343546590850972,-1.8758797987965172,-0.4585771323695922,-0.10663638562286928,-0.00418130251764625,0.18713386009278263,0.33333208776313855,0.5555554952385451,0.7142859120786909,1
501,22-3-2023 20:2:18:318277,paved,sudden-right-line-chg,-2.3743339151501304,-1.3539985115928403,-1.2960083670762366,-0.08902229067741847,-0.01811849066714205,0.1954288484999261,0.24999921332408787,0.3333332428578176,0.7142859120786909,1
502,22-3-2023 20:2:18:366274,paved,sudden-right-line-chg,-2.576372866933149,-1.0387424483202552,-1.5927217496910737,-0.05954036421167983,-0.041152855295937846,0.19743464165195052,0.24999921332408787,0.3333332428578176,0.7142859120786909,1
503,22-3-2023 20:2:18:414267,paved,sudden-right-line-chg,-3.1614832528824985,-0.6011532318601146,-1.8252636903762216,-0.07654048557703749,-0.03382144389554302,0.18413483061116254,0.33333208776313855,0.5555554952385451,0.857142700990508,1
504,22-3-2023 20:2:18:454209,paved,sudden-right-line-chg,-3.9030702263308954,-1.860615594634849,-1.7847045342073327,-0.11838745300667537,-0.007169053523129472,0.20464540627976754,0.33333208776313855,0.5555554952385451,0.857142700990508,1
505,22-3-2023 20:2:18:502198,paved,sudden-right-line-chg,-3.2025640294451403,-1.7149280838757526,-1.050900427824878,-0.11178245318020476,-0.05609345203353842,0.21513184182908374,0.4999993116585767,0.2222224634902642,0.7142859120786909,1
506,22-3-2023 20:2:18:550193,paved,sudden-right-line-chg,-2.866129010232555,-1.4505148000532144,-0.8557148923538066,-0.09445758591299952,-0.0470107050547492,0.20765680025830296,0.4999993116585767,0.2222224634902642,0.7142859120786909,1
507,22-3-2023 20:2:18:590184,paved,sudden-right-line-chg,-3.0644342878424675,-1.0629167149830305,-1.640584013973923,-0.11505824849216274,-0.017436104941740263,0.21254114568004542,0.24999921332408787,0.3333332428578176,0.5714286130691979,1
508,22-3-2023 20:2:18:638188,paved,sudden-right-line-chg,-2.1164151201766965,-2.2163974190964075,-1.8911245239753762,-0.1276701911761887,-0.025888263216184725,0.20626998668144253,0.24999921332408787,0.3333332428578176,0.5714286130691979,1
509,22-3-2023 20:2:18:686198,paved,sudden-right-line-chg,-2.1139843013629256,-1.737398388234202,-0.6302324454514565,-0.1383245736882325,0.0023746156435191616,0.19938076498769403,0.4999993116585767,0.3333332428578176,0.7142859120786909,1
510,22-3-2023 20:2:18:734197,paved,sudden-right-line-chg,-3.2538328155224487,-0.4371651689629452,0.14338919256223404,-0.09658499307783332,-0.023649394728095543,0.2164471053905449,0.4999993116585767,0.3333332428578176,0.7142859120786909,1
511,22-3-2023 20:2:18:774168,paved,sudden-right-line-chg,-4.102750860619171,0.5087167274918328,-0.5985339125035848,-0.09736738932321748,-0.020533407915775445,0.20468837503759915,0.7499993116585753,0.444444263493413,0.5714286130691979,1
512,22-3-2023 20:2:18:822163,paved,sudden-right-line-chg,-3.8811357395937285,0.1846521453535282,-1.084907628879011,-0.08592441512492831,-0.03977146016494447,0.19528321118040837,0.7499993116585753,0.444444263493413,0.5714286130691979,1
513,22-3-2023 20:2:18:870158,paved,sudden-right-line-chg,-4.213888289690466,0.27904443191529243,-0.2535689948405536,-0.04017849591792371,-0.07837572261316328,0.19989246382247022,0.4999993116585767,0.2222224634902642,0.857142700990508,1
514,22-3-2023 20:2:18:910157,paved,sudden-right-line-chg,-5.092990204111827,0.3433264032842443,-1.205096983351868,-0.05678248262113444,0.025938457147058475,0.19549911696568742,0.4999993116585767,0.2222224634902642,0.857142700990508,1
515,22-3-2023 20:2:18:958140,paved,sudden-right-line-chg,-3.107642652987467,-1.6169186967769065,-1.0919004845661398,-0.044027696094681455,0.019400436201958447,0.18636289587393523,0.33333208776313855,0.6666665158741405,0.5714286130691979,1
516,22-3-2023 20:2:19:6132,paved,sudden-right-line-chg,-3.5264005209510803,-1.6250385734809498,-0.8523099368220909,-0.04004410144034024,-0.031064358439879505,0.16958705425584442,0.33333208776313855,0.6666665158741405,0.5714286130691979,1
517,22-3-2023 20:2:19:46131,paved,sudden-right-line-chg,-3.702545009397822,-1.9332196979781713,-1.2551920483631263,-0.062077844595886875,-0.00588755874638448,0.16461948808757773,0.6666664372195247,0.2222224634902642,0.5714286130691979,1
518,22-3-2023 20:2:19:94119,paved,sudden-right-line-chg,-3.9167804924368763,-2.224286618353047,-0.44242087919036366,-0.046413284219148684,-0.01755234635650919,0.14921128459416905,0.6666664372195247,0.2222224634902642,0.5714286130691979,1
519,22-3-2023 20:2:19:134124,paved,sudden-right-line-chg,-3.8585998339054854,-0.10331608771908973,-0.6391661482930846,-0.07363179149608737,-0.0383980688402578,0.13162954562661347,0.4999993116585767,0.7777777476192725,0.7142859120786909,1
520,22-3-2023 20:2:19:182116,paved,sudden-right-line-chg,-4.438558942323956,0.8318905709235797,-0.34884049637402104,-0.1187394973535167,-0.034749161436653804,0.10921986162041308,0.4999993116585767,0.7777777476192725,0.7142859120786909,1
521,22-3-2023 20:2:19:230105,paved,sudden-right-line-chg,-3.097612142997893,-0.49577732430145616,0.5086284399382267,-0.09156966689889501,-0.1077216595457123,0.07538323591270035,0.6666664372195247,0.3333332428578176,0.857142700990508,1
522,22-3-2023 20:2:19:278099,paved,sudden-right-line-chg,-2.5372140891331547,-1.130991865800858,-0.7115965443145248,-0.10180245367806172,-0.09377086985292797,0.07752449728026067,0.6666664372195247,0.3333332428578176,0.857142700990508,1
523,22-3-2023 20:2:19:318096,paved,sudden-right-line-chg,-2.60494598363213,0.3543019003825205,-0.17826942771978782,-0.08766151287743958,-0.07751453530753309,0.0819850626132493,0.5833328744390507,0.6666665158741405,0.5714286130691979,1
524,22-3-2023 20:2:19:366090,paved,sudden-right-line-chg,-2.9159049370890644,-0.9959730907594906,0.3045110359892451,-0.056474876934016094,-0.13856402178399968,0.081301002518498,0.5833328744390507,0.6666665158741405,0.5714286130691979,1
525,22-3-2023 20:2:19:414084,paved,sudden-right-line-chg,-2.0056688898229202,-0.900926820300754,1.89900347810258,-0.10355112613764793,-0.08851767064767205,0.05065524637513211,0.7499993116585753,0.444444263493413,0.7142859120786909,1
526,22-3-2023 20:2:19:454075,paved,sudden-right-line-chg,-1.6970286074605596,0.11267374809950848,1.490501894113551,-0.05191318796776301,0.013916364260821046,0.06475942496558201,0.7499993116585753,0.444444263493413,0.7142859120786909,1
527,22-3-2023 20:2:19:502068,paved,sudden-right-line-chg,-1.3945896367636303,0.9381645508566051,0.16108671841136601,0.003361714717452176,-0.007901230660394911,0.07654400397252056,0.6666664372195247,0.444444263493413,0.4285713140597059,1
528,22-3-2023 20:2:19:550066,paved,sudden-right-line-chg,-0.7132200101645633,-0.13173957159645389,-0.5855835721612773,-0.012292407376349481,0.019330350214257365,0.068242387669059,0.6666664372195247,0.444444263493413,0.4285713140597059,1
529,22-3-2023 20:2:19:590061,paved,sudden-right-line-chg,-1.3500339387461036,-0.5172524331224955,0.6668935601686531,-0.0758969056089078,0.06466375650481723,0.050129088031929225,0.4999993116585767,0.3333332428578176,0.857142700990508,1
530,22-3-2023 20:2:19:638055,paved,sudden-right-line-chg,-2.1254262165167424,0.19934961466343892,0.046665509767547575,-0.05646012907104988,-0.030123702754956322,0.06297620433135881,0.4999993116585767,0.3333332428578176,0.857142700990508,1
531,22-3-2023 20:2:19:678056,paved,sudden-right-line-chg,-1.4908216268507304,0.2561925924838301,-1.8976767710292415,-0.1647290877122979,-0.016389094661812903,0.03444351168514086,0.6666664372195247,0.888888768254868,0.4285713140597059,1
532,22-3-2023 20:2:19:726093,paved,sudden-right-line-chg,-2.4517310116769306,0.3603856631538739,1.3874056113119964,-0.05437037504193727,-0.01978260302107704,0.048345934986925805,0.6666664372195247,0.888888768254868,0.4285713140597059,1
533,22-3-2023 20:2:19:774086,paved,sudden-right-line-chg,-2.3345814271143706,0.864440813103666,-0.662166470005888,-0.05748157949200153,-0.009018681623700925,0.043243392354393645,0.4999993116585767,0.3333332428578176,0.857142700990508,1
534,22-3-2023 20:2:19:825042,paved,sudden-right-line-chg,-2.4614934459732978,1.5193856223882154,-1.5554886508359058,-0.07633108649262546,0.002941830259937977,0.03960130388234821,0.4999993116585767,0.3333332428578176,0.857142700990508,1
535,22-3-2023 20:2:19:865078,paved,sudden-right-line-chg,-2.677248077836943,0.9220530189049835,0.3143583048328904,-0.06540278424301584,0.0011915410518989337,0.016396225001567313,0.4999993116585767,0.6666665158741405,0.5714286130691979,1
536,22-3-2023 20:2:19:913055,paved,sudden-right-line-chg,-2.295579380927064,-0.8867320457972604,-0.496553761235928,-0.08670934776898634,-0.030915251658902423,0.0214879093596516,0.4999993116585767,0.6666665158741405,0.5714286130691979,1
537,22-3-2023 20:2:19:953042,paved,sudden-right-line-chg,-1.5833009377609915,-0.49593960781833196,-0.3241460097991814,-0.04028332844031404,0.0714729242294033,0.035863771453180225,0.5833328744390507,0.3333332428578176,0.5714286130691979,1
538,22-3-2023 20:2:20:1088,paved,sudden-right-line-chg,-1.3392585068946194,-0.5817703324250524,-0.043796779574946265,0.019185129701308104,0.03291463726708307,0.046843153411152416,0.5833328744390507,0.3333332428578176,0.5714286130691979,1
539,22-3-2023 20:2:20:49079,paved,sudden-right-line-chg,-1.4686702114307983,1.2632871520036493,-1.192933527299224,-0.09184792959584696,0.04843142051982228,0.03630863523085261,0.33333208776313855,0.5555554952385451,0.4285713140597059,1
540,22-3-2023 20:2:20:89034,paved,sudden-right-line-chg,-1.2105409541583154,1.4559225689506834,-1.0033359422059647,-0.05157583125640985,0.03156701024901903,0.0358943035886192,0.33333208776313855,0.5555554952385451,0.4285713140597059,1
541,22-3-2023 20:2:20:137022,paved,sudden-right-line-chg,-2.938809497615228,0.6383678572265798,-0.039689957346874416,-0.10423563041281152,0.09741719981104863,0.0198324425940338,0.5833328744390507,0.3333332428578176,1.0,1
542,22-3-2023 20:2:20:233034,paved,sudden-right-line-chg,-1.982712578427968,-0.7386840641531347,-0.4446860633447205,-0.035954229899697474,-0.02576356164971469,0.018141585924799225,0.5833328744390507,0.3333332428578176,1.0,0
543,22-3-2023 20:2:20:281015,paved,sudden-right-line-chg,-2.858719781073884,-1.492213949974924,0.38709635630448036,-0.008241622408003631,-0.04095696742514812,0.01669252537306259,0.4999993116585767,0.5555554952385451,0.5714286130691979,0
544,22-3-2023 20:2:20:328996,paved,sudden-right-line-chg,-0.5745968210766388,-4.133313005727513,-1.5483408496068867,-0.052751480706745915,-0.042260153373019936,-0.0013200782802791598,0.4999993116585767,0.5555554952385451,0.5714286130691979,0
545,22-3-2023 20:2:20:368999,paved,sudden-right-line-chg,-1.8814385352134502,-4.483615663316943,-0.5104575735621657,-0.05639327124172344,-0.07528882132295353,0.021402408010409393,0.416666437219526,0.5555554952385451,0.5714286130691979,0
546,22-3-2023 20:2:20:416985,paved,sudden-right-line-chg,-2.1966528784027557,-3.755872369095864,0.3877935301725084,-0.0625040348702861,-0.1769377030796791,0.01203552163194141,0.416666437219526,0.5555554952385451,0.5714286130691979,0
547,22-3-2023 20:2:20:456992,paved,sudden-right-line-chg,-1.253055853172956,-4.3597516598183095,0.10198145141343473,-0.136701154995234,-0.06424891210421656,1.5133393202963752e-05,0.6666664372195247,0.3333332428578176,0.857142700990508,0
548,22-3-2023 20:2:20:505022,paved,sudden-right-line-chg,-0.8564447507455263,-5.895744577646967,0.7768462448487746,-0.11014438728708975,-0.027933856011464614,0.017724256951680242,0.6666664372195247,0.3333332428578176,0.857142700990508,0
549,22-3-2023 20:2:20:553011,paved,sudden-right-line-chg,-0.42737426060491684,-4.370629524935244,0.1296944870960901,-0.1057714144404572,0.037035432142969116,0.019239271571803364,0.416666437219526,0.6666665158741405,0.14285729900949193,0
550,22-3-2023 20:2:20:592964,paved,sudden-right-line-chg,1.3201329633432812,-4.360890433595907,1.0129893131840224,-0.07372349940359828,0.1176301101180132,-0.020168546519516703,0.416666437219526,0.6666665158741405,0.14285729900949193,0
551,22-3-2023 20:2:20:640958,paved,sudden-right-line-chg,1.2981861191795723,-4.534309688244264,-0.2345939779085564,-0.052935758270826375,0.04131897513039566,-0.0062553333342249585,0.6666664372195247,0.2222224634902642,0.857142700990508,0
552,22-3-2023 20:2:20:688950,paved,sudden-right-line-chg,2.496965201569152,-4.862814578085451,-1.2297589967046392,-0.09523619408295723,-0.074345935748755,-0.009385600490027495,0.6666664372195247,0.2222224634902642,0.857142700990508,0
553,22-3-2023 20:2:20:736998,paved,sudden-right-line-chg,2.366346221865601,-4.455291826735751,-1.1664825071526483,-0.0993046350941453,-0.002077090064259726,-3.3367094848154796e-05,0.4999993116585767,0.444444263493413,0.2857145980189849,0
554,22-3-2023 20:2:20:776997,paved,sudden-right-line-chg,1.0063975807038936,-0.6922035459736837,-0.1539348654684145,-0.04179745860565357,0.0026161402785506447,0.0001718162024434086,0.4999993116585767,0.444444263493413,0.2857145980189849,0
555,22-3-2023 20:2:20:827019,paved,sudden-right-line-chg,2.768847322130897,-1.5119082106032637,-0.11454813966250925,-0.13042875309666624,0.04901589818510427,-0.004771400769692832,0.6666664372195247,0.5555554952385451,0.7142859120786909,0
556,22-3-2023 20:2:20:867030,paved,sudden-right-line-chg,3.241526453879717,-4.094589482936496,-0.9286207592008703,-0.10948229858921896,0.12488039750176247,0.0029116406976446955,0.6666664372195247,0.5555554952385451,0.7142859120786909,0
557,22-3-2023 20:2:20:915070,paved,sudden-right-line-chg,4.566636098233064,-3.1770951903348306,-0.08780785106373679,-0.11346589668381869,0.031496424441938675,-0.0104936616760689,0.416666437219526,0.5555554952385451,0.5714286130691979,0
558,22-3-2023 20:2:20:963061,paved,sudden-right-line-chg,2.6983815002815597,-4.811435342633076,-1.3767569352001918,-0.07523166221578662,-0.06431026985200759,0.013560968795072115,0.416666437219526,0.5555554952385451,0.5714286130691979,0
559,22-3-2023 20:2:21:3058,paved,sudden-right-line-chg,2.184373548168392,-2.415655302284943,-0.6881350780201732,-0.11602950205814097,-0.02859031206856371,0.027894459778211922,0.5833328744390507,0.5555554952385451,0.7142859120786909,0
560,22-3-2023 20:2:21:51026,paved,sudden-right-line-chg,3.647555359928184,-5.155550233636696,-0.36925528989524486,-0.1254275854396216,0.01610197312224415,0.004323749816552841,0.5833328744390507,0.5555554952385451,0.7142859120786909,0
561,22-3-2023 20:2:21:98998,paved,sudden-right-line-chg,2.937476398103524,-7.651309967205782,0.29067543669845236,-0.165108512032439,0.02832628458943006,0.0041062147383516935,0.4999993116585767,0.6666665158741405,0.5714286130691979,0
562,22-3-2023 20:2:21:139001,paved,sudden-right-line-chg,2.124206377786589,-4.1084956077784565,-3.034857726197486,-0.0984528027810769,0.025106702033882506,0.008866647755244098,0.4999993116585767,0.6666665158741405,0.5714286130691979,0
563,22-3-2023 20:2:21:186986,paved,sudden-right-line-chg,0.9412986521450142,-1.6832345580066899,-2.477102206218082,-0.1057824334193242,0.11544949904644791,0.017228299253767083,0.4999993116585767,0.5555554952385451,0.5714286130691979,0
564,22-3-2023 20:2:21:227031,paved,sudden-right-line-chg,-0.8250574089022109,0.5806857102679559,-1.0513182158637595,-0.10233678175290398,-0.0701560840490974,-0.08542768728718698,0.4999993116585767,0.5555554952385451,0.5714286130691979,0
565,22-3-2023 20:2:21:282974,paved,sudden-right-line-chg,0.11806547200169559,-1.07375087626969,-0.49110897264994724,-0.04976136118035441,-0.0024198010748902737,-0.008875664193127714,0.4999993116585767,0.6666665158741405,0.4285713140597059,0
566,22-3-2023 20:2:21:322977,paved,sudden-right-line-chg,-1.069306652160904,0.4282591513931058,4.428828534794941,-0.06154295084386428,0.11116941763486649,0.011049326739337444,0.4999993116585767,0.6666665158741405,0.4285713140597059,0
567,22-3-2023 20:2:21:370964,paved,sudden-right-line-chg,2.524873762836657,2.8880506592528783,-1.6359765031422366,-0.15635410988412296,0.010920113786006769,-0.005497678507148704,0.416666437219526,0.5555554952385451,0.7142859120786909,0
568,22-3-2023 20:2:21:411019,paved,sudden-right-line-chg,1.7061985519864193,3.622821859087883,0.5586965258953636,-0.08054163566319929,-0.0572379389193461,-0.014505027732265491,0.416666437219526,0.5555554952385451,0.7142859120786909,0
569,22-3-2023 20:2:21:459013,paved,sudden-right-line-chg,0.1361431270633866,-1.0711203848108668,2.7608633698756773,-0.04103658795480258,-0.059466390075653956,-0.0040391301855757875,0.5833328744390507,0.6666665158741405,0.2857145980189849,0
570,22-3-2023 20:2:21:507008,paved,sudden-right-line-chg,-1.2943355973510147,-0.6574477558830099,1.0983961036962153,-0.045538357602038115,0.0683525726729623,0.028920815937478396,0.5833328744390507,0.6666665158741405,0.2857145980189849,0
571,22-3-2023 20:2:21:546942,paved,sudden-right-line-chg,0.1971435816938243,-0.8685203458224237,-0.26203948244972297,0.0578320692791537,-0.04597279990175743,0.010744739660370217,0.4999993116585767,0.444444263493413,0.7142859120786909,0
572,22-3-2023 20:2:21:594995,paved,sudden-right-line-chg,2.3162532249853296,-1.0711804805979999,-3.6474663819933975,-0.03460733618171234,-0.01653971489257554,0.012475789272737826,0.4999993116585767,0.444444263493413,0.7142859120786909,0
573,22-3-2023 20:2:21:642988,paved,sudden-right-line-chg,1.84389928404965,-1.0986245212454058,-8.265429320809321,-0.23578016764752446,-0.03135985035351947,-0.004850957907321131,0.7499993116585753,0.7777777476192725,0.4285713140597059,0
574,22-3-2023 20:2:21:682925,paved,sudden-right-line-chg,0.9694922974633234,-3.717759611392304,-3.1283519227978065,-0.1635463379850225,-0.05585828736093597,0.010043539866281823,0.7499993116585753,0.7777777476192725,0.4285713140597059,0
575,22-3-2023 20:2:21:730918,paved,sudden-right-line-chg,-0.8946326840697748,-5.836416176025787,-1.150116057634506,-0.09824585167063357,0.12487984289702202,0.018330008436876537,0.4999993116585767,0.444444263493413,0.7142859120786909,0
576,22-3-2023 20:2:21:778920,paved,sudden-right-line-chg,-3.5713412429850777,-5.579749360738857,1.6928794118638317,-0.13500800641845387,0.03496676809069314,-0.018677522455255106,0.4999993116585767,0.444444263493413,0.7142859120786909,0
577,22-3-2023 20:2:21:826907,paved,sudden-right-line-chg,-2.953728767101136,-5.697051216838056,3.1488077868326907,-0.11471758752193809,0.045166553909257875,-0.0027236940668099417,0.6666664372195247,0.444444263493413,0.4285713140597059,0
578,22-3-2023 20:2:21:866918,paved,sudden-right-line-chg,-1.4364796680106628,-4.7205514065086644,0.7501075319218109,-0.09273581681851252,-0.0439081766188477,0.009847115301357212,0.6666664372195247,0.444444263493413,0.4285713140597059,0
579,22-3-2023 20:2:21:914910,paved,sudden-right-line-chg,-2.4496338054099853,-3.829861011523325,1.6340198346182733,-0.0837730520242108,0.02042748857512587,0.011465701303586744,0.4999993116585767,0.444444263493413,1.0,0
580,22-3-2023 20:2:21:962890,paved,sudden-right-line-chg,-3.018597882557508,0.10722937702896385,1.5201699429273876,-0.07905925357489164,0.01967787834337401,0.012354856665813029,0.4999993116585767,0.444444263493413,1.0,0
581,22-3-2023 20:2:22:2893,paved,sudden-right-line-chg,-3.8298949813048235,-2.009371028279974,2.0664601665076026,-0.1625349196262369,0.0681184319144928,0.013720301328686383,0.5833328744390507,0.5555554952385451,0.4285713140597059,0
582,22-3-2023 20:2:22:50881,paved,sudden-right-line-chg,-0.6018147967967713,-2.1285655129510177,1.5436551360958548,-0.14873148415871612,0.005675168884625138,0.0197156713767577,0.5833328744390507,0.5555554952385451,0.4285713140597059,0
583,22-3-2023 20:2:22:90882,paved,sudden-right-line-chg,-0.017677640300698294,-0.33217950487943315,0.706232949538275,-0.1214555313500134,-0.05653633008489463,-0.02663338409763616,0.5833328744390507,0.444444263493413,0.7142859120786909,0
584,22-3-2023 20:2:22:138867,paved,sudden-right-line-chg,1.1597027064530891,-2.8514430498453436,1.7381127985368208,-0.09063257590251754,0.07980116059437818,-0.0071238300304487835,0.5833328744390507,0.444444263493413,0.7142859120786909,0
585,22-3-2023 20:2:22:186870,paved,sudden-right-line-chg,2.7766520589330357,-5.132202769892316,0.9256236166871469,-0.039599422189762555,0.11045391452038494,-0.025954597583738644,0.4999993116585767,0.444444263493413,0.2857145980189849,0
586,22-3-2023 20:2:22:226866,paved,sudden-right-line-chg,0.3203814582836375,-5.018438622630857,4.306557727352784,0.04321012739669581,-0.13702922906973594,-0.020142730547576353,0.4999993116585767,0.444444263493413,0.2857145980189849,0
587,22-3-2023 20:2:22:282854,paved,sudden-right-line-chg,0.6491752688082788,-3.902758945080527,2.044447744308936,0.032963236665989694,-0.12449085314095186,-0.013046728548287768,0.416666437219526,0.3333332428578176,1.0,0
588,22-3-2023 20:2:22:322846,paved,sudden-right-line-chg,0.9462962243771981,-4.539009783171883,0.13985535954116401,-0.03424818729369259,0.09847909701464684,0.03043929972420329,0.416666437219526,0.3333332428578176,1.0,0
