sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
366,22-3-2023 18:55:9:127268,paved,sudden-acc,-1.0719237706316014,0.7124236208921748,0.1933844229953552,-0.04104869617403929,0.020193384322884297,0.0069699260973725505,0.142855993912793,0.2857142400335953,0.6250005009928662,1
367,22-3-2023 18:55:9:175267,paved,sudden-acc,-1.3912859375299442,1.5297287913909088,0.36870269079167517,-0.046365512985552304,0.019926511974788993,0.006561729855310247,0.2857146104159483,0.5714285696013438,0.5000006134606519,1
368,22-3-2023 18:55:9:215315,paved,sudden-acc,-1.2727591811489019,1.9961704177869275,-1.4801331859879832,-0.03481137444372403,0.011078763798973443,0.005893690244385275,0.2857146104159483,0.5714285696013438,0.5000006134606519,1
369,22-3-2023 18:55:9:263249,paved,sudden-acc,-0.9878901396104436,1.9793642500958488,-2.1512514168886514,-0.038781574765369156,-0.0007608278347462812,0.004076073939269487,0.2857146104159483,0.14285713920268756,0.8750001942625403,1
370,22-3-2023 18:55:9:311246,paved,sudden-acc,-1.508048724751784,1.9305504374580227,-0.4667069729187725,-0.04685417306722846,-0.012523595014902147,-0.008042347026055222,0.2857146104159483,0.14285713920268756,0.8750001942625403,1
371,22-3-2023 18:55:9:359284,paved,sudden-acc,-1.2017303505971275,0.5605750328480688,0.004839456053665314,-0.06624135455997758,0.007712824508087232,-0.016530162731784363,0.142855993912793,0.42857143039865625,0.5000006134606519,1
372,22-3-2023 18:55:9:399238,paved,sudden-acc,-6.044948164883985,-0.32830060547053086,5.592788583149255,-0.04196146876832611,-0.06207134015872848,-0.019374474293897426,0.142855993912793,0.42857143039865625,0.5000006134606519,1
373,22-3-2023 18:55:9:447232,paved,sudden-acc,-2.959346250440992,-0.9366948555507398,3.8392199552169726,0.0037850732456473565,-0.029038759985171532,-0.02192137074453858,0.142855993912793,0.42857143039865625,0.5000006134606519,1
374,22-3-2023 18:55:9:495246,paved,sudden-acc,-2.172145437098748,-1.287341541244014,2.225775372698919,-0.026464975767548006,-0.001228567740750315,0.002900726752890097,0.142855993912793,0.42857143039865625,0.5000006134606519,1
375,22-3-2023 18:55:9:535242,paved,sudden-acc,-1.3967742641805356,-1.1893757471503001,1.7665196170532314,-0.060874892430257684,0.026342041926464464,0.00413561799337935,0.4285706043287413,0.42857143039865625,0.6250005009928662,1
376,22-3-2023 18:55:9:583257,paved,sudden-acc,-0.7602427345229957,-0.5953968470326415,1.6749712673472572,-0.07197514727675682,-0.007088398632174767,-0.012803651683966829,0.4285706043287413,0.42857143039865625,0.6250005009928662,1
377,22-3-2023 18:55:9:631205,paved,sudden-acc,-1.0413976959430753,-0.7511835062757034,2.4964087624496183,-0.07602621561214616,-0.01619904187137445,-0.02113634434634804,0.4285706043287413,0.7142856704322514,0.750000306730326,1
378,22-3-2023 18:55:9:671224,paved,sudden-acc,-0.19234110089157463,-1.3560123195741887,1.031666434414666,-0.04415307009955906,-0.033687890345964894,-0.02463678627701368,0.4285706043287413,0.7142856704322514,0.750000306730326,1
379,22-3-2023 18:55:9:719239,paved,sudden-acc,-0.9651308099599427,-1.0388406818431757,2.1472672260106247,-0.04242462343479421,-0.011184933273062057,-0.01854981689885279,0.4285706043287413,0.5714285696013438,0.6250005009928662,1
380,22-3-2023 18:55:9:759245,paved,sudden-acc,0.025899344413594205,-0.7032588573343833,0.9555344284493197,-0.08128885701118838,-0.021577840451571927,-0.01757254335208696,0.4285706043287413,0.5714285696013438,0.6250005009928662,1
381,22-3-2023 18:55:9:807232,paved,sudden-acc,0.411331305439779,0.3320132426596968,-0.7182967731989518,-0.0645586283650607,-0.05636551223944729,-0.016890664956323242,0.4285706043287413,0.42857143039865625,0.375000153365163,1
382,22-3-2023 18:55:9:855205,paved,sudden-acc,0.2740508896022975,1.1796462199421303,-0.7786323130780803,-0.0442436734024238,-0.022731327353771737,-0.014005909383432456,0.4285706043287413,0.42857143039865625,0.375000153365163,1
383,22-3-2023 18:55:9:895219,paved,sudden-acc,-0.5517464795184468,1.944563516541845,-1.0550331010346528,-0.030373999033746872,0.00849802041392363,0.005021988462890602,0.4285706043287413,0.42857143039865625,0.6250005009928662,1
384,22-3-2023 18:55:9:943212,paved,sudden-acc,-0.45203797150679004,3.159828424112452,-1.6585408468369418,-0.03570528953695188,0.021678477888500382,0.01299208956129084,0.4285706043287413,0.42857143039865625,0.6250005009928662,1
385,22-3-2023 18:55:9:991164,paved,sudden-acc,-0.6655840668485292,3.3133919389795294,-2.8358421924633266,-0.06928048192428649,0.06001596326656519,0.026110403527376674,0.142855993912793,0.42857143039865625,0.6250005009928662,1
386,22-3-2023 18:55:10:39160,paved,sudden-acc,-0.7137459888813636,3.47623613622399,-2.4129034884869958,-0.054342942911186555,0.023482687118776935,0.01970453915507185,0.142855993912793,0.42857143039865625,0.6250005009928662,1
387,22-3-2023 18:55:10:79167,paved,sudden-acc,-1.64421535151706,2.720625987050382,-1.6197451918534438,-0.041197535804415,0.005993378051065725,0.003746041660435736,0.0,0.42857143039865625,0.750000306730326,1
388,22-3-2023 18:55:10:127146,paved,sudden-acc,-1.5500855910568345,3.148617614044615,-0.8973926933277293,-0.04037467082389133,-0.010036855241367045,0.0102626474537737,0.0,0.42857143039865625,0.750000306730326,1
389,22-3-2023 18:55:10:175141,paved,sudden-acc,-2.1193773793303876,2.159322666709135,1.1004525814772408,-0.053424943401193005,0.016368853511526022,0.009258890779954702,0.2857146104159483,0.2857142400335953,0.5000006134606519,1
390,22-3-2023 18:55:10:215177,paved,sudden-acc,-2.4065790836657923,2.7953419455361965,-0.3156629934741857,-0.035562625233010126,0.0360180255983705,0.0174225412009135,0.2857146104159483,0.2857142400335953,0.5000006134606519,1
391,22-3-2023 18:55:10:263125,paved,sudden-acc,-1.8369921231840332,2.3367409152345724,-1.1502659523991876,-0.01735764105625199,0.0594062205258907,0.022460088917426756,0.4285706043287413,0.42857143039865625,0.6250005009928662,1
392,22-3-2023 18:55:10:303121,paved,sudden-acc,-1.1552042899019366,0.6906061728922226,-0.6750099408426338,-0.027996445397934985,0.0123206972906535,0.019366939396726485,0.4285706043287413,0.42857143039865625,0.6250005009928662,1
393,22-3-2023 18:55:10:351118,paved,sudden-acc,-0.7377522371501215,-0.4624765126768433,0.13625626336334373,-0.07453086415460036,-0.029582278871941356,-0.0009708210725053734,0.2857146104159483,0.5714285696013438,0.375000153365163,1
394,22-3-2023 18:55:10:399122,paved,sudden-acc,-1.2979441137150534,1.2627867954114873,-0.10582161147119151,-0.03672629275350426,-0.04080265649924478,-0.00034859854983649446,0.2857146104159483,0.5714285696013438,0.375000153365163,1
395,22-3-2023 18:55:10:439150,paved,sudden-acc,-0.8921263452180583,2.322366416703927,-0.5173745571205979,-0.022541344266532592,0.0020126470478495015,0.010837988779880126,0.4285706043287413,0.5714285696013438,0.750000306730326,1
396,22-3-2023 18:55:10:487103,paved,sudden-acc,-3.857983832230716,-0.35625419579375217,2.6591454881130097,0.03725445099539339,-0.06248746542898299,-0.0024120264363170166,0.4285706043287413,0.5714285696013438,0.750000306730326,1
397,22-3-2023 18:55:10:535140,paved,sudden-acc,-4.053035555708545,0.287825659321734,4.409257257798961,0.0274927932265465,0.010855534230268991,0.023073407097808765,0.5714265982415343,0.2857142400335953,0.6250005009928662,1
398,22-3-2023 18:55:10:575135,paved,sudden-acc,-3.5349163979881353,1.2029757815522233,3.557646286740648,-0.004181948263508123,0.029950166999248986,0.012843730615896378,0.5714265982415343,0.2857142400335953,0.6250005009928662,1
399,22-3-2023 18:55:10:623105,paved,sudden-acc,-3.0879617439627522,1.4885587124533022,2.0523444949907734,-0.012062178859395404,0.10580173825851612,0.011186327103914566,0.2857146104159483,0.2857142400335953,0.6250005009928662,1
400,22-3-2023 18:55:10:671099,paved,sudden-acc,-2.759189331751105,0.7937954832461329,1.7773106787576745,-0.05288191553088273,0.056157002666802534,-0.006899692614819533,0.2857146104159483,0.2857142400335953,0.6250005009928662,1
401,22-3-2023 18:55:10:719071,paved,sudden-acc,-2.6356008391194607,3.3902479455524412,0.13703190946194743,-0.04106668084033506,0.08819108507944576,0.0049245913281960665,0.4285706043287413,0.14285713920268756,0.375000153365163,1
402,22-3-2023 18:55:10:759068,paved,sudden-acc,-1.9698147495030507,2.153462897390315,-0.3523503287511584,-0.03553414623637324,0.06582700614292618,0.01083444763382016,0.4285706043287413,0.14285713920268756,0.375000153365163,1
403,22-3-2023 18:55:10:807074,paved,sudden-acc,-2.2417284230711827,1.7479715248196395,-1.2038935023017743,-0.07064504848751008,0.007280971598556958,0.0013048783766756757,0.4285706043287413,0.7142856704322514,0.5000006134606519,1
404,22-3-2023 18:55:10:855068,paved,sudden-acc,-1.891198042505479,2.1838585959880814,-1.5615859484477517,-0.06616758652152505,-0.0019903887342539728,0.010860826661348926,0.4285706043287413,0.7142856704322514,0.5000006134606519,1
405,22-3-2023 18:55:10:895045,paved,sudden-acc,-1.0486570952473064,0.297044030623844,0.0418325702068707,-0.035007967375721365,0.06358555598215478,0.013178100134266303,0.4285706043287413,0.5714285696013438,0.5000006134606519,1
406,22-3-2023 18:55:10:943045,paved,sudden-acc,-0.8131340567153514,0.6906015073631211,-1.2219141986104824,-0.013086461694403449,-0.012053547548787485,0.018027111003277585,0.4285706043287413,0.5714285696013438,0.5000006134606519,1
407,22-3-2023 18:55:10:983036,paved,sudden-acc,-1.2431857107503486,0.671538440896,-1.12969425963375,-0.0011694667667996959,0.04137126764578219,0.015048308695660201,0.5714265982415343,0.5714285696013438,0.6250005009928662,1
408,22-3-2023 18:55:11:31045,paved,sudden-acc,-1.6423408869247722,1.4584396815610101,-0.7042592656390878,-0.017987533764658614,0.010560856594275098,0.006258859680015055,0.5714265982415343,0.5714285696013438,0.6250005009928662,1
409,22-3-2023 18:55:11:79031,paved,sudden-acc,-1.7275130117711743,1.6294782808120265,-2.155024647211608,-0.042418253750727844,0.016884868775570296,0.01252093178003914,0.142855993912793,0.7142856704322514,0.750000306730326,1
410,22-3-2023 18:55:11:119018,paved,sudden-acc,-2.0541623467019057,0.6138490580309075,-1.8256067016740314,-0.05730326990275208,-0.013935399436617046,0.016213137713301653,0.142855993912793,0.7142856704322514,0.750000306730326,1
411,22-3-2023 18:55:11:167029,paved,sudden-acc,-1.4896422586456213,1.3039737304412213,-1.4423388126597845,-0.08908470181032332,0.025365539294859376,-0.0016732876541260128,0.142855993912793,0.5714285696013438,0.6250005009928662,1
412,22-3-2023 18:55:11:215007,paved,sudden-acc,-0.7716992410125916,0.4632166977302653,-0.47707185261017504,-0.0829657913826842,-0.0062695730796342615,0.005967209234581285,0.142855993912793,0.5714285696013438,0.6250005009928662,1
413,22-3-2023 18:55:11:263011,paved,sudden-acc,-1.1686259747846983,0.1809075551207499,0.7194748492732682,-0.05108225561139966,-0.009335450518825094,0.007465742893234931,0.2857146104159483,0.5714285696013438,0.5000006134606519,1
414,22-3-2023 18:55:11:303050,paved,sudden-acc,-0.9259457454094773,0.3499185673752284,-0.340383331607074,-0.015772963038069125,-0.030487985371103053,0.01239477866052673,0.2857146104159483,0.5714285696013438,0.5000006134606519,1
415,22-3-2023 18:55:11:351012,paved,sudden-acc,-1.3793322949623519,-0.4546440417680946,0.1608522301776253,-0.02302746432278647,0.07008819999738547,0.011035880948889165,0.142855993912793,0.5714285696013438,0.5000006134606519,1
416,22-3-2023 18:55:11:398999,paved,sudden-acc,-0.6231272613544903,-0.8718860908489754,0.7298437156154913,0.03105221698218448,0.00060454608133792,0.0043830231874429516,0.142855993912793,0.5714285696013438,0.5000006134606519,1
417,22-3-2023 18:55:11:439021,paved,sudden-acc,-0.5760473998454064,-0.22211273684922317,-0.8738220422150937,0.030580447872452617,0.03341163713579346,0.01915297985641705,0.2857146104159483,0.5714285696013438,0.375000153365163,1
418,22-3-2023 18:55:11:486986,paved,sudden-acc,-0.5372362011079845,1.140484976928934,-0.6425070521941432,0.006972914771198522,-0.02198515585618193,0.0076343565152411485,0.2857146104159483,0.5714285696013438,0.375000153365163,1
419,22-3-2023 18:55:11:534980,paved,sudden-acc,-1.310023807397473,0.9903394076902492,-0.7355427708522946,-0.02700266089205616,0.024421116239239475,0.014930009616057265,0.2857146104159483,0.5714285696013438,0.5000006134606519,1
420,22-3-2023 18:55:11:574976,paved,sudden-acc,-0.6367645011243894,1.1297039867886007,-0.870551797044717,-0.07633199401885074,0.0007864205240427601,0.00604235503314066,0.2857146104159483,0.5714285696013438,0.5000006134606519,1
421,22-3-2023 18:55:11:623014,paved,sudden-acc,-1.7347324181971682,-0.11033186700412934,-1.3182781202945808,-0.08564841369515026,0.009416232235576168,0.02165650739842162,0.2857146104159483,0.7142856704322514,0.6250005009928662,1
422,22-3-2023 18:55:11:662956,paved,sudden-acc,-2.317433654872598,0.522283531331726,-0.523085315182518,-0.08803961347173433,-0.04158849966943896,0.007410799907334873,0.2857146104159483,0.7142856704322514,0.6250005009928662,1
423,22-3-2023 18:55:11:710951,paved,sudden-acc,-1.6976416923217814,-0.6477631301830946,0.20620955087017057,-0.04335563067810601,-0.026040902702075992,-0.003914884307708238,0.2857146104159483,0.7142856704322514,0.375000153365163,1
424,22-3-2023 18:55:11:758952,paved,sudden-acc,-1.102519597814568,0.0320183517932191,0.11978844738401079,-0.02990090751911318,0.019899555513148884,-0.0008039186725533032,0.2857146104159483,0.7142856704322514,0.375000153365163,1
425,22-3-2023 18:55:11:806984,paved,sudden-acc,-1.1688168334105316,0.00903149391036345,0.895467708831089,0.035337288334597546,-0.06482011529706627,0.01387291407374599,0.4285706043287413,0.5714285696013438,0.750000306730326,1
426,22-3-2023 18:55:11:846983,paved,sudden-acc,-1.8084650905644823,0.7058160883399833,0.26561405887088896,0.021525239571030717,0.01756848042281481,0.019145586612316565,0.4285706043287413,0.5714285696013438,0.750000306730326,1
427,22-3-2023 18:55:11:894921,paved,sudden-acc,-2.2444908138293234,1.740832877502621,0.35434527748342426,0.013906378372567644,0.0574931048724701,0.01737059247593571,0.142855993912793,0.8571428224255324,0.375000153365163,1
428,22-3-2023 18:55:11:942929,paved,sudden-acc,-1.7087209178815186,1.294951339736683,1.1341886687285914,-0.015100440213144429,0.05200059678478165,-0.0027023092150168238,0.142855993912793,0.8571428224255324,0.375000153365163,1
429,22-3-2023 18:55:11:982967,paved,sudden-acc,-2.2821022415481336,1.2506365629457379,0.6281011723844899,-0.04127963485758833,0.04375239554094333,0.013059891440976166,0.2857146104159483,0.42857143039865625,0.8750001942625403,1
430,22-3-2023 18:55:12:30960,paved,sudden-acc,-2.1210596867412317,0.7896581345007947,0.33841994726544244,-0.059766619658950346,0.06460990354744926,0.015862495013363592,0.2857146104159483,0.42857143039865625,0.8750001942625403,1
431,22-3-2023 18:55:12:78905,paved,sudden-acc,-1.7097995672783175,1.4255771511256363,0.3760889777218434,-0.023105583580037156,0.0048135550866484356,-0.00037456403400107016,0.142855993912793,0.5714285696013438,0.8750001942625403,1
432,22-3-2023 18:55:12:118894,paved,sudden-acc,-1.37210370045183,1.1074892551495112,0.534740445758278,-0.001307076329653739,-0.021408735201721256,-0.005992549689974662,0.142855993912793,0.5714285696013438,0.8750001942625403,1
433,22-3-2023 18:55:12:166931,paved,sudden-acc,-1.2762815954831672,1.2898769071191023,-0.1811712827062879,-0.022830307104611515,0.016388675705359533,0.0222272789850669,0.5714265982415343,0.5714285696013438,0.5000006134606519,1
434,22-3-2023 18:55:12:214889,paved,sudden-acc,-1.7989858112933512,1.856400112020633,0.3705269904899441,-0.07529847968690033,0.04208324753783918,0.020882676294875436,0.5714265982415343,0.5714285696013438,0.5000006134606519,1
435,22-3-2023 18:55:12:254876,paved,sudden-acc,-1.3412476618855687,1.6571185906293158,0.49233732682104153,-0.09027873732022589,0.05070179572283143,0.01618208560730625,0.142855993912793,0.8571428224255324,0.5000006134606519,1
436,22-3-2023 18:55:12:302876,paved,sudden-acc,-2.2986721480056236,0.5418795029478785,-1.4440897241752038,-0.055293323468356595,0.005246013736575808,0.01708628555417244,0.142855993912793,0.8571428224255324,0.5000006134606519,1
437,22-3-2023 18:55:12:342867,paved,sudden-acc,-1.8546717342131864,0.9899313723429201,-0.3465433639206339,-0.06496507611560767,-0.0034131362327762763,0.0033999020550658857,0.8571413834968422,0.0,0.5000006134606519,1
438,22-3-2023 18:55:12:390864,paved,sudden-acc,-1.9393801224047487,1.0450805865177033,-0.6698958640559862,-0.04953083446724851,-0.028644290455789992,0.0011160536949282804,0.8571413834968422,0.0,0.5000006134606519,1
439,22-3-2023 18:55:12:438857,paved,sudden-acc,-0.6740054193588587,0.7979605147957433,-0.5876161132693889,-0.06784291159594782,-0.003102009470909047,0.0017669499585359861,0.142855993912793,0.7142856704322514,0.5000006134606519,1
440,22-3-2023 18:55:12:478899,paved,sudden-acc,-0.8360005155424699,0.5095874603826662,-1.2729073141217215,-0.09419256383867153,-0.06521151878176229,-0.0019105496587167895,0.142855993912793,0.7142856704322514,0.5000006134606519,1
441,22-3-2023 18:55:12:534843,paved,sudden-acc,-0.9528568121929006,1.0119056272653721,-0.9766450751077445,-0.11238074493204567,0.01439541292717203,0.0011071082043877258,0.142855993912793,0.2857142400335953,0.5000006134606519,1
442,22-3-2023 18:55:12:574883,paved,sudden-acc,-1.293294980571319,1.0099048599709994,-1.4406393470661034,-0.09711682917827087,0.012407435247939299,0.00725332337450081,0.142855993912793,0.2857142400335953,0.5000006134606519,1
443,22-3-2023 18:55:12:622877,paved,sudden-acc,-0.6448506190821128,0.5836904738940061,-1.07160210841872,-0.08581730362580271,0.03927103251214152,-0.008748913702591279,0.5714265982415343,0.5714285696013438,0.750000306730326,1
444,22-3-2023 18:55:12:662825,paved,sudden-acc,-0.8154801138133363,-0.12215778430231261,-1.5797646883288228,-0.09271469081563746,-0.00047700543733038975,5.490036884273075e-05,0.5714265982415343,0.5714285696013438,0.750000306730326,1
445,22-3-2023 18:55:12:710818,paved,sudden-acc,-0.6007807577970867,0.5049417730628232,-1.7611113553716387,-0.07049451853838617,-0.009894963335178641,0.0058382211915236565,0.142855993912793,0.42857143039865625,0.750000306730326,1
446,22-3-2023 18:55:12:758810,paved,sudden-acc,-0.31064083913021706,-0.8343946414954024,-1.4567238305841976,-0.05616866591167177,0.025507348761866624,0.010963747788253507,0.142855993912793,0.42857143039865625,0.750000306730326,1
447,22-3-2023 18:55:12:798807,paved,sudden-acc,-1.1136519680532684,0.1311749775536626,-0.20181666852359137,-0.04109492018920703,0.028950566569501773,0.017285069917712413,0.142855993912793,0.42857143039865625,0.5000006134606519,1
448,22-3-2023 18:55:12:846804,paved,sudden-acc,-0.7652510911635982,0.5694485545150374,-0.18503778910129032,-0.04229438023178751,-0.003603866253901831,0.015862148654225743,0.142855993912793,0.42857143039865625,0.5000006134606519,1
449,22-3-2023 18:55:12:894807,paved,sudden-acc,-0.7952449579115437,0.8179453326400767,-0.7770469030322144,-0.07325056267098995,-0.017440253940277227,0.006000330809576631,0.142855993912793,0.5714285696013438,0.6250005009928662,1
450,22-3-2023 18:55:12:934836,paved,sudden-acc,-0.986590831471725,1.1666027131633152,-0.32363664199953157,-0.07343029846924945,-0.03582805328837721,0.005883089379155233,0.142855993912793,0.5714285696013438,0.6250005009928662,1
451,22-3-2023 18:55:12:982797,paved,sudden-acc,-1.4617383804951305,1.4859147956202088,1.2681988173638958,-0.041867289098933676,0.018483529837662653,0.004072521533728701,0.142855993912793,0.14285713920268756,0.6250005009928662,1
452,22-3-2023 18:55:13:22798,paved,sudden-acc,-0.7321987066402523,-0.1608114351542964,1.1986554769678008,-0.050723894977678693,0.05597939346937482,0.017277649496503143,0.142855993912793,0.14285713920268756,0.6250005009928662,1
453,22-3-2023 18:55:13:70776,paved,sudden-acc,-1.3422686158798487,-1.9734603846341288,2.3707265378055844,-0.04443408364476253,0.011059020154579678,0.007714036389417709,0.5714265982415343,0.42857143039865625,0.5000006134606519,1
454,22-3-2023 18:55:13:118781,paved,sudden-acc,-0.9261613155807804,-1.1581636012450127,0.7196259549994473,-0.033102368584306256,-0.050743441645454614,-0.008948250364450893,0.5714265982415343,0.42857143039865625,0.5000006134606519,1
455,22-3-2023 18:55:13:166763,paved,sudden-acc,-0.36942276224252524,-1.4584594500602952,-1.0375970608438558,-0.04460788941163646,0.0008768186744776071,0.012914320538661738,0.4285706043287413,0.5714285696013438,0.750000306730326,1
456,22-3-2023 18:55:13:214755,paved,sudden-acc,-1.42172674455259,-1.314065955861462,0.07249436724420932,-0.05412316820571062,-0.006199490141837547,0.013689374698444006,0.4285706043287413,0.5714285696013438,0.750000306730326,1
457,22-3-2023 18:55:13:254755,paved,sudden-acc,-1.2374398615007314,0.9388135574428393,0.06008168384082441,-0.03739406612508804,-0.015703701613706534,0.02368781288816516,0.5714265982415343,0.5714285696013438,0.375000153365163,1
458,22-3-2023 18:55:13:302774,paved,sudden-acc,-1.6468085599166404,1.0387479252755198,-0.34410604379206183,-0.07197469455976652,0.0194987888904217,0.02154897087120855,0.5714265982415343,0.5714285696013438,0.375000153365163,1
459,22-3-2023 18:55:13:342736,paved,sudden-acc,-2.476854760566364,0.2157500218414834,1.3853725999410968,-0.05826043532386438,0.028084140213276522,0.02437412805251896,0.8571413834968422,0.2857142400335953,0.6250005009928662,1
460,22-3-2023 18:55:13:390757,paved,sudden-acc,-2.896516129684278,-0.6231620881194658,0.8567212541633422,-0.10077304566587247,0.012735794766390043,0.024612075233338398,0.8571413834968422,0.2857142400335953,0.6250005009928662,1
461,22-3-2023 18:55:13:438773,paved,sudden-acc,-1.2086536037480207,-0.05137122533245919,0.9298019367507793,-0.05416825610857474,-0.02303476393490654,0.002380604184993536,0.2857146104159483,0.7142856704322514,0.6250005009928662,1
462,22-3-2023 18:55:13:478729,paved,sudden-acc,-2.418140598082238,1.4398662564642282,0.10067927358694251,0.013223501068352496,-0.11831958574912668,0.006971965643159216,0.2857146104159483,0.7142856704322514,0.6250005009928662,1
463,22-3-2023 18:55:13:526717,paved,sudden-acc,-2.5260695133056017,1.9637273060567035,-0.2272905501658562,0.019670478688862382,-0.05614272707153459,0.010104307677353368,0.5714265982415343,0.5714285696013438,1.0,1
464,22-3-2023 18:55:13:574711,paved,sudden-acc,-2.27291345860038,1.545130565287784,-1.44411478740583,-0.02099826984229053,-0.015582357064718375,0.011330833927154726,0.5714265982415343,0.5714285696013438,1.0,1
465,22-3-2023 18:55:13:614706,paved,sudden-acc,-2.046498029061763,2.2595950893586494,-1.0548645355634028,-0.033294344336386714,-0.01966307955431678,0.013335602034255274,0.142855993912793,0.42857143039865625,0.6250005009928662,1
466,22-3-2023 18:55:13:662699,paved,sudden-acc,-1.2118715857849067,2.2443614352158554,-2.0400253355979614,-0.040940833311923094,0.0005407912892241087,0.027111156172388268,0.142855993912793,0.42857143039865625,0.6250005009928662,1
467,22-3-2023 18:55:13:702694,paved,sudden-acc,-1.2713187132463044,1.5343154318044974,-2.2953793249217544,-0.08043931835725576,-0.007332861501956377,0.026414907525766803,0.5714265982415343,0.14285713920268756,0.5000006134606519,1
468,22-3-2023 18:55:13:750690,paved,sudden-acc,-1.6791655046819842,1.380706311307799,-1.590806735445089,-0.08452896311057202,-0.030928398222781255,0.018567216218871224,0.5714265982415343,0.14285713920268756,0.5000006134606519,1
469,22-3-2023 18:55:13:798684,paved,sudden-acc,-1.5378007284792663,1.0866225073692293,-1.2226626096997584,-0.10916352265235063,-0.019591969087634883,0.007261202043119299,0.5714265982415343,0.2857142400335953,0.750000306730326,1
470,22-3-2023 18:55:13:846674,paved,sudden-acc,-1.506396319295203,0.888436519786898,-1.111010843056052,-0.10404067965489548,-0.017269405373044566,0.007544977766067351,0.5714265982415343,0.2857142400335953,0.750000306730326,1
471,22-3-2023 18:55:13:886674,paved,sudden-acc,-2.0857898075894434,0.7892410469317371,-1.0203734198352543,-0.07799615486783139,-0.02482765397376822,0.018441287793209533,0.7142853895840492,0.42857143039865625,0.5000006134606519,1
472,22-3-2023 18:55:13:934666,paved,sudden-acc,-2.121911839220822,0.04760486583188439,-3.1355253347664775,-0.08691355441550164,0.005033370423915735,0.027582069531895792,0.7142853895840492,0.42857143039865625,0.5000006134606519,1
473,22-3-2023 18:55:13:982714,paved,sudden-acc,-1.6564916647970058,-0.17727758275949443,-2.245102503688998,-0.06767531317638537,-0.015606642424093167,0.02356273450690534,0.4285706043287413,0.5714285696013438,0.5000006134606519,1
474,22-3-2023 18:55:14:22660,paved,sudden-acc,-0.8494135585378461,-1.4066139086328275,-1.5027757377301845,-0.05043313116808747,0.004221649061637928,0.0298295440971581,0.4285706043287413,0.5714285696013438,0.5000006134606519,1
475,22-3-2023 18:55:14:70706,paved,sudden-acc,-0.6303392394258717,-0.8136484438809455,-2.452923065590828,-0.019287824423209116,-0.013718126127766964,0.033877726492626395,0.4285706043287413,0.7142856704322514,0.6250005009928662,1
476,22-3-2023 18:55:14:118689,paved,sudden-acc,-0.49033153321151196,-0.8326613083718489,-1.143150034147741,-0.035034325069346076,0.02881125808880849,0.028151169821967206,0.4285706043287413,0.7142856704322514,0.6250005009928662,1
477,22-3-2023 18:55:14:158638,paved,sudden-acc,-1.0443555561551643,-1.7545629144262551,-0.5463917233110009,-0.04844905304961538,0.01754694537445449,0.03154467973743332,0.4285706043287413,0.5714285696013438,0.6250005009928662,1
478,22-3-2023 18:55:14:206665,paved,sudden-acc,-0.37600719986917197,-1.7604103899628356,-1.0266134321940474,-0.04314374385684404,0.0021254315034321923,0.021171869606552998,0.4285706043287413,0.5714285696013438,0.6250005009928662,1
479,22-3-2023 18:55:14:254637,paved,sudden-acc,-0.5723488744143886,-1.6081503178444445,-0.9848693337112928,-0.061986208686738056,0.005702543618446283,0.012383377433707118,0.2857146104159483,0.2857142400335953,0.6250005009928662,1
480,22-3-2023 18:55:14:294621,paved,sudden-acc,-0.13741775783919863,-1.4274402125798287,-0.8095832309536917,-0.09028820096188392,-0.03353277656481006,0.01457328980277929,0.2857146104159483,0.2857142400335953,0.6250005009928662,1
481,22-3-2023 18:55:14:342618,paved,sudden-acc,0.1743798270012779,-1.5118430215158074,-0.7202180467318097,-0.11374587569824146,-0.001536743049800872,0.022390264748232445,0.4285706043287413,0.42857143039865625,0.5000006134606519,1
482,22-3-2023 18:55:14:382656,paved,sudden-acc,-0.04310006226316446,-1.8842483409481752,-0.06620941996833074,-0.09703831524894775,-0.01718401477700839,0.016864813304990064,0.4285706043287413,0.42857143039865625,0.5000006134606519,1
483,22-3-2023 18:55:14:438650,paved,sudden-acc,0.13011182724451553,-2.1227202008418797,-0.4067529594285614,-0.09378609818884004,-0.004940529342577842,0.011825700089851062,0.4285706043287413,0.7142856704322514,0.6250005009928662,1
484,22-3-2023 18:55:14:478599,paved,sudden-acc,-0.07709496764519866,-1.8898024569098073,-0.14730730548363913,-0.06161284576700541,-0.03139401369352586,0.01580329992257262,0.4285706043287413,0.7142856704322514,0.6250005009928662,1
485,22-3-2023 18:55:14:526593,paved,sudden-acc,-0.8442941602519957,-1.5828843514268658,0.6198064468125869,-0.026030324484618436,-0.05594098047161662,0.019792469035252648,0.2857146104159483,0.42857143039865625,0.5000006134606519,1
486,22-3-2023 18:55:14:574587,paved,sudden-acc,-1.0665099000770508,-1.4197853831174574,-0.5597396493553123,-0.06605947621456906,-0.05471462336505955,0.021660511437547866,0.2857146104159483,0.42857143039865625,0.5000006134606519,1
487,22-3-2023 18:55:14:614582,paved,sudden-acc,-0.11922418284796477,-2.2595722607574165,0.12240642874997054,-0.08933485495702555,-0.019936135879673002,0.02990087697810112,0.5714265982415343,0.0,0.375000153365163,1
