sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
278,20-2-2023_15:19:25:899639,paved,sudden-line-right,1.1663347895975933,2.3765134622597004,-1.5752882609079464,0.019944959266999872,-0.045042221681440994,-0.0149855323844654,0.6666664060809966,0.8749999737741565,0.4285712328555524,0
279,20-2-2023_15:19:25:947631,paved,sudden-line-right,0.08019190168816892,2.1515562115521862,-1.1247864397405998,0.03365712116064011,-0.019348654538881165,0.009832364462579589,0.6666664060809966,0.6249999737396715,0.7142856164277768,0
280,20-2-2023_15:19:26:3626,paved,sudden-line-right,-0.9805677555772654,1.6348436750456563,-1.0152921055543989,0.01683858962909158,0.061514684592959085,0.014920369516313097,0.6666664060809966,0.6249999737396715,0.7142856164277768,0
281,20-2-2023_15:19:26:51620,paved,sudden-line-right,-0.031839252273936025,1.3483056155570197,-1.3541323930093392,-0.04352182335638002,-0.004945711099723457,0.007455658195549588,0.6666664060809966,0.5000001051792541,0.4285712328555524,0
282,20-2-2023_15:19:26:107565,paved,sudden-line-right,-1.1728305698644164,1.6299366926395962,-0.107407483621075,-0.032205032076034396,0.042655802421006576,-0.0021525228797302743,0.6666664060809966,0.5000001051792541,0.4285712328555524,0
283,20-2-2023_15:19:26:155565,paved,sudden-line-right,-1.2084297177343872,-0.282603709421682,1.0523065598628278,-0.034272518433770584,-0.02631677511502601,-0.015327943708052814,0.5833335931515712,0.5000001051792541,0.4285712328555524,0
284,20-2-2023_15:19:26:211550,paved,sudden-line-right,-0.46355208746495224,-0.6704246930846145,0.10195503933462291,-0.01958399038401432,0.045310545057139016,0.0032741379294860262,0.5833335931515712,0.5000001051792541,0.4285712328555524,0
285,20-2-2023_15:19:26:259548,paved,sudden-line-right,-0.2582968022089983,-1.3111077486161804,0.33986243154333223,-0.008421813901649281,0.05938145721107921,0.005072043312830078,0.6666664060809966,0.7499999474103731,0.5714280821388803,0
286,20-2-2023_15:19:26:315547,paved,sudden-line-right,0.4067950444262045,-2.3530631839928633,0.06962000672789931,-0.07055825199780025,0.04800584947692249,0.00011041180770249813,0.6666664060809966,0.7499999474103731,0.5714280821388803,0
287,20-2-2023_15:19:26:363538,paved,sudden-line-right,-0.22052018251811956,-2.815325725839719,-0.06310488769848555,-0.03762898655588997,-0.01353775336060617,0.0033191755885044146,0.4166664068484274,0.7499999474103731,0.4285712328555524,0
288,20-2-2023_15:19:26:419542,paved,sudden-line-right,-0.3401300589595867,-2.080118527937459,-0.4477511782295212,0.029832104569080538,-0.0214722663448047,-0.008521478060070605,0.4166664068484274,0.7499999474103731,0.4285712328555524,0
289,20-2-2023_15:19:26:469120,paved,sudden-line-right,-0.024310982467064424,-1.152665287191427,0.654745715631901,-0.022267650817382134,-0.008102490099520049,-0.00882012376844831,0.5833335931515712,0.7499999474103731,0.7142856164277768,0
290,20-2-2023_15:19:26:517137,paved,sudden-line-right,0.18835010627572837,-1.1670553684394562,1.8520340305881864,-0.03051409354977612,-0.0038639242947474907,0.00648086117255906,0.5833335931515712,0.7499999474103731,0.7142856164277768,0
291,20-2-2023_15:19:26:573162,paved,sudden-line-right,-0.43964789095736834,-1.5987941553910092,3.7256837619379373,-0.01427047214755229,0.04720105187107747,0.0005720323640297145,0.6666664060809966,0.6249999737396715,0.4285712328555524,0
292,20-2-2023_15:19:26:624306,paved,sudden-line-right,-1.8678574656264688,-1.1268155985118389,2.585155532836483,-0.011673536020286833,-0.009541892204100344,-0.00369182253266337,0.6666664060809966,0.6249999737396715,0.4285712328555524,0
293,20-2-2023_15:19:26:680283,paved,sudden-line-right,1.1794964503491396,-0.6765751637218277,-0.9166639885509409,0.05815676517450443,0.0023727139590667343,-0.012967412529137436,0.49999999948837853,0.6249999737396715,0.5714280821388803,0
294,20-2-2023_15:19:26:728331,paved,sudden-line-right,0.9733547400157017,0.22244343069044492,-1.2563285763974732,0.005294884287896109,-0.03694791659778166,-0.00418898383610123,0.49999999948837853,0.6249999737396715,0.5714280821388803,0
295,20-2-2023_15:19:26:784318,paved,sudden-line-right,1.436845472594213,0.12866266185177272,-2.259835612069928,-0.0530804192482275,-0.058297180852323216,-0.010265415624636046,0.6666664060809966,0.7499999474103731,0.5714280821388803,0
296,20-2-2023_15:19:26:832311,paved,sudden-line-right,0.4497222861193242,1.3446553379266826,-0.5141677052200897,-0.025860044223447835,-0.01196468132967863,0.0026052213771094544,0.6666664060809966,0.7499999474103731,0.5714280821388803,0
297,20-2-2023_15:19:26:880305,paved,sudden-line-right,-0.0415469111313877,0.5414059937924348,-2.3405932667260467,-0.00322558948239551,-0.0718240125518391,0.010940780497312952,0.5833335931515712,0.7499999474103731,0.7142856164277768,0
298,20-2-2023_15:19:26:936252,paved,sudden-line-right,-2.0087001143552365,1.7152658185006175,-2.0021995138971884,0.014861373348613878,0.06115137672417659,0.016178839902361783,0.5833335931515712,0.7499999474103731,0.7142856164277768,0
299,20-2-2023_15:19:26:992244,paved,sudden-line-right,-2.3980212362807682,0.853123206501514,-0.27299802054013567,0.012666391723311,0.03990946351301401,0.025952705726396477,0.6666664060809966,0.5000001051792541,0.28571369856665585,0
300,20-2-2023_15:19:27:40247,paved,sudden-line-right,-1.931398071921682,0.9214035697776111,-0.5405256450608434,-0.01800695038499539,-0.0432371533259612,0.014114526177252737,0.6666664060809966,0.5000001051792541,0.28571369856665585,0
301,20-2-2023_15:19:27:96231,paved,sudden-line-right,-2.8235661586471323,0.8815988092853262,-0.8501816697533274,-0.05669851075961013,0.033771765047960214,0.004505768250998153,0.5833335931515712,0.6249999737396715,0.5714280821388803,0
302,20-2-2023_15:19:27:144225,paved,sudden-line-right,-3.9975881254351533,1.4705337473316988,1.33663562274982,-0.026751086874431933,-0.03183322219327177,0.0017154252831687211,0.5833335931515712,0.6249999737396715,0.5714280821388803,0
303,20-2-2023_15:19:27:192220,paved,sudden-line-right,-3.197158220881316,1.486618242146421,0.4682250892273453,-0.06634670731811201,-0.050073528555532786,0.01440940570037396,0.6666664060809966,0.7499999474103731,0.7142856164277768,0
304,20-2-2023_15:19:27:248214,paved,sudden-line-right,-3.369416395787784,1.4827207685150714,0.4651495214078902,-0.09882496597000592,-0.027706127068635764,0.01176463838283928,0.6666664060809966,0.7499999474103731,0.7142856164277768,0
305,20-2-2023_15:19:27:304207,paved,sudden-line-right,-2.870447627940853,1.127009017101881,-0.8085687897916998,-0.06324693869506308,-0.005005729391815886,0.022178588148043396,0.7500007804779579,0.7499999474103731,0.5714280821388803,0
306,20-2-2023_15:19:27:352202,paved,sudden-line-right,-1.5490001670877065,0.20623696833989325,-1.693970711208312,-0.010100027277186292,-0.003021430200049704,0.01484749756952094,0.7500007804779579,0.7499999474103731,0.5714280821388803,0
307,20-2-2023_15:19:27:400197,paved,sudden-line-right,-0.6576451280818756,-1.9737450572917918,-1.837632156245508,-0.0051688562721959935,0.03792619634094088,0.007431780596052579,0.49999999948837853,0.3750000789534105,0.28571369856665585,0
308,20-2-2023_15:19:27:456187,paved,sudden-line-right,-1.9903073207598343,-0.795290809972306,1.802574853962147,0.026792927010760248,0.012914104869039086,0.021296036877176155,0.49999999948837853,0.3750000789534105,0.28571369856665585,0
309,20-2-2023_15:19:27:504183,paved,sudden-line-right,-3.7666931826262022,-1.615380483129024,1.7539986051588516,-0.013686531152728887,0.09755837432699657,0.014379260039785274,0.49999999948837853,0.3750000789534105,0.4285712328555524,0
310,20-2-2023_15:19:27:560169,paved,sudden-line-right,-2.612030814465201,-2.41272543975167,0.9203383575369336,-0.07708831553633416,0.09671147214839565,0.0001161003585775193,0.49999999948837853,0.3750000789534105,0.4285712328555524,0
311,20-2-2023_15:19:27:616170,paved,sudden-line-right,-2.24407515240492,-1.070256647860245,0.9027525897776727,-0.030070252015992442,0.09010482621957384,9.802775750757205e-05,0.5833335931515712,0.8749999737741565,0.5714280821388803,0
312,20-2-2023_15:19:27:658203,paved,sudden-line-right,-1.4954024082702815,-0.7723095327257427,1.3430208275486277,-0.020592259246921527,0.030533537501014847,0.022116026487549918,0.5833335931515712,0.8749999737741565,0.5714280821388803,0
313,20-2-2023_15:19:27:714234,paved,sudden-line-right,-0.6577323871781116,-0.2622450600378059,-0.0554307619519272,-0.03728833146084465,0.07330157826129594,0.011424930311290315,0.6666664060809966,0.7499999474103731,0.5714280821388803,0
314,20-2-2023_15:19:27:762226,paved,sudden-line-right,0.39531138024437196,-0.8508903598619181,-1.923450483842596,-0.0274423640329387,0.0049788796631124455,0.015263141680857142,0.6666664060809966,0.7499999474103731,0.5714280821388803,0
315,20-2-2023_15:19:27:818171,paved,sudden-line-right,0.5604624743843316,-1.8420996998852521,-1.0360361713358355,-0.028964502603919716,-0.010982838908202508,-0.0024591817572314524,0.49999999948837853,0.7499999474103731,0.5714280821388803,0
316,20-2-2023_15:19:27:870588,paved,sudden-line-right,-2.3218493447015156,0.24064945141599914,0.6125417580960151,-0.03053642990709863,-0.006774813951309764,0.016264544107847712,0.49999999948837853,0.7499999474103731,0.5714280821388803,0
317,20-2-2023_15:19:27:927430,paved,sudden-line-right,-1.8550573247174935,2.0200282262253224,-0.5616475876094038,-0.048572948341488315,-0.01692489742530914,0.02580173180073452,0.6666664060809966,0.6249999737396715,1.0,0
318,20-2-2023_15:19:27:975438,paved,sudden-line-right,-1.6110816061593254,2.4987718892996633,-0.12178081172504551,-0.05563425531613538,-0.01729692685550292,0.01746713198274975,0.6666664060809966,0.6249999737396715,1.0,0
319,20-2-2023_15:19:28:23440,paved,sudden-line-right,0.7897555257089341,1.2662942654094016,0.24007849492731387,0.013157965326144529,-0.06276154091508397,0.012766548812792374,0.5833335931515712,0.5000001051792541,0.4285712328555524,0
320,20-2-2023_15:19:28:79442,paved,sudden-line-right,0.13498933944806035,1.2474312224701023,0.907187067561672,0.02450524904621649,-0.03582175523755768,0.0046012516349560086,0.5833335931515712,0.5000001051792541,0.4285712328555524,0
321,20-2-2023_15:19:28:127427,paved,sudden-line-right,-0.33613294469488186,0.40274082583466675,-0.14056223600259288,-0.035468017144382795,0.06106275600958798,0.022696295098370355,0.5833335931515712,0.5000001051792541,0.5714280821388803,0
322,20-2-2023_15:19:28:183460,paved,sudden-line-right,-0.6276358334158392,0.3932695084953126,-0.720592112211811,-0.06303752667665101,0.0076199981479319195,0.021642218585047657,0.5833335931515712,0.5000001051792541,0.5714280821388803,0
323,20-2-2023_15:19:28:231408,paved,sudden-line-right,-0.5321032179271729,1.0150322099467348,-0.9889002235067696,-0.055696286540951545,-0.025531141906353826,0.02326645272004809,0.5833335931515712,0.3750000789534105,0.5714280821388803,0
324,20-2-2023_15:19:28:287446,paved,sudden-line-right,-0.6292555098963107,-0.09216337044495093,-0.12258530306438409,-0.001561084241780905,0.021457638296361353,0.01968036487024444,0.5833335931515712,0.3750000789534105,0.5714280821388803,0
325,20-2-2023_15:19:28:335440,paved,sudden-line-right,-0.22331300948074018,-1.9096972059410164,1.1058322107180718,0.032929639038286426,0.030659522321983122,0.01868438496217272,0.5833335931515712,0.5000001051792541,0.7142856164277768,0
326,20-2-2023_15:19:28:391437,paved,sudden-line-right,1.6719619243406214,-2.3189432166737403,0.9027908504938905,-0.004932676285681149,-0.02441084025854595,0.014418793694819701,0.5833335931515712,0.5000001051792541,0.7142856164277768,0
327,20-2-2023_15:19:28:439428,paved,sudden-line-right,1.47475576347171,-3.8030866977985474,-1.1217839737171178,-0.06568705150269936,-0.020794914920446213,0.009439983778193198,0.5833335931515712,0.6249999737396715,0.5714280821388803,0
328,20-2-2023_15:19:28:495385,paved,sudden-line-right,1.2589072949893978,-2.6906021354984846,-1.9493544543530135,-0.08582564132201473,-0.014958682951858787,0.00010917740321819518,0.5833335931515712,0.6249999737396715,0.5714280821388803,0
329,20-2-2023_15:19:28:543413,paved,sudden-line-right,0.6971897933557977,-2.365326810246574,-0.3445577723622224,-0.010495533113127134,-0.04467246702619631,0.006183670469171873,0.7500007804779579,0.7499999474103731,0.5714280821388803,0
330,20-2-2023_15:19:28:599357,paved,sudden-line-right,-1.9691781792251186,-2.117696798956156,0.9262529928165464,-0.03837451407582203,0.04149868478326236,0.011755201240959178,0.7500007804779579,0.7499999474103731,0.5714280821388803,0
331,20-2-2023_15:19:28:647358,paved,sudden-line-right,-1.560263431322621,-1.2473195109246182,-1.0464795013062027,-0.041637832535718254,0.031967062572693036,0.004807036880205402,0.49999999948837853,0.5000001051792541,0.7142856164277768,0
332,20-2-2023_15:19:28:703348,paved,sudden-line-right,-0.5065046350769304,-1.5163704256271493,-1.2364925043728792,-0.026834542832660336,-0.007208537324334421,0.008260164064591343,0.49999999948837853,0.5000001051792541,0.7142856164277768,0
333,20-2-2023_15:19:28:751339,paved,sudden-line-right,-0.5749875929657011,-0.2862823982544136,-1.3291589402996533,-0.03435517177173897,-0.0175854738796951,-0.0065443757671188665,0.49999999948837853,0.6249999737396715,0.7142856164277768,0
334,20-2-2023_15:19:28:807330,paved,sudden-line-right,-0.8908221238638313,0.8917524868375575,-1.414356559955198,-0.02521148928132882,-0.08040483375995243,0.006510319710992411,0.49999999948837853,0.6249999737396715,0.7142856164277768,0
335,20-2-2023_15:19:28:855327,paved,sudden-line-right,-0.5285902560972583,-1.0625145427341065,-0.6475017949213858,-0.01227672879609004,0.009929925891767416,0.016159581851333978,0.7500007804779579,0.5000001051792541,0.7142856164277768,0
336,20-2-2023_15:19:28:910418,paved,sudden-line-right,-0.04521697506598893,0.08268358045099178,-2.9352654423633817,-0.041959997784672846,0.01884815548465798,0.020395646315743466,0.7500007804779579,0.5000001051792541,0.7142856164277768,0
337,20-2-2023_15:19:28:958432,paved,sudden-line-right,-0.3310957605241683,1.0407819522827975,-3.2813434366310736,0.004550189672629178,0.008497732482702192,0.011935558891188167,0.4166664068484274,0.7499999474103731,0.4285712328555524,0
338,20-2-2023_15:19:29:14464,paved,sudden-line-right,-1.2543920238183233,0.8649675991981073,-0.7682047828493448,-0.011867121435150736,-0.03892801323430814,0.006656695896990901,0.4166664068484274,0.7499999474103731,0.4285712328555524,0
339,20-2-2023_15:19:29:66099,paved,sudden-line-right,-0.8131538992059353,0.07389667214579632,-1.550802531213435,-0.018897974223372735,0.008276405675537217,0.018714331163564787,0.5833335931515712,0.5000001051792541,0.7142856164277768,0
340,20-2-2023_15:19:29:118448,paved,sudden-line-right,-1.274055948172117,0.07736577239246827,-1.403669998319593,-0.029358309299900527,-0.0381847975905931,0.023560479430218426,0.5833335931515712,0.5000001051792541,0.7142856164277768,0
341,20-2-2023_15:19:29:166484,paved,sudden-line-right,-0.8808323755054935,-0.5335657514924548,-0.7433322576965894,-0.05744245553145383,-0.028825743569024304,0.005273140768524573,0.6666664060809966,0.6249999737396715,0.4285712328555524,0
342,20-2-2023_15:19:29:214444,paved,sudden-line-right,-1.3277426936016499,-1.438380851480817,1.8231218140609609,-0.03697974768075004,-0.008572817533483566,0.02112588767663519,0.6666664060809966,0.6249999737396715,0.4285712328555524,0
343,20-2-2023_15:19:29:270469,paved,sudden-line-right,-0.25770381814585197,-1.2229311107424754,-0.9841228288797184,-0.03153588959821071,0.020439264850393907,0.02954329260254456,0.6666664060809966,0.7499999474103731,0.8571431507166734,0
344,20-2-2023_15:19:29:326414,paved,sudden-line-right,-0.4534580505917395,-0.8713219706261458,-1.432660330050287,-0.06518829902294515,-0.037877220230265435,0.01457481163109103,0.6666664060809966,0.7499999474103731,0.8571431507166734,0
345,20-2-2023_15:19:29:374455,paved,sudden-line-right,0.3815959562359824,0.19920999145379448,-1.2557143660780026,-0.034387329014318374,0.00966703237722289,0.0111026113087434,0.6666664060809966,0.5000001051792541,0.4285712328555524,0
346,20-2-2023_15:19:29:430409,paved,sudden-line-right,1.842624976402277,-1.3293587511128315,-2.5276815822147367,-0.03432114303880027,-0.027071352500263872,0.001191131179298685,0.6666664060809966,0.5000001051792541,0.4285712328555524,0
347,20-2-2023_15:19:29:478394,paved,sudden-line-right,1.2226273331291915,-1.1060702380336958,-3.2721131533207113,-0.06404394119456774,0.03146061993599018,0.00886591977051662,0.7500007804779579,0.7499999474103731,0.8571431507166734,0
348,20-2-2023_15:19:29:526402,paved,sudden-line-right,-0.17635882415485726,0.8904315579439992,0.20526263466161643,0.005024271147589257,-0.016001987233719518,0.024809909908167088,0.7500007804779579,0.7499999474103731,0.8571431507166734,0
349,20-2-2023_15:19:29:582382,paved,sudden-line-right,-0.05709014686560046,-0.2257213702076064,2.304974547562176,-0.014504094727554904,0.00042130967844940595,0.024483451074273296,0.49999999948837853,0.7499999474103731,0.5714280821388803,0
350,20-2-2023_15:19:29:638386,paved,sudden-line-right,0.06407377335894444,0.20340381658594597,0.9472953044620456,-0.012978481417666433,2.7294660103117973e-05,0.014886496055036278,0.49999999948837853,0.7499999474103731,0.5714280821388803,0
351,20-2-2023_15:19:29:686370,paved,sudden-line-right,-1.989228397629672,-0.3750849250415388,1.061575302207228,-0.03835128079555135,0.08324707970140152,0.036451685151181336,0.5833335931515712,0.3750000789534105,0.5714280821388803,0
352,20-2-2023_15:19:29:742361,paved,sudden-line-right,-2.1239139490043306,-0.8746393465949414,0.527708838144709,-0.019408227230325096,-0.018215506435052126,0.02973051184368134,0.5833335931515712,0.3750000789534105,0.5714280821388803,0
353,20-2-2023_15:19:29:790371,paved,sudden-line-right,-2.069058170560683,-2.058882114694431,0.2362061590350733,-0.02410914808237016,0.021748219463960432,0.010159751619716106,0.7500007804779579,0.6249999737396715,0.8571431507166734,0
354,20-2-2023_15:19:29:838357,paved,sudden-line-right,-1.5554021822275885,-0.2285560606733501,-1.4150689562997532,-0.026771383725752707,0.06434883188492511,0.0019565328707884105,0.7500007804779579,0.6249999737396715,0.8571431507166734,0
355,20-2-2023_15:19:29:894392,paved,sudden-line-right,-0.8373158234034213,-1.6564483376733825,-0.48312535085869734,0.02393267038251153,0.05534661061222307,0.014488408261253707,0.7500007804779579,0.7499999474103731,0.7142856164277768,0
356,20-2-2023_15:19:29:950382,paved,sudden-line-right,-0.7284029312623461,-0.8164254621203159,0.850463288275822,0.042373778383256566,0.0903120214240902,0.032919170939045644,0.7500007804779579,0.7499999474103731,0.7142856164277768,0
357,20-2-2023_15:19:29:998376,paved,sudden-line-right,-1.901380677279326,-0.11307659523279723,-0.8486474077934684,-0.002918191911427885,0.0936350911128022,0.030721697732366212,0.6666664060809966,0.7499999474103731,0.7142856164277768,0
358,20-2-2023_15:19:30:46371,paved,sudden-line-right,-1.5271557029825942,-0.8171166161885712,-0.35859577435241996,0.009367653627341337,0.019795829867524345,0.023018470109949788,0.6666664060809966,0.7499999474103731,0.7142856164277768,0
359,20-2-2023_15:19:30:102364,paved,sudden-line-right,-1.6247718257268522,-1.9505118957002212,0.17015379226555116,-0.022287924447920847,-0.008511763178441593,0.017808547508871744,0.6666664060809966,0.5000001051792541,0.7142856164277768,0
360,20-2-2023_15:19:30:150354,paved,sudden-line-right,-0.9988044509814039,-1.4973430723694752,-0.3831406412122629,-0.029471206847259512,-0.0010415216113456903,0.02487519155229674,0.6666664060809966,0.5000001051792541,0.7142856164277768,0
361,20-2-2023_15:19:30:206309,paved,sudden-line-right,-0.8180925347438057,-0.8386457140252324,0.10805568804092863,-0.05310683703766361,0.03586430854393004,0.025400122643399563,0.5833335931515712,0.7499999474103731,0.7142856164277768,0
362,20-2-2023_15:19:30:262294,paved,sudden-line-right,-1.2496796899624685,-1.4896229549618976,0.17650775653642986,-0.053689890967427906,0.07068972806512952,0.029869480034779912,0.5833335931515712,0.7499999474103731,0.7142856164277768,0
363,20-2-2023_15:19:30:310289,paved,sudden-line-right,1.0798152653800943,-1.216285813426591,-0.9459425709025209,-0.06316347984690789,0.031117314531787274,0.0012524694584874936,0.7500007804779579,0.5000001051792541,0.8571431507166734,0
364,20-2-2023_15:19:30:358286,paved,sudden-line-right,4.093834835584048,-3.317029281477625,-4.5104116185660565,-0.060813716855974365,0.0657482723921598,-6.679228635320285e-05,0.7500007804779579,0.5000001051792541,0.8571431507166734,0
365,20-2-2023_15:19:30:414283,paved,sudden-line-right,3.676997977088964,-3.3855111128441577,-2.5162512628722356,-0.04583490558940238,0.01187650186265942,0.007021292376832898,0.5833335931515712,0.250000052589627,0.5714280821388803,0
366,20-2-2023_15:19:30:462270,paved,sudden-line-right,2.1396517600514717,-1.598638574066376,-1.2602932056388123,-0.045771474712499295,-0.027888365777280148,0.01847568431542717,0.5833335931515712,0.250000052589627,0.5714280821388803,0
367,20-2-2023_15:19:30:517848,paved,sudden-line-right,1.2821050887882652,-0.9771190350642249,-0.5104334476344209,-0.0880933100484059,-0.02740577631006608,0.006113824122928128,0.6666664060809966,0.6249999737396715,0.5714280821388803,0
368,20-2-2023_15:19:30:573861,paved,sudden-line-right,0.46074692569227815,-0.812970402471205,1.0938129640966072,-0.07706338220193187,-0.0032377831304357223,0.022833806737887277,0.6666664060809966,0.6249999737396715,0.5714280821388803,0
369,20-2-2023_15:19:30:621849,paved,sudden-line-right,-0.5749614107041542,0.8257302534665101,0.08384549507729266,-0.033386201379291436,-0.036592442365652456,0.03780234193957713,0.8333335934073819,0.5000001051792541,0.4285712328555524,0
370,20-2-2023_15:19:30:669843,paved,sudden-line-right,-1.2798115321761867,-0.2253404613619172,2.082040247263061,-0.01420575203119815,-0.025741199555308736,0.023189876148222717,0.8333335934073819,0.5000001051792541,0.4285712328555524,0
371,20-2-2023_15:19:30:725835,paved,sudden-line-right,-2.2064520824822917,1.415341404004034,1.289623876874718,-0.0546948227984764,-0.04181040215241332,0.020371498232130896,0.6666664060809966,0.5000001051792541,0.8571431507166734,0
372,20-2-2023_15:19:30:781826,paved,sudden-line-right,-4.046312941614695,-0.9567387440077266,4.364125672965909,-0.018015047221093046,-0.07750807895200372,0.02607309367906187,0.6666664060809966,0.5000001051792541,0.8571431507166734,0
373,20-2-2023_15:19:30:830303,paved,sudden-line-right,-3.0493626815555404,-2.4893170255927903,5.228322312785895,-0.04217848164950459,0.02194484712085569,0.030448101628713475,0.6666664060809966,0.3750000789534105,0.5714280821388803,0
374,20-2-2023_15:19:30:881726,paved,sudden-line-right,-3.811764448557348,-2.053376770542644,5.172521283866629,-0.04784183220155487,0.026708751713171785,0.032239745087755525,0.6666664060809966,0.3750000789534105,0.5714280821388803,0
375,20-2-2023_15:19:30:937678,paved,sudden-line-right,-3.264004551577642,-1.5800516001188245,5.169327740675492,-0.045759948067050325,-0.10084064680941958,0.023873993787539773,0.6666664060809966,0.7499999474103731,0.7142856164277768,0
376,20-2-2023_15:19:30:985680,paved,sudden-line-right,-1.8493328508091817,-0.3779453577943661,3.630038721611828,-0.005851800524467189,-0.02245975679817587,0.02077471597044523,0.6666664060809966,0.7499999474103731,0.7142856164277768,0
377,20-2-2023_15:19:31:33705,paved,sudden-line-right,0.10696678545364069,-0.09574886928914517,-0.238059167906163,-0.05340421488030757,-0.1060713756242301,0.03086068226190617,0.7500007804779579,0.7499999474103731,0.5714280821388803,0
378,20-2-2023_15:19:31:89698,paved,sudden-line-right,0.7475243466938363,-2.1963830814635847,1.3454210804813482,-0.036119569134332244,0.012611307156625118,0.01787137370180398,0.7500007804779579,0.7499999474103731,0.5714280821388803,0
379,20-2-2023_15:19:31:137652,paved,sudden-line-right,-0.7010615567433894,-2.127167481081693,3.2187387034636075,0.029649934459602983,0.008615890140353685,0.03402765091601227,0.5833335931515712,0.6249999737396715,1.0,0
380,20-2-2023_15:19:31:193647,paved,sudden-line-right,-2.7169567898323876,-1.968870797470616,5.297347412170455,0.005490657764809906,0.040846697620704794,0.028757184022368296,0.5833335931515712,0.6249999737396715,1.0,0
381,20-2-2023_15:19:31:241679,paved,sudden-line-right,-1.7191818081810268,-2.0694336776789495,1.7812663423086432,0.04217232514477966,0.03717871847161698,0.05603735492976196,0.6666664060809966,0.6249999737396715,0.4285712328555524,0
382,20-2-2023_15:19:31:297631,paved,sudden-line-right,-1.7650085443575676,-1.9441255523881336,0.7943333337168275,-0.04043161924353901,-0.00936927459875734,0.03471559744010606,0.6666664060809966,0.6249999737396715,0.4285712328555524,0
383,20-2-2023_15:19:31:345637,paved,sudden-line-right,0.39508236371077277,-1.7442615872514453,-1.8357715367495282,-0.07926282665301868,0.033866931109360204,0.020925063992453106,0.49999999948837853,0.7499999474103731,0.7142856164277768,0
384,20-2-2023_15:19:31:401618,paved,sudden-line-right,1.059482933080631,-2.827463715295785,-1.8458476209268726,-0.02924133906128048,-0.05445899337770532,0.018555060894470336,0.49999999948837853,0.7499999474103731,0.7142856164277768,0
385,20-2-2023_15:19:31:449609,paved,sudden-line-right,-0.7215233826454841,-0.2096208270722606,-1.5847031741825037,-0.05967698960278022,0.003549822647780511,0.02726847250851478,0.6666664060809966,0.6249999737396715,0.5714280821388803,0
386,20-2-2023_15:19:31:505654,paved,sudden-line-right,-1.063880323361087,0.878654003425231,-1.8664328531930292,-0.05384374346053855,0.05745368914754499,0.02743771094306992,0.6666664060809966,0.6249999737396715,0.5714280821388803,0
