sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
123,22-3-2023 20:32:44:849152,paved,sudden-acc,-1.5326217215114375,2.490379983778182,-1.2704663210370386,-0.1519352701089241,-0.04039923634151225,0.0995273052561081,0.2173912874001807,0.17021273417248833,0.2500000286934196,0
124,22-3-2023 20:32:44:897141,paved,sudden-acc,-0.3000336708311717,1.5923825677831398,-1.478470816098453,-0.15179331468057794,-0.06467701400062933,0.11340861337681758,0.2173912874001807,0.17021273417248833,0.2500000286934196,0
125,22-3-2023 20:32:44:945130,paved,sudden-acc,0.1179137960842711,-1.3061685000703194,0.3737676029272765,-0.027407341104832256,-0.05875058138099217,0.12975777752137546,0.26086956158575314,0.19148938366264454,0.4166666762311401,0
126,22-3-2023 20:32:44:985139,paved,sudden-acc,-1.600329984177473,-2.934739500815736,3.921613304430331,0.04424178969017374,0.03262643789741492,0.17413629446354462,0.26086956158575314,0.19148938366264454,0.4166666762311401,0
127,22-3-2023 20:32:45:33166,paved,sudden-acc,-2.284086367621741,-2.0701325661399865,2.2503739476945697,-0.0013055197422318227,-0.051300042969612776,0.18087785965266537,0.2173912874001807,0.23404257399618938,0.33333335246227985,0
128,22-3-2023 20:32:45:81114,paved,sudden-acc,-2.2368804947430463,1.881950782556307,3.201492734515715,-0.03851426306213403,0.026550738797103214,0.1760039320230405,0.2173912874001807,0.23404257399618938,0.33333335246227985,0
129,22-3-2023 20:32:45:129113,paved,sudden-acc,-0.45075647199215907,3.260945356552074,-0.6562788353734255,-0.0846165359097889,0.02317791375331962,0.15677833710171532,0.2173912874001807,0.17021273417248833,0.33333335246227985,0
130,22-3-2023 20:32:45:169133,paved,sudden-acc,-1.1651604786764238,2.840594459667781,0.04398371267460832,-0.08341550945649488,0.02124193691789501,0.17688920953895215,0.2173912874001807,0.17021273417248833,0.33333335246227985,0
131,22-3-2023 20:32:45:217108,paved,sudden-acc,-1.3074488084700608,2.402471789089155,-2.5927606922295627,-0.08502269584229125,0.06469199995248594,0.2024217563252977,0.2173912874001807,0.21276603315280054,0.4166666762311401,0
132,22-3-2023 20:32:45:265138,paved,sudden-acc,0.10451627455139079,1.9374493385044196,-1.9752250487950755,-0.04257104010232653,0.14067930579894578,0.18760753849458792,0.2173912874001807,0.21276603315280054,0.4166666762311401,0
133,22-3-2023 20:32:45:305100,paved,sudden-acc,-0.36444742777036526,2.2808725563424743,-2.1013146067536006,-0.10768322388911179,0.06214563262555692,0.22074371286847172,0.17391318026997096,0.21276603315280054,0.5833333237688598,0
134,22-3-2023 20:32:45:353106,paved,sudden-acc,0.6352841112135101,2.5260566909372995,-5.266231420400172,-0.10365695689846371,0.04559248915690846,0.1874704786883935,0.17391318026997096,0.21276603315280054,0.5833333237688598,0
135,22-3-2023 20:32:45:401075,paved,sudden-acc,1.1126291050399195,-1.1313626621527377,-5.283720236034674,-0.12023153551710372,-0.012864238369895468,0.19526699055722116,0.34782616564201885,0.14893630197586644,0.33333335246227985,0
136,22-3-2023 20:32:45:441076,paved,sudden-acc,-1.2122573333897497,-0.9756467328868614,-1.0456403913021743,-0.06719927209325577,0.0019011555934711037,0.18700873929051284,0.34782616564201885,0.14893630197586644,0.33333335246227985,0
137,22-3-2023 20:32:45:489122,paved,sudden-acc,-0.5851161301900112,0.4360899938974625,-2.530636891717525,0.028332572720884713,-0.12017959774742565,0.21680995801303485,0.2173912874001807,0.14893630197586644,0.33333335246227985,0
138,22-3-2023 20:32:45:529073,paved,sudden-acc,2.1595474920820186,-0.42002446342481126,-4.358672320267244,0.036998847602121354,-0.020825119215087673,0.20821584236526566,0.2173912874001807,0.14893630197586644,0.33333335246227985,0
139,22-3-2023 20:32:45:577064,paved,sudden-acc,1.4314425961182966,-3.5622110839625867,-0.3954611885781665,0.00866343675352236,0.06558541418865321,0.20873947588389583,0.3043476687159625,0.19148938366264454,0.4166666762311401,0
140,22-3-2023 20:32:45:625103,paved,sudden-acc,0.5837473423550329,-2.9515778051179558,-1.2449113383784929,-0.06773931492260682,-0.03242915219445601,0.19557549419925327,0.3043476687159625,0.19148938366264454,0.4166666762311401,0
141,22-3-2023 20:32:45:665097,paved,sudden-acc,1.7982118630375807,-3.6607982379857367,-1.6744751410238286,-0.16151127156700956,0.014965025323555751,0.17626338210943215,0.26086956158575314,0.17021273417248833,0.33333335246227985,0
142,22-3-2023 20:32:45:713082,paved,sudden-acc,-0.059226804105739106,-3.6501269404425085,-0.26054625393002184,-0.11341156181658571,0.04615968824079817,0.16966960909845777,0.26086956158575314,0.17021273417248833,0.33333335246227985,0
143,22-3-2023 20:32:45:761086,paved,sudden-acc,-0.4757788702745671,-2.4671993656225935,-1.3031870619461685,-0.0604827448082236,-0.0005710244831954869,0.17370317454700157,0.2173912874001807,0.12765955741978932,0.4999999999999996,0
144,22-3-2023 20:32:45:809024,paved,sudden-acc,-0.3634228191110114,-1.186970008724197,-2.214950331707059,-0.06942225703520241,-0.01972693966945709,0.16028230431641935,0.2173912874001807,0.12765955741978932,0.4999999999999996,0
145,22-3-2023 20:32:45:849068,paved,sudden-acc,-0.8144652753585399,1.0521319984665007,-2.9708075822387334,-0.03914505281857092,-0.01451120592823462,0.16222596685943771,0.2173912874001807,0.14893630197586644,0.33333335246227985,0
146,22-3-2023 20:32:45:897009,paved,sudden-acc,-1.7344324697749949,-0.26054688563581085,-1.8642529728874844,-0.05354812004913844,-0.03212958821793903,0.1742531157894516,0.2173912874001807,0.14893630197586644,0.33333335246227985,0
147,22-3-2023 20:32:45:945049,paved,sudden-acc,-1.4645193886953447,-0.9317289183198115,0.3264004746679645,-0.017420861211895282,-0.07083691965980043,0.1878520855671013,0.2173912874001807,0.21276603315280054,0.2500000286934196,0
148,22-3-2023 20:32:45:985001,paved,sudden-acc,-2.6639850507549623,2.0195091402068277,0.02543990171094923,-0.04909985256450545,-0.011368395497034306,0.16925141674598176,0.2173912874001807,0.21276603315280054,0.2500000286934196,0
149,22-3-2023 20:32:46:33008,paved,sudden-acc,-3.4488551745304186,1.0232650855268721,-0.16720438423162906,-0.028400279054019678,-0.0775737533804225,0.17231885377123896,0.2173912874001807,0.12765955741978932,0.5833333237688598,0
150,22-3-2023 20:32:46:80992,paved,sudden-acc,-3.390669501775807,1.2721388322393405,-0.7696166879963436,-0.031125909404771532,-0.020290886579075948,0.1576882064183081,0.2173912874001807,0.12765955741978932,0.5833333237688598,0
151,22-3-2023 20:32:46:120988,paved,sudden-acc,-3.118055536685057,2.8649075180170493,-1.0132121715793405,-0.06561817521723226,-0.06114677122880398,0.15887402034187875,0.26086956158575314,0.17021273417248833,0.4166666762311401,0
152,22-3-2023 20:32:46:169024,paved,sudden-acc,-2.773243920530304,2.9882976656591196,-2.9468212025480964,-0.10087347211908626,-0.08603386368787957,0.14415177786720063,0.26086956158575314,0.17021273417248833,0.4166666762311401,0
153,22-3-2023 20:32:46:208983,paved,sudden-acc,-1.168083745394424,2.0700600703877288,-3.8034672268838148,-0.054932311175231126,-0.10728611252894077,0.14263943704312668,0.3913042449296678,0.14893630197586644,0.4166666762311401,0
154,22-3-2023 20:32:46:256978,paved,sudden-acc,-0.9751899702430092,2.39942927193176,-5.575594765713866,-0.07456074426907083,-0.06538126905103492,0.1405363512252409,0.3913042449296678,0.14893630197586644,0.4166666762311401,0
155,22-3-2023 20:32:46:305019,paved,sudden-acc,-1.0556256367437082,3.0730860829818756,-5.262646016200036,-0.05528928771251691,-0.0016731687201829576,0.1355699436831136,0.3043476687159625,0.14893630197586644,0.33333335246227985,0
156,22-3-2023 20:32:46:353011,paved,sudden-acc,-0.10757552889750699,0.5444270478800557,-3.4238123196529235,-0.11993317425910104,0.02037405195438014,0.13943233770570373,0.3043476687159625,0.14893630197586644,0.33333335246227985,0
157,22-3-2023 20:32:46:392996,paved,sudden-acc,-1.121948391054712,2.1893229822533518,-3.686035725349186,-0.13597752476195818,0.057469445123114776,0.1540535084780634,0.26086956158575314,0.14893630197586644,0.33333335246227985,0
158,22-3-2023 20:32:46:440941,paved,sudden-acc,-1.8852315810895501,2.4970725495155346,-4.234037390720154,-0.1254462951596573,-0.01163148744982151,0.14788568555574455,0.26086956158575314,0.14893630197586644,0.33333335246227985,0
159,22-3-2023 20:32:46:488944,paved,sudden-acc,-1.597715092283091,3.187586074118407,-3.8032542083701966,-0.1551483510885223,-0.05315861626153109,0.14281288002369205,0.34782616564201885,0.14893630197586644,0.33333335246227985,0
160,22-3-2023 20:32:46:528981,paved,sudden-acc,-2.1473832052180994,4.0549252475874225,-2.19580535337204,-0.09886605554064308,0.134856661460817,0.1569555684621486,0.34782616564201885,0.14893630197586644,0.33333335246227985,0
161,22-3-2023 20:32:46:576937,paved,sudden-acc,-2.1010028824792184,4.055785584248009,-2.4263536800102044,-0.09281661547828361,0.030433759003678548,0.1534734588568549,0.34782616564201885,0.12765955741978932,0.33333335246227985,0
162,22-3-2023 20:32:46:624937,paved,sudden-acc,-2.296387995104406,4.387263850551223,-1.7481664250994768,-0.02497692710170496,-0.022533807269500702,0.13648853359536686,0.34782616564201885,0.12765955741978932,0.33333335246227985,0
163,22-3-2023 20:32:46:664934,paved,sudden-acc,-1.8956654565057736,4.595097243634473,-2.5997672712490565,0.07420528824102625,0.04282646720467273,0.13991581826832641,0.26086956158575314,0.17021273417248833,0.4999999999999996,0
164,22-3-2023 20:32:46:712924,paved,sudden-acc,-2.1905070691144966,5.633917623451333,-1.7792622054305613,0.11820762500216966,0.10946219891565591,0.15741540577749732,0.26086956158575314,0.17021273417248833,0.4999999999999996,0
165,22-3-2023 20:32:46:752925,paved,sudden-acc,-2.090459487118782,4.514963873074962,-2.9973812453925888,0.11403740293043259,0.08151030848786697,0.15540449249495514,0.3043476687159625,0.17021273417248833,0.4999999999999996,0
166,22-3-2023 20:32:46:800900,paved,sudden-acc,-1.9304410426793044,4.643474877394593,-2.0039980187467368,0.010476857039818377,0.05667397264355055,0.1577600407738248,0.3043476687159625,0.17021273417248833,0.4999999999999996,0
167,22-3-2023 20:32:46:848949,paved,sudden-acc,-1.8645727418055278,4.889783812093013,-3.330773700458093,-0.11317819515651,0.06488143869388684,0.1601426013218249,0.26086956158575314,0.12765955741978932,0.33333335246227985,0
168,22-3-2023 20:32:46:888904,paved,sudden-acc,-9.415464001448642,8.004547431668865,2.5050562174036584,-0.07060423611940153,0.14998088017555336,0.17996348703761866,0.26086956158575314,0.12765955741978932,0.33333335246227985,0
169,22-3-2023 20:32:46:944888,paved,sudden-acc,-9.879179508493845,7.087457526796912,7.249663448120712,-0.059642732807376656,0.17463846940751415,0.09976250609764713,0.26086956158575314,0.17021273417248833,0.4999999999999996,0
170,22-3-2023 20:32:46:984886,paved,sudden-acc,-7.25677655536383,6.51786938599794,6.37606236231683,-0.11385187856412851,0.10063772763883562,0.058179066700443406,0.26086956158575314,0.17021273417248833,0.4999999999999996,0
171,22-3-2023 20:32:47:32927,paved,sudden-acc,-5.651620338127188,4.327135427728907,8.560986037751446,0.012495785537133847,0.25706177596047675,0.05645618682934271,0.26086956158575314,0.19148938366264454,0.2500000286934196,0
172,22-3-2023 20:32:47:72867,paved,sudden-acc,-3.8794907838541643,3.334159638439808,0.9900837562159284,-0.2498803964071772,-0.14350043978859522,0.06353103894330588,0.26086956158575314,0.19148938366264454,0.2500000286934196,0
173,22-3-2023 20:32:47:120856,paved,sudden-acc,10.081590364396895,14.503937402542684,-1.8389743029643029,0.3001187956319903,-0.1961552728272652,-0.0018752951953454472,0.26086956158575314,0.14893630197586644,0.33333335246227985,0
174,22-3-2023 20:32:47:168910,paved,sudden-acc,10.37181478628141,10.593218091489877,-8.164784177696362,-0.03590340115945567,-0.4955037723223586,0.05731164096216327,0.26086956158575314,0.14893630197586644,0.33333335246227985,0
175,22-3-2023 20:32:47:208895,paved,sudden-acc,9.808655146758957,6.627954531063089,-8.36303167015246,0.09594028151162362,0.023899559728227937,0.1552250198199268,0.2173912874001807,0.21276603315280054,0.4166666762311401,0
176,22-3-2023 20:32:47:256868,paved,sudden-acc,5.583451772437281,3.2864284029751523,-6.45552417847075,-0.04351681208927616,-0.0038627257537535813,0.17993033167593625,0.2173912874001807,0.21276603315280054,0.4166666762311401,0
177,22-3-2023 20:32:47:304844,paved,sudden-acc,3.060249991041025,0.9485498047628687,-3.99620328340251,-0.0826822284603046,0.006323582469107478,0.17231023656616815,0.2173912874001807,0.17021273417248833,0.33333335246227985,0
178,22-3-2023 20:32:47:344876,paved,sudden-acc,1.2557580753357946,0.5844242510360876,-2.790396998294424,-0.08373715184870992,0.07415837949399473,0.15910835204864918,0.2173912874001807,0.17021273417248833,0.33333335246227985,0
179,22-3-2023 20:32:47:392839,paved,sudden-acc,-0.13060096609612692,-0.6620202798107785,-0.7667890832156963,-0.07119182108763958,0.001092763423503687,0.16343657378998022,0.26086956158575314,0.10638311164232138,0.4166666762311401,0
180,22-3-2023 20:32:47:440822,paved,sudden-acc,-0.65923252001547,-1.8123769647218704,0.11715671012546303,-0.05373156034110932,0.026947872731410482,0.17198759731751803,0.26086956158575314,0.10638311164232138,0.4166666762311401,0
181,22-3-2023 20:32:47:488826,paved,sudden-acc,-0.8193361046722512,-1.493876509113501,1.3246792988189298,-0.040959243751757225,0.019190445750918966,0.16647011879693718,0.3043476687159625,0.14893630197586644,0.4166666762311401,0
182,22-3-2023 20:32:47:528807,paved,sudden-acc,-1.4280294124106536,-1.78850403286393,1.0660589746833853,-0.018314695217142046,-0.0035636791816835746,0.16268113727184827,0.3043476687159625,0.14893630197586644,0.4166666762311401,0
183,22-3-2023 20:32:47:576854,paved,sudden-acc,-1.5505736655820999,-1.66589475398988,1.4962173601293722,-0.002648515861739746,-0.0162914919554076,0.1614223073899034,0.26086956158575314,0.19148938366264454,0.4166666762311401,0
184,22-3-2023 20:32:47:624805,paved,sudden-acc,-1.9037439059704357,-1.098626020327194,0.0023135048825697613,-0.035598026100927556,-0.003478729030848152,0.15531338212297227,0.26086956158575314,0.19148938366264454,0.4166666762311401,0
185,22-3-2023 20:32:47:664802,paved,sudden-acc,-1.9016176141382806,0.2429781535691513,-1.1540658688738992,-0.032706148790788724,-0.05996413976645944,0.16804407873051067,0.3043476687159625,0.17021273417248833,0.2500000286934196,0
186,22-3-2023 20:32:47:712831,paved,sudden-acc,-2.007498839167711,1.3145423750724399,-0.2555815068189582,-0.0005347428003311255,-0.03867895200911147,0.16960592997048052,0.3043476687159625,0.17021273417248833,0.2500000286934196,0
187,22-3-2023 20:32:47:752819,paved,sudden-acc,-1.8096386015066772,0.8337302839246302,-2.21085305388503,-0.038065867871669094,-0.01901783004715281,0.154297449617726,0.3043476687159625,0.17021273417248833,0.2500000286934196,0
188,22-3-2023 20:32:47:800821,paved,sudden-acc,-0.7582322306620488,-0.7784888911428626,-0.6281083569419845,-0.02305229061028902,-0.02951142596354979,0.1426312837855457,0.3043476687159625,0.17021273417248833,0.2500000286934196,0
189,22-3-2023 20:32:47:848817,paved,sudden-acc,-1.5796722813131452,-0.81385123784114,0.7477047033662294,0.023533802831077488,-0.016603238439738766,0.14053364243286223,0.26086956158575314,0.17021273417248833,0.4166666762311401,0
190,22-3-2023 20:32:47:888811,paved,sudden-acc,-1.512619911158946,-1.093914861450483,2.1888874431045395,0.0020972453636651546,0.048865578019166855,0.14534980694266617,0.26086956158575314,0.17021273417248833,0.4166666762311401,0
191,22-3-2023 20:32:47:936781,paved,sudden-acc,-1.5743565749241657,-1.7767403314992212,3.275132893997821,0.018504310358416855,0.058310355305072094,0.14694990231424793,0.26086956158575314,0.14893630197586644,0.4166666762311401,0
192,22-3-2023 20:32:47:984762,paved,sudden-acc,-1.5212713219470173,-2.273012655039991,2.229650565033769,-0.03696941333508335,0.002566817097123475,0.13307646877277374,0.26086956158575314,0.14893630197586644,0.4166666762311401,0
193,22-3-2023 20:32:48:32795,paved,sudden-acc,-0.28311680806118833,-1.916542386842861,1.5007693550011882,-0.0612663989575902,0.05361701741381353,0.13504739988840705,0.34782616564201885,0.14893630197586644,0.33333335246227985,0
194,22-3-2023 20:32:48:72747,paved,sudden-acc,-1.198370906468565,-1.8509228524368646,1.203607059889434,-0.13382898214197925,0.018928776905996147,0.1463724379772127,0.34782616564201885,0.14893630197586644,0.33333335246227985,0
195,22-3-2023 20:32:48:120738,paved,sudden-acc,-1.3514946028640356,-1.6948908763066814,0.6813636892548472,-0.1469515775975257,0.010593052243274857,0.1337740790957453,0.2173912874001807,0.12765955741978932,0.4999999999999996,0
196,22-3-2023 20:32:48:168740,paved,sudden-acc,-1.4280074302253642,-0.6544465846057808,-2.573231723408467,-0.11325349603726764,-0.06579064310440008,0.1324338206546855,0.2173912874001807,0.12765955741978932,0.4999999999999996,0
197,22-3-2023 20:32:48:208768,paved,sudden-acc,-1.363503205825491,-0.44875439408250617,-2.74375498460287,-0.08270726256040983,-0.052105803002319595,0.1287872722983846,0.3043476687159625,0.21276603315280054,0.4999999999999996,0
