sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
377,22-3-2023 20:30:10:715172,paved,sudden-left-line-chg,0.27905585640726294,0.3820295248824025,-0.48406096998206505,-0.11319909128117797,0.056170802070006125,0.012280990112894043,0.2857143173732321,0.33333344538059934,0.5000001768811815,0
378,22-3-2023 20:30:10:763166,paved,sudden-left-line-chg,-0.21682313717021806,0.9090736849961258,1.0981724218567237,-0.0680155681808221,0.0365933279280114,0.013793937761791646,0.2857143173732321,0.33333344538059934,0.5000001768811815,0
379,22-3-2023 20:30:10:803166,paved,sudden-left-line-chg,-1.141049975385014,0.4065307466037631,1.8255116986182283,-0.038822562267612534,-0.0043145877363243434,-0.003950144997804543,0.5000000433589917,0.6666670028084648,0.5000001768811815,0
380,22-3-2023 20:30:10:851160,paved,sudden-left-line-chg,-1.3862757941473527,-0.31822880819613586,0.5866915016636371,-0.029754660074112958,-0.03261840096040312,0.023600249097895883,0.5000000433589917,0.6666670028084648,0.5000001768811815,0
381,22-3-2023 20:30:10:891155,paved,sudden-left-line-chg,-0.39500501042129843,-0.7439737557143151,-1.1969708165027682,-0.04278497045788171,-0.08545359864349672,0.017050658609184893,0.42857145197151936,0.33333344538059934,0.5000001768811815,0
382,22-3-2023 20:30:10:939144,paved,sudden-left-line-chg,-0.5886549571302615,0.3729540692430773,-0.7332611025942815,-0.09552095505448488,-0.08275196610721545,0.002632703709896801,0.42857145197151936,0.33333344538059934,0.5000001768811815,0
383,22-3-2023 20:30:10:987141,paved,sudden-left-line-chg,0.08865022845774628,1.9617471755670008,-0.8934411355032441,-0.14445704668821793,-0.06424257621208002,-0.012115280655456796,0.2857143173732321,0.6666670028084648,0.3999999292475273,0
384,22-3-2023 20:30:11:27135,paved,sudden-left-line-chg,-0.865347359317959,2.0625776962837303,-2.1584912212499097,-0.17738670059552802,-0.009928812439457847,-0.005888350094012673,0.2857143173732321,0.6666670028084648,0.3999999292475273,0
385,22-3-2023 20:30:11:75129,paved,sudden-left-line-chg,-0.9653555555774537,0.9881811771765483,-2.6487117821806736,-0.18328309462666692,-0.06505523502087067,0.00842161746194052,0.42857145197151936,0.6666670028084648,0.6000003065940478,0
386,22-3-2023 20:30:11:123122,paved,sudden-left-line-chg,-0.21782130884980677,0.037763530030897274,-3.027822202595816,-0.18863750091197298,-0.008773433443901302,0.018881391134537857,0.42857145197151936,0.6666670028084648,0.6000003065940478,0
387,22-3-2023 20:30:11:171122,paved,sudden-left-line-chg,-1.3946970736208812,1.405903371560966,-2.1314421931403476,-0.15497135816217272,-0.00681401428617294,0.022204411752438973,0.35714287985470994,0.33333344538059934,0.6000003065940478,0
388,22-3-2023 20:30:11:215153,paved,sudden-left-line-chg,-1.7589475612225618,2.812846099435591,0.05294234064612224,-0.0966979555260394,-0.05104004793478222,0.018886844849997267,0.35714287985470994,0.33333344538059934,0.6000003065940478,0
389,22-3-2023 20:30:11:263145,paved,sudden-left-line-chg,-0.49694601632802904,2.2522985101662574,1.2361039657114588,-0.03787400931479162,0.05067568626181205,-0.00011929096202884307,0.35714287985470994,0.6666670028084648,0.5000001768811815,0
390,22-3-2023 20:30:11:303135,paved,sudden-left-line-chg,-0.9325944302093252,0.8578501020580718,2.098829809904088,-0.008539452394055024,0.08727522296841916,0.0011390255609588591,0.35714287985470994,0.6666670028084648,0.5000001768811815,0
391,22-3-2023 20:30:11:351172,paved,sudden-left-line-chg,-1.1289111164422567,0.529879428756536,0.192039683259835,-0.04791584790275642,-0.0073477331985031535,0.013608463941164571,0.2857143173732321,0.6666670028084648,0.3999999292475273,0
392,22-3-2023 20:30:11:391127,paved,sudden-left-line-chg,-0.9232221728960414,-0.09450050323120462,-0.9039246548559214,-0.13529362601909423,-0.03559315870607621,-0.00117728422589208,0.2857143173732321,0.6666670028084648,0.3999999292475273,0
393,22-3-2023 20:30:11:440166,paved,sudden-left-line-chg,-0.3334823431790429,0.534736292664456,0.0009589383123629336,-0.07130529127236236,-0.03397976481543486,0.00326525647187128,0.2857143173732321,0.6666670028084648,0.30000003537623654,0
394,22-3-2023 20:30:11:488178,paved,sudden-left-line-chg,-0.2212334763718367,0.9031130725120509,0.4182325392467041,-0.07622151856296526,0.04526446492659222,-0.0028671823479754603,0.2857143173732321,0.6666670028084648,0.30000003537623654,0
395,22-3-2023 20:30:11:528224,paved,sudden-left-line-chg,0.31949561260373055,0.7112641445923279,1.2021260409654264,-0.09037750581286075,0.02356950778728273,-0.01289279057754731,0.5714285865698067,0.1666668347375654,0.5000001768811815,0
396,22-3-2023 20:30:11:576219,paved,sudden-left-line-chg,-0.11983142071969866,0.5312566998878162,-0.14461261857658902,-0.09242681873462204,-0.02323244715893364,0.0012937202442207304,0.5714285865698067,0.1666668347375654,0.5000001768811815,0
397,22-3-2023 20:30:11:616211,paved,sudden-left-line-chg,-0.19520027022153896,0.7889226794933322,-1.178445076489404,-0.10919796076968882,0.019625652650534516,1.7154430304931354e-05,0.42857145197151936,0.500000168070899,0.3999999292475273,0
398,22-3-2023 20:30:11:664206,paved,sudden-left-line-chg,0.42768939355531754,0.34092079651195384,0.2686160169653118,-0.045897590706983626,0.022695089474495365,0.005791376905883694,0.42857145197151936,0.500000168070899,0.3999999292475273,0
399,22-3-2023 20:30:11:712153,paved,sudden-left-line-chg,0.7011944804318918,0.17755377352819326,1.6023114696656118,-0.0018717294060767095,-0.02165214223185335,0.0016993989719472618,0.5000000433589917,0.8333338375460306,0.5000001768811815,0
400,22-3-2023 20:30:11:752142,paved,sudden-left-line-chg,-0.4423396664500875,-0.20333419758112156,1.8905054234056617,0.01707641755251246,-0.0006434465365145678,0.009189322874299242,0.5000000433589917,0.8333338375460306,0.5000001768811815,0
401,22-3-2023 20:30:11:800168,paved,sudden-left-line-chg,-0.2537120520595193,-0.6025844019109596,0.026813543361354775,0.02046715859084386,-0.03238226214079426,0.004786010430895733,0.35714287985470994,0.6666670028084648,0.30000003537623654,0
402,22-3-2023 20:30:11:848136,paved,sudden-left-line-chg,-0.7116126744304239,-0.46448639926172364,-1.6553364894617748,-0.02838671001548239,-0.06228541193696741,0.00047671619305042837,0.35714287985470994,0.6666670028084648,0.30000003537623654,0
403,22-3-2023 20:30:11:896132,paved,sudden-left-line-chg,-1.4923526050726572,0.28423608480897333,-1.4494033078449342,-0.09269623762742941,-0.041190520686469875,-0.01354541073080804,0.42857145197151936,1.0,0.5000001768811815,0
404,22-3-2023 20:30:11:936141,paved,sudden-left-line-chg,-0.9857084444369896,0.5765667356957371,-0.7351381902824736,-0.12982937803704903,-0.10108286519666483,-0.008315710542617347,0.42857145197151936,1.0,0.5000001768811815,0
405,22-3-2023 20:30:11:984115,paved,sudden-left-line-chg,-1.3460166613929752,-0.06508980304376122,0.824466734310934,-0.13634223410621543,-0.02531142787967712,-0.017019638871589804,0.35714287985470994,0.6666670028084648,0.30000003537623654,0
406,22-3-2023 20:30:12:32111,paved,sudden-left-line-chg,-1.0329334744540337,-1.0862749278930615,0.46714005082896726,-0.09756155859655996,-0.06675498550516945,-0.011250876488631562,0.35714287985470994,0.6666670028084648,0.30000003537623654,0
407,22-3-2023 20:30:12:72111,paved,sudden-left-line-chg,-0.598428794243824,-0.9261490337454273,-1.191748103843373,-0.11566452004670733,-0.11081970504072342,-0.004535868853584493,0.35714287985470994,0.6666670028084648,0.3999999292475273,0
408,22-3-2023 20:30:12:120097,paved,sudden-left-line-chg,-0.17402537077492564,-0.9857999233945661,-1.8644753152052322,-0.09390675787300415,-0.015064332792229074,-0.004768818630003157,0.35714287985470994,0.6666670028084648,0.3999999292475273,0
409,22-3-2023 20:30:12:168087,paved,sudden-left-line-chg,-0.0426368829976419,0.6260227991683659,0.3845973010543924,0.010049331790821278,0.030406688769554623,-0.004492830880547537,0.42857145197151936,0.0,0.5000001768811815,0
410,22-3-2023 20:30:12:208078,paved,sudden-left-line-chg,0.4690550573913175,-0.33674132661979184,-0.8454592690206779,-0.0021975349414838728,0.05888139842390544,0.005876757361150963,0.42857145197151936,0.0,0.5000001768811815,0
411,22-3-2023 20:30:12:256075,paved,sudden-left-line-chg,-0.7641268912344021,-0.6097240638042833,-1.734760097393376,-0.04050596426251287,0.09023304829097319,0.011827554210516561,0.35714287985470994,0.33333344538059934,0.30000003537623654,0
412,22-3-2023 20:30:12:296073,paved,sudden-left-line-chg,-0.2123514046766075,0.1512356038812085,-1.543521902189841,-0.10990540857191036,0.09102269083273254,0.011692790541144239,0.35714287985470994,0.33333344538059934,0.30000003537623654,0
413,22-3-2023 20:30:12:344060,paved,sudden-left-line-chg,0.46411274430912497,0.19024704688839328,-0.3921678673868094,-0.14624139171788908,0.04719420636907601,0.002256675190150813,0.35714287985470994,0.33333344538059934,0.30000003537623654,0
414,22-3-2023 20:30:12:392058,paved,sudden-left-line-chg,0.12387641657585535,0.008429293659146742,0.14101626405949985,-0.13987578204661774,0.08636737620959463,-0.00958316996274301,0.35714287985470994,0.33333344538059934,0.30000003537623654,0
415,22-3-2023 20:30:12:432052,paved,sudden-left-line-chg,0.07428957625429547,-0.7794134804151038,0.10885928635751807,-0.12123993952019621,0.02406815363288265,-0.008584409324715093,0.5714285865698067,0.6666670028084648,0.5000001768811815,0
416,22-3-2023 20:30:12:480064,paved,sudden-left-line-chg,-0.24881006903894318,-1.0547294068845798,-1.7240213420763961,-0.16386446982220954,0.11794141782198864,-0.0063014189561727265,0.5714285865698067,0.6666670028084648,0.5000001768811815,0
417,22-3-2023 20:30:12:528038,paved,sudden-left-line-chg,-1.2593490736532138,-1.216095046775107,-2.8405713486007578,-0.1659248221558118,0.03460298864151434,0.016434225778724783,0.5714285865698067,0.500000168070899,0.30000003537623654,0
418,22-3-2023 20:30:12:571063,paved,sudden-left-line-chg,-1.0307267462664895,-0.12481553949552926,-0.8465942613988131,-0.1512910342291987,-0.02914798819039084,0.0033126051155341306,0.5714285865698067,0.500000168070899,0.30000003537623654,0
419,22-3-2023 20:30:12:619116,paved,sudden-left-line-chg,-0.8438553315579648,0.28428766470934547,1.5331020727269553,-0.08125071367822292,0.03695897837313662,-0.005331654293390074,0.5000000433589917,0.500000168070899,0.5000001768811815,0
420,22-3-2023 20:30:12:667073,paved,sudden-left-line-chg,-0.6976566663613617,-0.4617691344024701,-0.031243771808570076,-0.05625215163997793,0.017854640286094778,-0.0007830812646799894,0.5000000433589917,0.500000168070899,0.5000001768811815,0
421,22-3-2023 20:30:12:707105,paved,sudden-left-line-chg,-1.1936835503573555,-1.3493894936608153,-0.310532543216763,-0.05383823371963144,-0.02103880338132065,0.013674408804368064,0.2142857452564227,0.33333344538059934,0.30000003537623654,0
422,22-3-2023 20:30:12:755049,paved,sudden-left-line-chg,-1.0368974874886003,-0.15540967629470925,-0.5920020471722882,-0.08612300117897945,-0.07801685128429195,-0.00434476512580758,0.2142857452564227,0.33333344538059934,0.30000003537623654,0
423,22-3-2023 20:30:12:803045,paved,sudden-left-line-chg,-0.4385279475244366,-0.22815369729701537,1.508247550265684,-0.04364301448098517,-0.027061434586498588,-0.001338333574310764,0.42857145197151936,0.8333338375460306,0.3999999292475273,0
424,22-3-2023 20:30:12:843043,paved,sudden-left-line-chg,-0.32337374857014034,-0.09618514736335501,3.4251736576715723,-0.05543994116509156,0.007109723377489753,-0.0086599746498639,0.42857145197151936,0.8333338375460306,0.3999999292475273,0
425,22-3-2023 20:30:12:891060,paved,sudden-left-line-chg,-0.7503426549963943,0.5129781519917256,1.8595472471385779,-0.0652870674797783,0.01304287637448916,-0.0031371578181158787,0.5000000433589917,0.8333338375460306,0.6000003065940478,0
426,22-3-2023 20:30:12:931027,paved,sudden-left-line-chg,-0.12159071960376278,1.1704257530256355,0.6244518018342111,-0.1317438529409671,0.02405983177748637,-0.014400945662893874,0.5000000433589917,0.8333338375460306,0.6000003065940478,0
427,22-3-2023 20:30:12:979086,paved,sudden-left-line-chg,-0.6601715386193248,1.8083840892655902,0.7197944937867234,-0.11613414911824263,-0.004928599482298537,-0.004526945564913582,0.5000000433589917,0.500000168070899,0.3999999292475273,0
428,22-3-2023 20:30:13:27075,paved,sudden-left-line-chg,0.44616127823610063,1.1032510657538999,-0.2966092818312388,-0.12737953606596514,-0.017809219323642995,-0.008309999780221374,0.5000000433589917,0.500000168070899,0.3999999292475273,0
429,22-3-2023 20:30:13:67019,paved,sudden-left-line-chg,0.20492311331970162,-0.00898520367871658,-1.294754530524541,-0.14031207801084045,0.12162905704822721,-0.009221490369271172,0.42857145197151936,0.33333344538059934,0.3999999292475273,0
430,22-3-2023 20:30:13:117955,paved,sudden-left-line-chg,0.4520861740765391,0.8675598318233252,-1.690152754029925,-0.12795132680054933,0.07901798528567064,0.023076202348587715,0.42857145197151936,0.33333344538059934,0.3999999292475273,0
431,22-3-2023 20:30:13:157089,paved,sudden-left-line-chg,0.22705453564640027,1.766180792519819,-2.6433589103056887,-0.15880653430190012,-0.005805004847384582,0.007661234094100397,0.5000000433589917,0.500000168070899,0.5000001768811815,0
432,22-3-2023 20:30:13:205130,paved,sudden-left-line-chg,0.8135787456123997,1.1093049266936872,-0.7358229709210449,-0.09511374939470794,0.03759004652769465,-0.013975841866258075,0.5000000433589917,0.500000168070899,0.5000001768811815,0
433,22-3-2023 20:30:13:253115,paved,sudden-left-line-chg,0.9447028357817995,0.58940526278339,-1.2530691988945186,-0.02937766446784705,0.034410396028966096,0.0003996543824679004,0.5714285865698067,0.500000168070899,0.5000001768811815,0
434,22-3-2023 20:30:13:301107,paved,sudden-left-line-chg,0.40220263501670905,0.5027035995920541,-2.7535199897922853,-0.07544198501557228,0.04855856534529512,0.002198248319721198,0.5714285865698067,0.500000168070899,0.5000001768811815,0
435,22-3-2023 20:30:13:341063,paved,sudden-left-line-chg,-0.5238762304512649,2.3987618987365513,-3.083883206866909,-0.10235624590065234,0.0046463733201468765,-0.009425748663980903,0.35714287985470994,0.6666670028084648,0.6000003065940478,0
436,22-3-2023 20:30:13:389049,paved,sudden-left-line-chg,-0.7462801629018371,1.7035578544957284,-0.4969153989814554,-0.123565299272079,-0.10712297663176022,-0.015264777289253479,0.35714287985470994,0.6666670028084648,0.6000003065940478,0
437,22-3-2023 20:30:13:437092,paved,sudden-left-line-chg,-0.9529796258770459,1.1247411507811158,-0.1723767825094168,-0.07977550074335771,-0.041651148943153776,-0.01686502364962892,0.35714287985470994,0.33333344538059934,0.6000003065940478,0
438,22-3-2023 20:30:13:477087,paved,sudden-left-line-chg,-1.206128840989547,0.20004929417816186,-2.4933585949753394,-0.12476359062031206,-0.027110949588416533,-0.014034064970331932,0.35714287985470994,0.33333344538059934,0.6000003065940478,0
439,22-3-2023 20:30:13:525082,paved,sudden-left-line-chg,-0.4702417922600326,0.6594238325638062,-2.211565324841515,-0.031013044444652624,-0.05954574849369438,-0.014326763200264029,0.5000000433589917,0.6666670028084648,0.30000003537623654,0
440,22-3-2023 20:30:13:573030,paved,sudden-left-line-chg,-0.8149063913816562,0.38649570054911087,-2.286018621129106,-0.04823310787539241,-0.0035183884730235343,-0.027890829987561178,0.5000000433589917,0.6666670028084648,0.30000003537623654,0
441,22-3-2023 20:30:13:613067,paved,sudden-left-line-chg,-0.5814409079077426,-0.5556708815217588,-3.434323551842188,-0.03531116474282841,-0.05533862685132791,-0.012939838552173814,0.5714285865698067,0.1666668347375654,0.3999999292475273,0
442,22-3-2023 20:30:13:661037,paved,sudden-left-line-chg,-0.4605122719605884,0.7534721926481218,-3.787687499923424,-0.11670570482254797,-0.03606523234327487,-0.02246535375516323,0.5714285865698067,0.1666668347375654,0.3999999292475273,0
443,22-3-2023 20:30:13:701055,paved,sudden-left-line-chg,-0.20895459889907353,0.642868617066624,-1.1583446893041836,-0.12050515103817007,-0.04669762362804494,-0.019274901844358303,0.5714285865698067,0.1666668347375654,0.5000001768811815,0
444,22-3-2023 20:30:13:749024,paved,sudden-left-line-chg,-0.2683542263190126,0.5250435150106992,-0.6869955412429571,-0.09250409714001098,0.048640507768006505,-0.017497893446650363,0.5714285865698067,0.1666668347375654,0.5000001768811815,0
445,22-3-2023 20:30:13:797025,paved,sudden-left-line-chg,-0.30607070886460414,-0.05961124198027723,-2.0280982036584554,-0.08558204182381256,0.056090288623951406,-0.016017624021154895,0.5000000433589917,0.500000168070899,0.5000001768811815,0
446,22-3-2023 20:30:13:837008,paved,sudden-left-line-chg,-0.04584273708233316,1.0060306647716257,-2.1930207728689064,-0.09919530958106525,-0.06731235077515724,-0.005068013067204441,0.5000000433589917,0.500000168070899,0.5000001768811815,0
447,22-3-2023 20:30:13:884987,paved,sudden-left-line-chg,-0.8100020881540972,1.112036282198059,1.3128103262779551,-0.037372165518317,-0.01156202490261938,-0.012034585706768526,0.5714285865698067,0.8333338375460306,0.6000003065940478,0
448,22-3-2023 20:30:13:932980,paved,sudden-left-line-chg,-0.8009260844580532,1.176668903999969,0.48712357435886255,-0.03252303477375182,0.08107277569598201,-0.018973499175788285,0.5714285865698067,0.8333338375460306,0.6000003065940478,0
449,22-3-2023 20:30:13:981023,paved,sudden-left-line-chg,-0.9874366885791277,0.7390401672652944,-1.1282316260512002,-0.04393244115238983,0.023730415956883452,-0.011018583315647989,0.6428571779572789,0.6666670028084648,0.5000001768811815,0
450,22-3-2023 20:30:14:20987,paved,sudden-left-line-chg,-1.458625574441092,0.5622705072779759,-2.520663186021363,-0.14631698904997456,-0.02768497052284355,-0.02058219165797686,0.6428571779572789,0.6666670028084648,0.5000001768811815,0
451,22-3-2023 20:30:14:68979,paved,sudden-left-line-chg,-1.3932219739474994,0.15150374204871864,0.05912374170814205,-0.12989265439470074,-0.0711015465608256,-0.03069362016575842,0.42857145197151936,0.33333344538059934,0.20000014150494533,0
452,22-3-2023 20:30:14:117006,paved,sudden-left-line-chg,-1.0110939393657028,0.20808242694820508,-0.5043939025042976,-0.08183032695335798,-0.033558236707626414,-0.02574920355568221,0.42857145197151936,0.33333344538059934,0.20000014150494533,0
453,22-3-2023 20:30:14:157001,paved,sudden-left-line-chg,-1.3875141921036067,-0.47045229533872746,-2.8751614498132714,-0.11271599060370716,-0.07455470598850433,-0.013640882308926195,0.5714285865698067,0.8333338375460306,0.30000003537623654,0
454,22-3-2023 20:30:14:204954,paved,sudden-left-line-chg,-0.25130397350578293,0.1624395028359399,-2.3698278006234466,-0.08751895950152375,-0.08344955542476605,-0.009765462925587118,0.5714285865698067,0.8333338375460306,0.30000003537623654,0
455,22-3-2023 20:30:14:252952,paved,sudden-left-line-chg,-0.43591882020058226,0.08034835672464131,0.12568227669114718,-0.04378964563667662,-0.007559418425467854,-0.007759875957027242,0.5714285865698067,0.6666670028084648,0.3999999292475273,0
456,22-3-2023 20:30:14:292983,paved,sudden-left-line-chg,-0.2673785087563716,1.1353733776197097,-1.5032423298103867,-0.02494523380542143,-0.05452953840487908,0.0023023637461272208,0.5714285865698067,0.6666670028084648,0.3999999292475273,0
457,22-3-2023 20:30:14:340967,paved,sudden-left-line-chg,-0.49813503040786306,0.6957164618882923,-2.1772197999750973,-0.09631703151279254,-0.021543109524914325,-0.004252625592444912,0.42857145197151936,0.500000168070899,0.5000001768811815,0
458,22-3-2023 20:30:14:380925,paved,sudden-left-line-chg,-1.0086963124069586,-0.4296418130243278,-1.3986861393410175,-0.11643498292220862,0.028198229779853083,-0.0066234151666773825,0.42857145197151936,0.500000168070899,0.5000001768811815,0
459,22-3-2023 20:30:14:428978,paved,sudden-left-line-chg,-1.060632624701006,-0.6182103051273472,-0.26822693773379047,-0.07830117944756525,-0.02996745510536216,0.005163696589213354,0.5714285865698067,0.33333344538059934,0.5000001768811815,0
460,22-3-2023 20:30:14:476923,paved,sudden-left-line-chg,-1.3973890783897578,0.5365828101580253,-2.977835361259164,-0.12131046940991781,0.039015419478566286,-0.0032949989830946703,0.5714285865698067,0.33333344538059934,0.5000001768811815,0
461,22-3-2023 20:30:14:516961,paved,sudden-left-line-chg,-0.25807477532570755,-0.2634074448752768,-1.4900477332430533,-0.13368836203114795,-0.01803747602986991,-0.014099155353865953,0.42857145197151936,0.500000168070899,0.20000014150494533,0
462,22-3-2023 20:30:14:564901,paved,sudden-left-line-chg,-0.9254063103120114,-0.45595228541173727,0.21317052985612817,-0.06262916476732867,-0.08093568599932045,-0.010450428936330332,0.42857145197151936,0.500000168070899,0.20000014150494533,0
463,22-3-2023 20:30:14:612953,paved,sudden-left-line-chg,-1.482346360864283,-0.6570330315888695,-1.6889143011183407,-0.05366649701098533,-0.02697112625464973,-0.014722172850215254,0.42857145197151936,0.500000168070899,0.30000003537623654,0
464,22-3-2023 20:30:14:652904,paved,sudden-left-line-chg,-0.38559000719941383,-0.44338544195866764,-3.242142571655594,-0.11298457800220724,-0.02556493293836551,-0.027846189582969576,0.42857145197151936,0.500000168070899,0.30000003537623654,0
465,22-3-2023 20:30:14:700895,paved,sudden-left-line-chg,-0.02809060201795499,-0.7777535420982304,-0.1673950430482649,-0.0610368604226863,-0.11269471112051689,-0.024973870572205882,0.5714285865698067,0.33333344538059934,0.5000001768811815,0
466,22-3-2023 20:30:14:740888,paved,sudden-left-line-chg,-0.1413318614957247,-0.22405845177991301,-0.9377299382043595,-0.017382779373581167,-0.07241152158494893,-0.020823015900237815,0.5714285865698067,0.33333344538059934,0.5000001768811815,0
467,22-3-2023 20:30:14:796928,paved,sudden-left-line-chg,0.40740676453825436,0.5537964973955045,-2.345308172794495,-0.0870972740566061,-0.0675950891826827,-0.019256838531385226,0.6428571779572789,0.500000168070899,0.3999999292475273,0
468,22-3-2023 20:30:14:836923,paved,sudden-left-line-chg,-0.4540558323038188,0.9516197706046233,-0.8266972911518915,-0.08678540592824013,0.013943612357340651,-0.01270818652288842,0.6428571779572789,0.500000168070899,0.3999999292475273,0
469,22-3-2023 20:30:14:884867,paved,sudden-left-line-chg,-0.6773268431786929,0.4095392090656874,-0.498496132553055,-0.08874665485809011,0.04178776150734345,-0.0028972317172332486,0.7857143414615608,0.1666668347375654,0.5000001768811815,0
470,22-3-2023 20:30:14:932864,paved,sudden-left-line-chg,0.33502053926726727,1.0369743520406671,-1.4887316862813087,-0.13862125266177316,-0.014723597095476298,-0.023357044045519748,0.7857143414615608,0.1666668347375654,0.5000001768811815,0
471,22-3-2023 20:30:14:972899,paved,sudden-left-line-chg,0.661747018019121,0.801082467150165,-1.566918381433303,-0.09353158575110562,0.042011832790893544,-0.01744696393552208,0.6428571779572789,0.33333344538059934,0.30000003537623654,0
472,22-3-2023 20:30:15:20843,paved,sudden-left-line-chg,-0.2947224834896437,-0.0006989842858143858,-2.0745101196813707,-0.07369058060998401,0.006780763384999035,-0.0016482638019982392,0.6428571779572789,0.33333344538059934,0.30000003537623654,0
473,22-3-2023 20:30:15:60888,paved,sudden-left-line-chg,-0.7547890960544016,-0.00034189553823669235,-2.432866058986069,-0.11105872468065085,0.04742370585220603,-0.01886394719292857,0.5714285865698067,0.500000168070899,0.3999999292475273,0
474,22-3-2023 20:30:15:108882,paved,sudden-left-line-chg,-0.19992577064897543,-0.2118868619850055,-1.7632420356497627,-0.10005188545384887,-0.06338464276483607,-0.009387143007178446,0.5714285865698067,0.500000168070899,0.3999999292475273,0
475,22-3-2023 20:30:15:156834,paved,sudden-left-line-chg,-0.6446191179554794,0.33867216683680024,-1.726499718925188,-0.06908249148177523,0.009137417672649792,-0.007810235927488761,0.5714285865698067,0.500000168070899,0.30000003537623654,0
476,22-3-2023 20:30:15:196821,paved,sudden-left-line-chg,-0.5941745341298409,0.87020420959203,-2.0136286580129683,-0.06663789709413155,0.012264726813817897,-0.02021699412615639,0.5714285865698067,0.500000168070899,0.30000003537623654,0
477,22-3-2023 20:30:15:244824,paved,sudden-left-line-chg,-0.21628050059830473,0.9061354961747777,-2.555636347058786,-0.1201392234629739,-0.033715982229755644,-0.021534334586556753,0.6428571779572789,0.33333344538059934,0.5000001768811815,0
478,22-3-2023 20:30:15:292811,paved,sudden-left-line-chg,-0.6889587945691971,0.6309948997048932,-1.6213896712439055,-0.0751176160273678,0.026534404216376255,-0.0251647713559397,0.6428571779572789,0.33333344538059934,0.5000001768811815,0
479,22-3-2023 20:30:15:388799,paved,sudden-left-line-chg,-0.09455960287565401,0.42856862460356293,-1.8132160139946392,-0.08584753622029499,0.0807191147437623,-0.0223047063874472,0.6428571779572789,0.500000168070899,0.3999999292475273,1
480,22-3-2023 20:30:15:428801,paved,sudden-left-line-chg,-0.3194111938613571,1.3972653477111052,-2.2880980525860495,-0.04354605226915798,0.03608996507786021,-0.19534637239358865,0.6428571779572789,0.500000168070899,0.3999999292475273,1
481,22-3-2023 20:30:15:476794,paved,sudden-left-line-chg,0.4238324949348774,2.12735947693072,-1.6110390089582605,-0.07766803226967717,-0.03513653992618892,-0.07305870392237214,0.6428571779572789,0.500000168070899,0.6999999646237639,1
482,22-3-2023 20:30:15:524826,paved,sudden-left-line-chg,0.2920029473030411,1.2801632733762198,-0.5033169053544797,-0.06275676192961277,-0.006645284737358391,-0.03425801686889621,0.6428571779572789,0.500000168070899,0.6999999646237639,1
483,22-3-2023 20:30:15:564802,paved,sudden-left-line-chg,0.0901889419716839,0.8048737936990261,-0.7304202489952306,-0.019713813680753978,0.06903525254257206,-0.012944431677815962,0.6428571779572789,0.6666670028084648,0.6000003065940478,1
484,22-3-2023 20:30:15:612815,paved,sudden-left-line-chg,0.7197356588279518,1.4256443410068917,-1.5811349976039957,-0.04908801362320833,0.04835651414455829,-0.008646167640690504,0.6428571779572789,0.6666670028084648,0.6000003065940478,1
485,22-3-2023 20:30:15:660809,paved,sudden-left-line-chg,-0.09535464941343375,1.040997655310737,-0.11597088927425481,-0.08824761168993737,0.04646894039730758,-0.010928774141748896,0.7142857693447514,0.500000168070899,0.3999999292475273,1
486,22-3-2023 20:30:15:700805,paved,sudden-left-line-chg,-0.5006437827712502,1.5039620553404498,-1.713433017124571,-0.16088018279519822,0.0465544509478559,-0.02019751810280821,0.7142857693447514,0.500000168070899,0.3999999292475273,1
487,22-3-2023 20:30:15:748781,paved,sudden-left-line-chg,-0.6912016257977524,0.8481770404272049,-0.709464863650535,-0.14140426574258436,0.00015896758351834767,-0.019756065249266635,0.6428571779572789,0.500000168070899,0.6000003065940478,1
488,22-3-2023 20:30:15:796746,paved,sudden-left-line-chg,-1.4121054503419521,1.2115017759323048,-1.133415362765498,-0.09761708096226054,-0.06851682022253136,-0.014115426235861692,0.6428571779572789,0.500000168070899,0.6000003065940478,1
489,22-3-2023 20:30:15:836785,paved,sudden-left-line-chg,0.9936365777863232,-0.16047284709817888,-1.7960765459504717,-0.1362212948705358,-0.03349237406415895,-0.031186626792480014,0.7142857693447514,0.500000168070899,0.3999999292475273,1
490,22-3-2023 20:30:15:884738,paved,sudden-left-line-chg,-0.41648887367328125,-0.0757594292385138,0.14378384291420399,-0.057480686573539996,-0.0057812594258701555,-0.01740939765747236,0.7142857693447514,0.500000168070899,0.3999999292475273,1
491,22-3-2023 20:30:15:924738,paved,sudden-left-line-chg,-0.6846949585504829,-0.9465904662004626,-0.5248385772222603,-0.07031981822882397,0.015740929548212136,-0.005710785309150196,0.7142857693447514,0.500000168070899,0.5000001768811815,1
492,22-3-2023 20:30:15:972734,paved,sudden-left-line-chg,-0.5794924869419795,-0.24104189479137694,-0.09242184047305135,-0.1673405821011259,-0.002960337923315428,-0.01933737760709496,0.7142857693447514,0.500000168070899,0.5000001768811815,1
493,22-3-2023 20:30:16:20717,paved,sudden-left-line-chg,-0.48326775074217543,0.709696527887703,-1.1119642204965894,-0.0950117998931484,-0.054493606616661125,-0.01450689235149092,0.6428571779572789,0.33333344538059934,0.5000001768811815,1
