sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
120,20-2-2023_14:56:35:417209,paved,sudden-acceleration,-0.8396695504179357,-0.7064908834736545,-2.1589135154041688,-0.04873669392192223,0.020164361369225052,0.01293268867325243,0.4545454792063282,0.39999993808731404,0.8749999458527232,0
121,20-2-2023_14:56:35:473195,paved,sudden-acceleration,-0.4383105858609488,-0.7716985480472122,-2.495755095503031,-0.05168330055068312,0.004155498790838735,0.01120269856693552,0.7272726042048632,0.6999998138556909,0.3750001613137613,0
122,20-2-2023_14:56:35:521146,paved,sudden-acceleration,-1.0914358642324573,-1.1224164190312433,-3.3402267431278077,-0.0328486528282248,0.013298942982731269,0.024378569511186193,0.7272726042048632,0.6999998138556909,0.3750001613137613,0
123,20-2-2023_14:56:35:577188,paved,sudden-acceleration,-1.5408494607875092,-0.3822658649436007,-3.0350390332638764,-0.026079113900538322,-0.013791698303185065,0.036235988404637494,0.545454520793672,0.49999999959374875,0.5000002154610381,0
124,20-2-2023_14:56:35:625133,paved,sudden-acceleration,-0.7086353216313473,-0.7666955056070135,-2.927796243835318,-0.0297413996596212,0.027432561950880778,0.025773555467030945,0.545454520793672,0.49999999959374875,0.5000002154610381,0
125,20-2-2023_14:56:35:681137,paved,sudden-acceleration,-1.8451842995111756,0.30225624681126306,-1.6636711938416668,-0.027653699218993726,0.0044931125457228285,0.024181888865627624,0.545454520793672,0.49999999959374875,0.5000002154610381,0
126,20-2-2023_14:56:35:729124,paved,sudden-acceleration,-1.5963459787955445,-0.17856877470353155,-2.7468361502622205,-0.03923176930948103,-0.02658945712914988,0.02240967093316145,0.545454520793672,0.49999999959374875,0.5000002154610381,0
127,20-2-2023_14:56:35:785113,paved,sudden-acceleration,-1.3384661322281026,-1.4723354918520515,-1.775837087122028,-0.01912497976927064,-0.026340165443148232,0.023928271096379593,0.545454520793672,0.39999993808731404,0.3750001613137613,0
128,20-2-2023_14:56:35:833111,paved,sudden-acceleration,-1.1490673529733109,-1.1483724853605806,-2.509312467840403,-0.043699081888884425,-0.010551685626240113,0.02197123015690775,0.545454520793672,0.39999993808731404,0.3750001613137613,0
129,20-2-2023_14:56:35:889102,paved,sudden-acceleration,-0.9679449050070625,-0.31417615272282795,-1.882800468725455,-0.06682078856522092,-0.030829405886047073,0.004728054356713085,0.6363635626175194,0.39999993808731404,0.5000002154610381,0
130,20-2-2023_14:56:35:937099,paved,sudden-acceleration,-1.330375395355953,-0.30008881832831646,-1.3225719276850598,-0.021504096511669422,-0.017785455648841958,0.015841964465150113,0.6363635626175194,0.39999993808731404,0.5000002154610381,0
131,20-2-2023_14:56:35:993092,paved,sudden-acceleration,-1.00903565064471,-0.9807417726173081,0.20630087617752801,-0.002374369945978564,-0.017385348079349938,0.026297619198169357,0.545454520793672,0.49999999959374875,0.3750001613137613,0
132,20-2-2023_14:56:36:41083,paved,sudden-acceleration,-1.0209945355338774,-0.8065506616012921,-1.0512658819419598,-0.05466948811169786,0.03448404909996903,0.027357770117513627,0.545454520793672,0.49999999959374875,0.3750001613137613,0
133,20-2-2023_14:56:36:89075,paved,sudden-acceleration,-1.3399858194033305,-0.25623878935617617,-0.7920636591954757,-0.025965874588577773,0.0005818829006197235,0.03018540960950094,0.4545454792063282,0.5999997523492563,0.6250002696083149,0
134,20-2-2023_14:56:36:145073,paved,sudden-acceleration,-1.410077766748473,0.4034658781033609,-0.8943646047277554,-0.009161770214514142,-0.00989902197303711,0.015968844034153613,0.4545454792063282,0.5999997523492563,0.6250002696083149,0
135,20-2-2023_14:56:36:201063,paved,sudden-acceleration,-1.3238433192592678,0.7154020609648999,-1.08448087248702,-0.028365470377929556,-0.02864796404784147,0.007464673012074374,0.6363635626175194,0.1999998142619422,0.6250002696083149,0
136,20-2-2023_14:56:36:249056,paved,sudden-acceleration,-1.5483751829963477,0.6868525515405506,-1.0060437424816875,-0.026306992829922084,-0.05549757319310601,0.01182639816956555,0.6363635626175194,0.1999998142619422,0.6250002696083149,0
137,20-2-2023_14:56:36:305048,paved,sudden-acceleration,-1.7865416665271414,0.4303217560716534,-1.3057684639326859,-0.045444294304657046,-0.05596125064754662,0.00871230035199218,0.6363635626175194,0.49999999959374875,0.3750001613137613,0
138,20-2-2023_14:56:36:353038,paved,sudden-acceleration,0.003794087167912963,0.10660929826940801,-2.1318000443320453,-0.041080846708229125,-0.05310444189616449,0.0013102316498804561,0.6363635626175194,0.49999999959374875,0.3750001613137613,0
139,20-2-2023_14:56:36:401048,paved,sudden-acceleration,-0.5003672462115744,-1.5377947660395115,-0.25932145309957777,-0.02361751769872886,-0.028111199772882064,0.010630675227049951,0.6363635626175194,0.2999998757683769,0.25000010716648446,0
140,20-2-2023_14:56:36:457075,paved,sudden-acceleration,-0.0853136581233862,-0.9547877668108422,-1.490799063199709,-0.01081941200890958,0.006512138990008364,0.007779391307518051,0.6363635626175194,0.2999998757683769,0.25000010716648446,0
141,20-2-2023_14:56:36:513038,paved,sudden-acceleration,-1.1264328756649618,0.30610075098170997,-1.030873377459819,-0.03700632208084242,-0.03090707742347309,0.018636201334056746,0.8181818264809438,0.49999999959374875,0.3750001613137613,0
142,20-2-2023_14:56:36:561014,paved,sudden-acceleration,-0.9374297067645851,-0.5052095795094406,-1.299104270007422,-0.04856368408282343,-0.042310555878550676,0.02247792081711674,0.8181818264809438,0.49999999959374875,0.3750001613137613,0
143,20-2-2023_14:56:36:609026,paved,sudden-acceleration,-0.7864604506278823,-0.36785525958614623,-1.6923180295710951,-0.05654014413562111,-0.007956674670691298,0.003840660861879258,0.545454520793672,0.39999993808731404,0.5000002154610381,0
144,20-2-2023_14:56:36:669084,paved,sudden-acceleration,-0.5540906567930779,-1.1717308638503101,-1.6452694623288264,-0.06891438125855223,-0.04884529984269298,0.004075777493499423,0.545454520793672,0.39999993808731404,0.5000002154610381,0
145,20-2-2023_14:56:36:717097,paved,sudden-acceleration,-1.180068007596165,-0.054415276775734434,-0.8019207717482646,-0.026255530496454203,0.018893769176329622,0.012446382120608578,0.6363635626175194,0.39999993808731404,0.3750001613137613,0
146,20-2-2023_14:56:36:765094,paved,sudden-acceleration,-1.2552173334816707,-0.1831385015991696,0.21251253096477085,-0.0362974052408023,0.044312127726565925,0.018624117504039164,0.6363635626175194,0.39999993808731404,0.3750001613137613,0
147,20-2-2023_14:56:36:821080,paved,sudden-acceleration,-1.8358210508510937,-0.32630812603069514,1.5886000158409446,-0.007591150125058448,0.031717723259204675,0.01859284085251107,0.4545454792063282,0.49999999959374875,0.6250002696083149,0
148,20-2-2023_14:56:36:869072,paved,sudden-acceleration,-1.5600221219768517,0.7775645264176648,0.6263991584379729,0.0007867598769865491,0.02669415638581312,0.009938228723294026,0.4545454792063282,0.49999999959374875,0.6250002696083149,0
149,20-2-2023_14:56:36:925066,paved,sudden-acceleration,-1.692960545143028,-0.12938345279760233,-0.0031523376768624045,-0.012159046215290082,0.04918450474863973,0.014249170875991434,0.6363635626175194,0.49999999959374875,0.6250002696083149,0
150,20-2-2023_14:56:36:981058,paved,sudden-acceleration,-1.7037563925428514,-0.6701784681025154,0.5021919312695315,-0.021662041745885416,0.040865329893762195,-0.0035240408509121454,0.6363635626175194,0.49999999959374875,0.6250002696083149,0
151,20-2-2023_14:56:37:29063,paved,sudden-acceleration,-0.6593736846311749,-0.09845103291219848,-0.768648494944568,-0.050181718894991574,0.015294213488703804,-0.007407451812553702,0.6363635626175194,0.2999998757683769,0.5000002154610381,0
152,20-2-2023_14:56:37:77048,paved,sudden-acceleration,0.14890598937999122,-0.22528594596599064,-2.760417801025067,-0.06516749869938246,0.08450034918004347,0.0008075888247771074,0.6363635626175194,0.2999998757683769,0.5000002154610381,0
153,20-2-2023_14:56:37:133068,paved,sudden-acceleration,0.47499715877794574,-0.06013481580034574,-2.6006440486628684,-0.05008439276196108,0.007404467036935605,0.007638434883661105,0.7272726042048632,0.49999999959374875,0.6250002696083149,0
154,20-2-2023_14:56:37:181048,paved,sudden-acceleration,1.0400229673418016,0.8481599454939843,-3.5783850110527404,-0.024754509307900886,-0.0006138931796415593,0.003770241966863053,0.7272726042048632,0.49999999959374875,0.6250002696083149,0
155,20-2-2023_14:56:37:237073,paved,sudden-acceleration,0.24552791067803026,-0.23089424517258172,-2.559028872012878,-0.024023075212532583,0.02868652744189866,0.0014058671009612722,0.545454520793672,0.39999993808731404,0.3750001613137613,0
156,20-2-2023_14:56:37:285067,paved,sudden-acceleration,0.1440651200077604,0.8351203577759694,-3.263294897403078,-0.01482003190625726,0.011717156318013112,0.011368605268798281,0.545454520793672,0.39999993808731404,0.3750001613137613,0
157,20-2-2023_14:56:37:341048,paved,sudden-acceleration,0.07126075900210684,0.08009324792322037,-2.35774960468625,-0.04978132859756288,-0.0033762648261622587,0.011027474836586936,0.7272726042048632,0.6999998138556909,0.6250002696083149,0
158,20-2-2023_14:56:37:389013,paved,sudden-acceleration,-0.35234820542531275,-0.32099286093817925,-0.8097124753321105,-0.05537501009551447,-0.008436068790932227,0.0035031249963107603,0.7272726042048632,0.6999998138556909,0.6250002696083149,0
159,20-2-2023_14:56:37:445009,paved,sudden-acceleration,-0.31514129186327283,-0.12421793511144205,-0.10823344404990287,-0.06535717266326306,-0.015737328986794284,0.0014920962587076669,0.4545454792063282,0.49999999959374875,0.3750001613137613,0
160,20-2-2023_14:56:37:500993,paved,sudden-acceleration,0.04811598353323138,0.586829831263597,-1.1271683067228953,-0.07139232669134264,-0.06763783625617341,-0.005537571108959459,0.4545454792063282,0.49999999959374875,0.3750001613137613,0
161,20-2-2023_14:56:37:548988,paved,sudden-acceleration,-0.4429766069839839,-0.048169987972748296,-1.0040223661130718,-0.0809982398400473,0.010597474500017162,-0.004911865174567282,0.545454520793672,0.5999997523492563,0.5000002154610381,0
162,20-2-2023_14:56:37:596999,paved,sudden-acceleration,-0.5956337526773772,0.7865296859651298,-1.092400392947284,-0.057234784793888015,-0.02351422380078881,0.005707520183642749,0.545454520793672,0.5999997523492563,0.5000002154610381,0
163,20-2-2023_14:56:37:652975,paved,sudden-acceleration,-0.4496762724661745,1.0921827645528968,0.47715695688891513,-0.044220943622102396,-0.005101999589584419,-0.005525696945114112,0.7272726042048632,0.5999997523492563,0.7499998928335148,0
164,20-2-2023_14:56:37:700980,paved,sudden-acceleration,-1.3651974381074155,0.6890593030205537,0.8571545159580469,-0.02064961010324022,-0.022892349786213535,-0.008436038588449317,0.7272726042048632,0.5999997523492563,0.7499998928335148,0
165,20-2-2023_14:56:37:757017,paved,sudden-acceleration,-1.7979502555025502,2.6603320096378282,0.933767592675394,-0.038425017495616776,-0.02230400880677254,-0.01082985655644644,0.4545454792063282,0.5999997523492563,0.5000002154610381,0
166,20-2-2023_14:56:37:804999,paved,sudden-acceleration,-1.1066650454621185,0.5804717180549392,1.0484259982042035,-0.048344878589044266,-0.005739928762953223,0.0047680329813172655,0.4545454792063282,0.5999997523492563,0.5000002154610381,0
167,20-2-2023_14:56:37:860951,paved,sudden-acceleration,-1.4347926115362382,0.4224022261932864,0.47035500521048557,0.008668826704694724,0.007270726774623383,0.02608719640607352,0.545454520793672,0.39999993808731404,0.5000002154610381,0
168,20-2-2023_14:56:37:908940,paved,sudden-acceleration,-1.9713386384200273,1.0667930534304588,1.1348422346562246,-0.04230357101026119,-0.05637934775868195,0.006646851342429046,0.545454520793672,0.39999993808731404,0.5000002154610381,0
169,20-2-2023_14:56:37:964949,paved,sudden-acceleration,-1.7399263030261938,1.254516345130922,-0.3072653959444185,-0.04299515485114572,-0.004443075384367723,0.00272984223962871,0.6363635626175194,0.49999999959374875,0.7499998928335148,0
170,20-2-2023_14:56:38:12964,paved,sudden-acceleration,-1.7181447362905553,-0.3893194957827588,-0.38403818885600743,-0.027430034011095436,0.005866900496864622,0.0031715325488001424,0.6363635626175194,0.49999999959374875,0.7499998928335148,0
171,20-2-2023_14:56:38:70450,paved,sudden-acceleration,-2.022883603492835,0.07694342977246937,-0.17006349809231816,-0.009134028723082825,0.02550821661073023,0.002967831065810368,0.6363635626175194,0.49999999959374875,0.3750001613137613,0
172,20-2-2023_14:56:38:118468,paved,sudden-acceleration,-1.5124414228867185,0.12323775780750604,-0.3998574207167108,-0.030111666642285144,0.019574673570021232,-0.002569628532437242,0.6363635626175194,0.49999999959374875,0.3750001613137613,0
173,20-2-2023_14:56:38:166509,paved,sudden-acceleration,-0.6084091435122427,0.23337360051565875,-2.0017349931566266,-0.060961556273420994,0.01128452785038304,-0.0035570555156211048,0.3636363472746157,0.39999993808731404,0.6250002696083149,0
174,20-2-2023_14:56:38:222466,paved,sudden-acceleration,-1.3847780053476266,0.3957528139982046,-0.7068104805693369,-0.041452961085380616,0.013260860657938653,0.00916387181077109,0.3636363472746157,0.39999993808731404,0.6250002696083149,0
175,20-2-2023_14:56:38:278457,paved,sudden-acceleration,-1.2974703346550196,-0.41035991255981397,0.27793279070894805,-0.017950702649673887,-0.013486703982832979,0.007989827979688858,0.3636363472746157,0.49999999959374875,0.3750001613137613,0
176,20-2-2023_14:56:38:326454,paved,sudden-acceleration,-1.5929780455547666,0.002710205225743889,0.08682098513607717,-0.04101657920844448,0.03523865183000723,0.000713503343853018,0.3636363472746157,0.49999999959374875,0.3750001613137613,0
177,20-2-2023_14:56:38:382435,paved,sudden-acceleration,-1.6498991603077249,0.18116091288688274,0.5965359121596107,-0.02464900282490354,0.027458184774477194,0.001608761461546153,0.4545454792063282,0.7999998761746281,0.5000002154610381,0
178,20-2-2023_14:56:38:430447,paved,sudden-acceleration,-1.2318871155978863,-0.8832607218318289,-0.9292818011393823,-0.07911435450719345,0.007224899587613215,0.00455714147380695,0.4545454792063282,0.7999998761746281,0.5000002154610381,0
179,20-2-2023_14:56:38:478470,paved,sudden-acceleration,-1.326731074814033,-1.4820135324587684,-1.2290407985113239,-0.06414206675968732,0.00892001809112603,0.008198665140620204,0.4545454792063282,0.49999999959374875,0.5000002154610381,0
180,20-2-2023_14:56:38:534472,paved,sudden-acceleration,-1.651957660097415,-1.6043578408810566,-1.0715705951505152,-0.043765755479457616,-0.002410763369754404,0.007134742318172873,0.4545454792063282,0.49999999959374875,0.5000002154610381,0
181,20-2-2023_14:56:38:590429,paved,sudden-acceleration,-1.8906856321699888,-1.2779234666035717,-0.42895806021069904,0.005664612798128639,0.0028353167703819493,0.004658647632643444,0.7272726042048632,0.39999993808731404,0.3750001613137613,0
182,20-2-2023_14:56:38:638401,paved,sudden-acceleration,-1.7770603363604884,-0.6668249313995039,-0.5798961814355088,0.0068840948372580705,-0.012842400168423508,-0.01240694494646976,0.7272726042048632,0.39999993808731404,0.3750001613137613,0
183,20-2-2023_14:56:38:686442,paved,sudden-acceleration,-0.35423005016750286,-1.2009754879497407,-1.8427211075877588,-0.0313245070093133,-0.016374250096145442,-0.0176391423241171,0.4545454792063282,0.49999999959374875,0.5000002154610381,0
184,20-2-2023_14:56:38:742423,paved,sudden-acceleration,0.05408821391707508,-1.523809355449675,-1.8834314062018394,-0.05575680543760457,-0.006896736209340832,-0.018170693120201777,0.4545454792063282,0.49999999959374875,0.5000002154610381,0
185,20-2-2023_14:56:38:790398,paved,sudden-acceleration,0.45756292379814867,-0.9612510986070889,-1.6300362687221055,-0.05811357107489065,0.03994840363552655,-0.016586056087184702,0.6363635626175194,0.39999993808731404,0.25000010716648446,0
186,20-2-2023_14:56:38:846385,paved,sudden-acceleration,0.27203719545069516,-0.10658024638299246,-1.5408785953402406,-0.036093325592166214,0.03013724405735556,-0.007936249480234202,0.6363635626175194,0.39999993808731404,0.25000010716648446,0
187,20-2-2023_14:56:38:894417,paved,sudden-acceleration,-0.0707657526518119,0.544825643706885,-0.47446101808611907,-0.013315227504781427,0.016938486662265266,-0.005192443000580904,0.6363635626175194,0.5999997523492563,0.25000010716648446,0
188,20-2-2023_14:56:38:950364,paved,sudden-acceleration,-0.48294532410911833,0.006008778092813083,-0.4250269008875486,-0.008362016913243933,0.013915150071303685,-0.013439401277970685,0.6363635626175194,0.5999997523492563,0.25000010716648446,0
189,20-2-2023_14:56:38:998356,paved,sudden-acceleration,-1.098244096005464,-0.4655639616074984,-0.8053014991154019,-0.04793172241780842,-0.005221111433217284,-0.016752840695266783,0.545454520793672,0.49999999959374875,0.25000010716648446,0
