sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
477,22-3-2023 20:22:30:179440,paved,sudden-left-turn,0.17892122243259473,0.7761597157505007,1.3823854129937667,-0.037824108714556375,0.11281917695516372,0.040302657328839635,0.611111400234664,0.0789473763907164,0.2222221079622781,1
478,22-3-2023 20:22:30:219439,paved,sudden-left-turn,0.6390044026587518,0.4043920684640575,1.2565410577053195,-0.04710574404963494,0.10902988304691062,0.03956918587208551,0.611111400234664,0.0789473763907164,0.2222221079622781,1
479,22-3-2023 20:22:30:267453,paved,sudden-left-turn,1.5060654732195924,-0.3610847877339528,-0.5012409772017268,-0.05362736108845048,0.044125179176245186,0.03321743924764128,0.5555559142151535,0.13157893336766044,0.11111182523575974,1
480,22-3-2023 20:22:30:315426,paved,sudden-left-turn,-0.9563378162341842,-0.25588868613808735,1.6055604781190662,-0.12187515855739149,0.029876610158296676,0.03148189373299587,0.5555559142151535,0.13157893336766044,0.11111182523575974,1
481,22-3-2023 20:22:30:355471,paved,sudden-left-turn,-0.7277462243647129,-0.23560138188079816,0.7057270080174419,-0.11538171770711121,0.06470129421114383,0.016654321291710385,0.4999999670618738,0.13157893336766044,0.2222221079622781,1
482,22-3-2023 20:22:30:403422,paved,sudden-left-turn,-0.9182044898024633,-0.6229149698794977,0.36948400326871333,-0.12810771865368464,0.09617069406304796,0.018297971288594693,0.4999999670618738,0.13157893336766044,0.2222221079622781,1
483,22-3-2023 20:22:30:451419,paved,sudden-left-turn,-0.10538395767827047,-0.6688011695635669,-0.1517416364743326,-0.02073182460798817,-0.0614733353827496,0.026225132929413683,0.666666820377923,0.13157893336766044,0.11111182523575974,1
484,22-3-2023 20:22:30:499445,paved,sudden-left-turn,0.1641491537300554,-0.4427955050037047,-1.684011119683476,-0.03996939867741917,-0.18071577367985836,0.04051077325803736,0.666666820377923,0.13157893336766044,0.11111182523575974,1
485,22-3-2023 20:22:30:539398,paved,sudden-left-turn,0.0914645197810527,-0.3144814137441436,-1.253917909543279,-0.08354222874255868,-0.023914276733115303,0.036845866362235156,0.44444454691861474,0.15789474459637276,0.2222221079622781,1
486,22-3-2023 20:22:30:587398,paved,sudden-left-turn,-0.541813442487675,-0.29378322839024257,0.5483456682458674,-0.09723483534525802,0.035620746557724244,0.03239348093969576,0.44444454691861474,0.15789474459637276,0.2222221079622781,1
487,22-3-2023 20:22:30:635391,paved,sudden-left-turn,0.049494529870420134,-0.5639936789623836,-0.33174479091163167,-0.05688040836025551,-0.055459377885783416,0.026402804200389568,0.666666820377923,0.10526318761942872,0.4444450385961522,1
488,22-3-2023 20:22:30:675385,paved,sudden-left-turn,0.08235742429843262,-1.3681291556426753,-1.990761945656181,-0.06623964754399458,-0.0934423820877092,0.03424917894206908,0.666666820377923,0.10526318761942872,0.4444450385961522,1
489,22-3-2023 20:22:30:723378,paved,sudden-left-turn,-0.13159158246840974,-0.7951417883390371,-1.9337920168326592,-0.08184232380502099,-0.058893434589780476,0.047024822231453545,0.666666820377923,0.10526318761942872,0.2222221079622781,1
490,22-3-2023 20:22:30:763374,paved,sudden-left-turn,-0.6521285854617478,-0.7667527094544019,0.5986211198774734,-0.07906093445987361,0.0622604499230131,0.04531760478643239,0.666666820377923,0.10526318761942872,0.2222221079622781,1
491,22-3-2023 20:22:30:811367,paved,sudden-left-turn,-0.7303926497145146,-0.6603373662324846,1.10585939239313,-0.07217798758626157,0.11366469260578214,0.049073613102230934,0.5555559142151535,0.10526318761942872,0.3333339846150124,1
492,22-3-2023 20:22:30:859361,paved,sudden-left-turn,-1.205861867491861,-0.6711480472064176,0.9044784580327379,-0.07745595695105557,-0.01498606965150022,0.03869383290857625,0.5555559142151535,0.10526318761942872,0.3333339846150124,1
493,22-3-2023 20:22:30:907401,paved,sudden-left-turn,-1.1915301729395367,-1.0957701813489806,-0.663363428406218,-0.08450699612862986,-0.01737854191902201,0.043726003533118174,0.5555559142151535,0.0789473763907164,0.3333339846150124,1
494,22-3-2023 20:22:30:955346,paved,sudden-left-turn,-1.4956819761197921,-0.1702291891321056,0.24048074052144897,-0.03941517835726809,0.09094111477814988,0.03726139824995368,0.5555559142151535,0.0789473763907164,0.3333339846150124,1
495,22-3-2023 20:22:30:995344,paved,sudden-left-turn,-1.0952651665960529,1.3019674545954105,0.7004228620162747,0.0037069211622186293,-0.06110576915427708,0.06223866076258669,0.5555559142151535,0.15789474459637276,0.2222221079622781,1
496,22-3-2023 20:22:31:43338,paved,sudden-left-turn,-0.8371498287891836,0.7818972059971829,-1.4760431171452801,-0.04752710523840692,-0.07928991594399759,0.05660773939829872,0.5555559142151535,0.15789474459637276,0.2222221079622781,1
497,22-3-2023 20:22:31:83337,paved,sudden-left-turn,-1.0418400624614992,1.0807488809208303,-0.07867175106946855,-0.09712797339038277,0.08402954719545588,0.0628911886898075,0.4999999670618738,0.13157893336766044,0.11111182523575974,1
498,22-3-2023 20:22:31:131331,paved,sudden-left-turn,-0.5990796171287118,0.8300973524097127,-0.31054157246031916,-0.10037204426388768,-0.028483366456929157,0.04175991713784237,0.4999999670618738,0.13157893336766044,0.11111182523575974,1
499,22-3-2023 20:22:31:179319,paved,sudden-left-turn,-2.1394335622909626,0.47380263779653287,4.7604298288452,-0.01008442379269274,0.0449130924892322,0.051154537446728335,0.611111400234664,0.10526318761942872,0.3333339846150124,1
500,22-3-2023 20:22:31:219313,paved,sudden-left-turn,-1.45875320299211,-0.17215745594143894,2.230145404269503,-0.03889489815875248,-0.03400688438068075,0.047310552063707045,0.611111400234664,0.10526318761942872,0.3333339846150124,1
501,22-3-2023 20:22:31:267305,paved,sudden-left-turn,-1.2691796062401064,-0.4731563443200198,1.6412142137580434,-0.0739421180505494,-0.01727528892542983,0.07289448305273655,0.611111400234664,0.13157893336766044,0.2222221079622781,1
502,22-3-2023 20:22:31:315298,paved,sudden-left-turn,-0.6066413500234925,0.26476265995736853,1.083086426709944,-0.061874580357090384,-0.026362110493071023,0.06484704427078893,0.611111400234664,0.13157893336766044,0.2222221079622781,1
503,22-3-2023 20:22:31:363344,paved,sudden-left-turn,-0.4510766751610506,-0.10919847103026525,1.5216781481946875,-0.03175327554305171,0.04873367903640147,0.06649855935141893,0.666666820377923,0.15789474459637276,0.2222221079622781,1
504,22-3-2023 20:22:31:405604,paved,sudden-left-turn,-0.45161551399474703,-0.6140439422256294,0.44131393570972777,-0.044133716254777945,0.04588107894982469,0.059940109001655896,0.666666820377923,0.15789474459637276,0.2222221079622781,1
505,22-3-2023 20:22:31:453570,paved,sudden-left-turn,-1.0175041025963216,-0.6561270924048992,-1.1336533209354849,-0.08933686456516475,0.22925318673778064,0.059626880895263676,0.5555559142151535,0.13157893336766044,0.3333339846150124,1
506,22-3-2023 20:22:31:493553,paved,sudden-left-turn,0.5142319621257598,-0.38169435084098813,-1.510173183035945,-0.04091281910904964,0.053715451241090256,0.05674652274684249,0.5555559142151535,0.13157893336766044,0.3333339846150124,1
507,22-3-2023 20:22:31:541540,paved,sudden-left-turn,-0.5948609972575856,-0.077681544363074,-1.3167248985981372,-0.09657898599583833,0.08846810492150894,0.05568883397520179,0.7222223063974336,0.15789474459637276,0.2222221079622781,1
508,22-3-2023 20:22:31:589534,paved,sudden-left-turn,-0.6885918654540901,0.4184749204570866,-0.6861860677474214,-0.08660101365990235,0.018508895612738968,0.05462604603563984,0.7222223063974336,0.15789474459637276,0.2222221079622781,1
509,22-3-2023 20:22:31:629564,paved,sudden-left-turn,-1.0688641162670416,0.6923100335962389,0.20257607236643838,-0.06573498079506429,0.009087915732682517,0.06712071233195215,0.5555559142151535,0.13157893336766044,0.3333339846150124,1
510,22-3-2023 20:22:31:677530,paved,sudden-left-turn,-0.6950206710203843,0.41880645780515,0.6006530247263497,-0.0515460186220187,-0.02795881436390139,0.0861318249978678,0.5555559142151535,0.13157893336766044,0.3333339846150124,1
511,22-3-2023 20:22:31:725521,paved,sudden-left-turn,-0.8898785023541657,-0.47238291751651684,-0.04978723805199381,-0.08685401774556081,-0.11808789470130336,0.08984095102125723,0.7777777265406917,0.13157893336766044,0.3333339846150124,1
512,22-3-2023 20:22:31:773519,paved,sudden-left-turn,-0.23228715698643443,-0.1773416484274884,-1.3018864643564605,-0.12415081443447001,-0.03573091175236308,0.08780514791406283,0.7777777265406917,0.13157893336766044,0.3333339846150124,1
513,22-3-2023 20:22:31:813555,paved,sudden-left-turn,0.03490426368621946,0.0051152785864176376,0.019833237893202016,-0.03433602674089793,-0.04604653345469467,0.09851986761444617,0.7777777265406917,0.18421056401014513,0.4444450385961522,1
514,22-3-2023 20:22:31:861547,paved,sudden-left-turn,0.398763339734052,-0.12771324546872218,0.10937054003450832,0.009469826927117522,-0.09664686572116024,0.11197782767655962,0.7777777265406917,0.18421056401014513,0.4444450385961522,1
515,22-3-2023 20:22:31:909493,paved,sudden-left-turn,-0.07628098548699547,-1.0789300921098224,-0.16714124133367597,-0.04274546077233845,-0.004334896425588958,0.11809243409762976,0.7222223063974336,0.13157893336766044,0.3333339846150124,1
516,22-3-2023 20:22:31:949494,paved,sudden-left-turn,-0.2108112689952103,-1.1581005957681405,-1.0507657601077631,-0.006848092974184483,-0.03737087958512726,0.12941512484074558,0.7222223063974336,0.13157893336766044,0.3333339846150124,1
517,22-3-2023 20:22:31:997484,paved,sudden-left-turn,-1.224569086371047,-0.6662778999317256,-1.0021676016232974,-0.04700251032027046,-0.01800869311246551,0.13321261705173906,0.666666820377923,0.15789474459637276,0.3333339846150124,1
518,22-3-2023 20:22:32:37489,paved,sudden-left-turn,-1.2601008176179582,-0.533263613097632,-1.7430689900458505,-0.0361801659619852,-0.06073996099086542,0.13157528704735466,0.666666820377923,0.15789474459637276,0.3333339846150124,1
519,22-3-2023 20:22:32:85504,paved,sudden-left-turn,-1.6849468731902641,-0.4387878433331984,-1.0843338028319185,-0.0806632091228236,-0.06344322012964052,0.13609521748460737,0.7222223063974336,0.15789474459637276,0.4444450385961522,1
520,22-3-2023 20:22:32:134472,paved,sudden-left-turn,-1.4561891993080933,-0.39339215585698073,-0.13232146285897284,-0.05897786285644274,-0.07064396221327848,0.16253793464163752,0.7222223063974336,0.15789474459637276,0.4444450385961522,1
521,22-3-2023 20:22:32:182511,paved,sudden-left-turn,-0.8231065953784164,-0.3860184496068767,-0.37868928455919326,-0.07880577473510679,-0.23501445477324218,0.16738102715335307,0.666666820377923,0.21052637523885745,0.2222221079622781,1
522,22-3-2023 20:22:32:222500,paved,sudden-left-turn,-1.3430795619676497,-0.47342915346475045,-0.5962869057201765,-0.12240908657415908,-0.1626773978849535,0.17256092030268722,0.666666820377923,0.21052637523885745,0.2222221079622781,1
523,22-3-2023 20:22:32:270487,paved,sudden-left-turn,-0.8523308081934613,-0.5072896334667361,0.4310499105942236,-0.15021557621929352,-0.08802686991149718,0.16948455307610394,0.8333336736939715,0.15789474459637276,0.3333339846150124,1
524,22-3-2023 20:22:32:318479,paved,sudden-left-turn,-1.0707410754603996,-0.6985906952879017,1.3798993267601503,-0.09785792851412832,-0.010735953498895862,0.1824845122010463,0.8333336736939715,0.15789474459637276,0.3333339846150124,1
525,22-3-2023 20:22:32:358486,paved,sudden-left-turn,-0.8330090936457848,-1.9982541300959078,0.5084029074104217,-0.07050253680363744,0.03658607217490601,0.1957048919465326,0.7777777265406917,0.15789474459637276,0.3333339846150124,1
526,22-3-2023 20:22:32:406474,paved,sudden-left-turn,-0.7158856165664028,-2.141297174116599,-0.09470799751968062,0.0037390436219177092,-0.020689957631498508,0.21437831673874816,0.7777777265406917,0.15789474459637276,0.3333339846150124,1
527,22-3-2023 20:22:32:454464,paved,sudden-left-turn,-1.2923856969359586,-1.3356671381768466,0.24170454601570618,0.012205458577829566,0.06933295086565192,0.22225711385345343,0.7777777265406917,0.13157893336766044,0.3333339846150124,1
528,22-3-2023 20:22:32:494464,paved,sudden-left-turn,-0.7963280556105032,-0.48079617739308556,-0.05846825646935844,0.06754562524246836,0.06770191346615421,0.2426579511650986,0.7777777265406917,0.13157893336766044,0.3333339846150124,1
529,22-3-2023 20:22:32:542455,paved,sudden-left-turn,-0.3306576552621556,-0.044556703064731584,-1.3725676266674958,0.00817943011612983,0.04307003783218823,0.25143112567784276,0.8888886327034612,0.18421056401014513,0.11111182523575974,1
530,22-3-2023 20:22:32:582453,paved,sudden-left-turn,0.04612159194263593,-0.3573080264657902,-3.413771956956237,-0.056076907494151784,-0.02329294853553676,0.2418265450458451,0.8888886327034612,0.18421056401014513,0.11111182523575974,1
531,22-3-2023 20:22:32:638440,paved,sudden-left-turn,-0.5413770221122212,-0.8235660957138432,-2.872115571088495,-0.1164548048687417,0.036477333813219694,0.24152068470064766,0.8888886327034612,0.10526318761942872,0.3333339846150124,1
532,22-3-2023 20:22:32:678441,paved,sudden-left-turn,-1.5411366064826042,-0.5474424881802995,-3.6125108649908317,-0.1972542232671215,0.0847483630491043,0.2598169371589809,0.8888886327034612,0.10526318761942872,0.3333339846150124,1
533,22-3-2023 20:22:32:726432,paved,sudden-left-turn,-0.9892566708564609,-1.063814291584743,-4.1991165961405095,-0.3016652656189939,0.12267463786548746,0.2833696444025186,0.8888886327034612,0.18421056401014513,0.4444450385961522,1
534,22-3-2023 20:22:32:766473,paved,sudden-left-turn,-0.5169422320099999,-2.0125105315486063,-4.567640737156622,-0.3141346268198381,-0.00722325441685065,0.294024735141818,0.8888886327034612,0.18421056401014513,0.4444450385961522,1
535,22-3-2023 20:22:32:814442,paved,sudden-left-turn,-0.9466734051898552,-2.936327871803252,-2.1105992056859475,-0.2681329895438259,0.036541452046498696,0.2853605805817071,0.7777777265406917,0.18421056401014513,0.5555560925772912,1
536,22-3-2023 20:22:32:862435,paved,sudden-left-turn,-1.028836777659967,-2.591040771920367,-0.08974217167048781,-0.212682041184674,-0.026359721032465616,0.3048432568703069,0.7777777265406917,0.18421056401014513,0.5555560925772912,1
537,22-3-2023 20:22:32:902411,paved,sudden-left-turn,1.0192757034992697,-1.9626423379382558,-0.2648159566186827,-0.06463889507972656,-0.44397309227012305,0.3315405133968522,0.7777777265406917,0.21052637523885745,0.4444450385961522,1
538,22-3-2023 20:22:32:950402,paved,sudden-left-turn,-0.6762144500858278,-2.3560763181787108,-0.6324513737717596,-0.19394018825149567,0.09093782187089239,0.3422187111371903,0.7777777265406917,0.21052637523885745,0.4444450385961522,1
539,22-3-2023 20:22:32:998406,paved,sudden-left-turn,-1.933646451427873,-3.599048431299629,-1.3534631993029418,-0.1528683345211021,0.2138430016640318,0.3636520455437574,0.8888886327034612,0.18421056401014513,0.0,1
540,22-3-2023 20:22:33:46438,paved,sudden-left-turn,-1.5869374203382196,-2.50604336301629,-2.1086771049309343,-0.17086012542678972,0.16058050706084792,0.3875966403824785,0.8888886327034612,0.18421056401014513,0.0,1
541,22-3-2023 20:22:33:86385,paved,sudden-left-turn,-1.5173667156234047,-0.3298910601656466,-4.101996271680092,0.034982406621865914,-0.3233964816860889,0.40505738656421036,0.611111400234664,0.15789474459637276,0.3333339846150124,1
542,22-3-2023 20:22:33:134391,paved,sudden-left-turn,-2.1570691847209984,-0.2680903934226448,-1.3834769680716743,0.02737541724171563,0.25885789946375126,0.4034676434626225,0.611111400234664,0.15789474459637276,0.3333339846150124,1
543,22-3-2023 20:22:33:182378,paved,sudden-left-turn,-1.9802623771723367,0.6489719606377573,-4.275361169020099,0.10727221968513773,0.16153182384505788,0.3901704363771984,0.8888886327034612,0.28947368614909325,0.3333339846150124,1
544,22-3-2023 20:22:33:222417,paved,sudden-left-turn,-3.467263947329892,0.8624030871802731,-0.7323789639918501,-0.08427614077240236,-0.1629500220547117,0.297362037032208,0.8888886327034612,0.28947368614909325,0.3333339846150124,1
545,22-3-2023 20:22:33:270411,paved,sudden-left-turn,-3.443458172222643,2.35659528442199,-5.798775670872725,-0.03829051197025439,-0.6497768492411764,0.385371695650194,1.0,0.15789474459637276,0.3333339846150124,1
546,22-3-2023 20:22:33:318356,paved,sudden-left-turn,-2.690948971791244,4.8529346706508285,-0.10798350253917643,-0.016623273532185994,-0.16008777543706204,0.15028745287391293,1.0,0.15789474459637276,0.3333339846150124,1
547,22-3-2023 20:22:33:358353,paved,sudden-left-turn,-2.950008426750682,5.509606786744037,1.7865944515367107,-0.1760975470215571,0.053842303170528016,0.22125479213338362,0.8333336736939715,0.28947368614909325,0.4444450385961522,1
548,22-3-2023 20:22:33:406345,paved,sudden-left-turn,-4.476709221373319,4.8684416716669245,0.801128124049241,-0.08435820754774111,0.018766324348292632,0.36921755314633586,0.8333336736939715,0.28947368614909325,0.4444450385961522,1
549,22-3-2023 20:22:33:454341,paved,sudden-left-turn,-2.9758045007995904,2.5557871296974053,0.6824586875421165,-0.12938059154127782,0.20747849708321614,0.3697779118468565,0.7777777265406917,0.2368420636916686,0.4444450385961522,1
550,22-3-2023 20:22:33:502349,paved,sudden-left-turn,-3.586813724970732,1.6679201014782057,4.954324643460064,-0.2269763964602563,0.21986763453774794,0.34765785864448234,0.7777777265406917,0.2368420636916686,0.4444450385961522,1
551,22-3-2023 20:22:33:542352,paved,sudden-left-turn,-3.7914589086596155,1.5260049542108223,-0.6130058293333258,-0.3107370488559905,-0.03231706434069376,0.43216577839651976,0.9444450409905093,0.26315787492038095,0.4444450385961522,1
552,22-3-2023 20:22:33:590324,paved,sudden-left-turn,-3.824081342177918,0.8983482158173659,3.366824223754314,-0.1715414946119489,0.5471172010220764,0.3776788652393064,0.9444450409905093,0.26315787492038095,0.4444450385961522,1
553,22-3-2023 20:22:33:630318,paved,sudden-left-turn,-4.0947051213359105,1.6746490884426515,4.719879808579284,-0.0011211438941802487,0.27575766160278553,0.5116452812341619,0.8888886327034612,0.31578937460190437,0.3333339846150124,1
554,22-3-2023 20:22:33:678316,paved,sudden-left-turn,-3.792818757519525,-0.8916161009932049,0.8398120376311962,-0.03753264077649962,0.031783412127729005,0.5150290804369565,0.8888886327034612,0.31578937460190437,0.3333339846150124,1
555,22-3-2023 20:22:33:728388,paved,sudden-left-turn,-3.3837667148483104,0.23110851884682337,1.3331540766126087,-0.1159543707083953,0.1442555177373861,0.5084374868200094,0.8333336736939715,0.2368420636916686,0.5555560925772912,1
556,22-3-2023 20:22:33:768431,paved,sudden-left-turn,-5.788968189522292,-0.44199887262022564,0.19823247689616097,-0.09017495207941145,-0.01643208018146755,0.5363474370318251,0.8333336736939715,0.2368420636916686,0.5555560925772912,1
557,22-3-2023 20:22:33:816397,paved,sudden-left-turn,-4.092380302093366,-1.2133259578223488,-2.028116774377418,-0.07306622979516855,0.06554321773613371,0.5652233810687753,0.8888886327034612,0.26315787492038095,0.4444450385961522,1
558,22-3-2023 20:22:33:864372,paved,sudden-left-turn,-3.617240307939939,-1.5473284926275226,-7.46164367701657,-0.02518131357980341,-0.026010673997883094,0.5804615560104487,0.8888886327034612,0.26315787492038095,0.4444450385961522,1
559,22-3-2023 20:22:33:912362,paved,sudden-left-turn,-2.948193560495981,-2.3173237233966857,-6.279620694763304,-0.0770290853852928,0.051299757954455905,0.6214771167825615,0.8888886327034612,0.26315787492038095,0.3333339846150124,1
560,22-3-2023 20:22:33:952361,paved,sudden-left-turn,-4.059108184161369,-0.897822728240423,-3.6247175326360908,-0.03264721370870975,-0.011518857600642099,0.6522754381691175,0.8888886327034612,0.26315787492038095,0.3333339846150124,1
561,22-3-2023 20:22:34:1372,paved,sudden-left-turn,-3.8619858380168948,-1.422786992538096,-5.056270010490184,-0.1685867747871288,0.2679560478814999,0.4487318575783137,0.8333336736939715,0.368420997059329,0.4444450385961522,1
562,22-3-2023 20:22:34:47261,paved,sudden-left-turn,-4.406185190775457,-0.42595477732804765,-4.824840223709778,-0.3465862141808734,0.20774719221825064,0.11577736271606476,0.8333336736939715,0.368420997059329,0.4444450385961522,1
563,22-3-2023 20:22:34:91442,paved,sudden-left-turn,-6.374125319040466,0.18475628943252442,-0.8298723657413567,-0.29312326217158113,0.05491071797647462,-0.27583386877361893,0.666666820377923,0.368420997059329,0.5555560925772912,1
564,22-3-2023 20:22:34:131400,paved,sudden-left-turn,-6.883457010679337,-1.0341968987410666,-1.159971970259202,-0.2333480384972719,-0.18620336754618055,-0.34899716721430285,0.666666820377923,0.368420997059329,0.5555560925772912,1
565,22-3-2023 20:22:34:179393,paved,sudden-left-turn,-7.9298350453308295,-2.3408317953425093,0.7502000306293324,-0.1750439647491943,-0.15062255211528575,0.40137323025200167,0.5555559142151535,0.31578937460190437,0.6666671979754055,1
566,22-3-2023 20:22:34:228467,paved,sudden-left-turn,-5.886887312904149,-1.7022264430406322,-1.0401939786923584,-0.2278118322553781,-0.21256661325628173,0.644376297002818,0.5555559142151535,0.31578937460190437,0.6666671979754055,1
567,22-3-2023 20:22:34:276636,paved,sudden-left-turn,-5.348627277471854,-0.7897757887423841,-0.6348079420033735,-0.22971444003241895,-0.07756980484034309,0.7394445988967246,0.5555559142151535,0.368420997059329,0.5555560925772912,1
568,22-3-2023 20:22:34:318508,paved,sudden-left-turn,-4.630718289498035,-0.8271031382569632,0.22076377735373032,-0.2326365463508556,0.01973660117999143,0.8033139548927806,0.5555559142151535,0.368420997059329,0.5555560925772912,1
569,22-3-2023 20:22:34:366538,paved,sudden-left-turn,-5.143093948369737,-2.8759355427390347,-1.1715859757606426,-0.21832626523657306,0.053442452579359534,0.8261671140438117,0.666666820377923,0.28947368614909325,0.4444450385961522,1
570,22-3-2023 20:22:34:406480,paved,sudden-left-turn,-5.666399098913715,-2.3440654279536113,-1.6958737411609057,-0.18586202100443108,0.06602727761609256,0.827137875709161,0.666666820377923,0.28947368614909325,0.4444450385961522,1
571,22-3-2023 20:22:34:454523,paved,sudden-left-turn,-7.34367422210658,-3.1453440827606776,-0.006013854439204103,-0.14519692741529494,0.18604285789495453,0.8279888433356694,0.7222223063974336,0.39473693106394253,0.5555560925772912,1
572,22-3-2023 20:22:34:502478,paved,sudden-left-turn,-6.9139766332937,-2.5847183496463377,-0.003198101366071896,-0.09577255835810947,0.08722148606796278,0.831218115514406,0.7222223063974336,0.39473693106394253,0.5555560925772912,1
573,22-3-2023 20:22:34:550501,paved,sudden-left-turn,-8.438298306117941,-2.489767017593712,1.0404949227090354,-0.06960663341102237,0.012557124712885101,0.8544840491301955,0.5555559142151535,0.42105249674085227,0.4444450385961522,1
574,22-3-2023 20:22:34:590457,paved,sudden-left-turn,-7.939436523267003,-2.695463756626122,1.641365962789576,-0.03756448997862568,-0.019126720173730592,0.8721105017613051,0.5555559142151535,0.42105249674085227,0.4444450385961522,1
575,22-3-2023 20:22:34:638449,paved,sudden-left-turn,-7.297864140154488,-1.2813768426693644,0.02542088313086821,-0.1427788528658595,0.0053894574417018525,0.8688998198686013,0.4999999670618738,0.42105249674085227,0.4444450385961522,1
576,22-3-2023 20:22:34:686450,paved,sudden-left-turn,-5.997450681523607,-1.3069697557051367,-1.6370368965376645,-0.16510355487701964,-0.11061354504520984,0.8666283723657874,0.4999999670618738,0.42105249674085227,0.4444450385961522,1
577,22-3-2023 20:22:34:726461,paved,sudden-left-turn,-6.607202694190076,-0.5583048305301495,-1.351658122982152,-0.149675305382152,-0.05311986007063577,0.8722557834079396,0.611111400234664,0.5000000613879507,0.5555560925772912,1
578,22-3-2023 20:22:34:776257,paved,sudden-left-turn,-5.825991576945142,-0.5855812210406605,-2.3409475255057814,-0.1331900576814991,-0.10533570521441812,0.8708010675487509,0.611111400234664,0.5000000613879507,0.5555560925772912,1
579,22-3-2023 20:22:34:815474,paved,sudden-left-turn,-6.41678059443971,-0.3478437080228993,-1.3589541204982132,-0.1281794545039134,-0.08989908673715746,0.8844771879503273,0.5555559142151535,0.5526316838453753,0.5555560925772912,1
580,22-3-2023 20:22:34:863467,paved,sudden-left-turn,-6.4399709154406635,-0.038638059219902376,-1.5810571138643637,-0.1114705167492511,-0.13193286096541784,0.9064465237767102,0.5555559142151535,0.5526316838453753,0.5555560925772912,1
581,22-3-2023 20:22:34:911459,paved,sudden-left-turn,-6.331348846612535,-0.7430578346215772,-0.9784620623550763,-0.14834399191577588,-0.006223862503063005,0.9088216506720782,0.611111400234664,0.5526316838453753,0.5555560925772912,1
582,22-3-2023 20:22:34:951470,paved,sudden-left-turn,-6.686761521425256,-0.5002297603713656,-0.6870245775880957,-0.16285136250692694,-0.10477124091108923,0.9091685236753492,0.611111400234664,0.5526316838453753,0.5555560925772912,1
583,22-3-2023 20:22:34:999466,paved,sudden-left-turn,-5.9325698413674886,-1.0588357534642527,-1.0383619565167328,-0.17779848436214427,0.058220697139891794,0.882154780904909,0.611111400234664,0.578947249522285,0.2222221079622781,1
584,22-3-2023 20:22:35:50702,paved,sudden-left-turn,-5.901515686607766,-0.3239819602035775,-1.8362376732866992,-0.1777504417985618,-0.07054460253654384,0.8985002170931891,0.611111400234664,0.578947249522285,0.2222221079622781,1
585,22-3-2023 20:22:35:90710,paved,sudden-left-turn,-7.163839025762415,-0.5830313242144458,0.3251948057688272,-0.14395498723690275,0.03362796430478186,0.8965730295853479,0.5555559142151535,0.6315788719797097,0.4444450385961522,1
586,22-3-2023 20:22:35:138709,paved,sudden-left-turn,-6.397845643172033,-1.2668272564107528,-1.9447875727230814,-0.15663047095518878,-0.07305926214711111,0.9138207840849386,0.5555559142151535,0.6315788719797097,0.4444450385961522,1
587,22-3-2023 20:22:35:178758,paved,sudden-left-turn,-7.8751687363987095,-0.7064945423402014,-2.2550824034757535,-0.13908076211228912,-0.03674993264854742,0.9342706724290363,0.4999999670618738,0.6842104944371346,0.4444450385961522,1
588,22-3-2023 20:22:35:226729,paved,sudden-left-turn,-7.565168736688478,-0.3213874222474607,-1.6676403780548275,-0.12116474644227394,-0.08112327231370384,0.9341425713067444,0.4999999670618738,0.6842104944371346,0.4444450385961522,1
589,22-3-2023 20:22:35:268772,paved,sudden-left-turn,-7.100918088436387,-0.29813685955616526,-2.4448840093922453,-0.11443948333065887,-0.03997324227977845,0.9298312752342965,0.44444454691861474,0.710526305665847,0.6666671979754055,1
590,22-3-2023 20:22:35:316788,paved,sudden-left-turn,-6.812102103475934,-1.1580412390980248,-2.4995924603186563,-0.18767684540536317,-0.07458814054125126,0.9355856887178741,0.44444454691861474,0.710526305665847,0.6666671979754055,1
591,22-3-2023 20:22:35:364775,paved,sudden-left-turn,-6.3932376043432395,-1.7142983240100973,-1.559051605843322,-0.18151834434992142,-0.06415848634976337,0.942713079862854,0.4999999670618738,0.7631578135324302,0.5555560925772912,1
592,22-3-2023 20:22:35:412782,paved,sudden-left-turn,-6.131979891021576,-1.4028520055578209,-2.892928130939034,-0.20602569451869357,-0.024801664213232107,0.9244379149099713,0.4999999670618738,0.7631578135324302,0.5555560925772912,1
593,22-3-2023 20:22:35:460766,paved,sudden-left-turn,-5.349540099218457,-1.6066154346145247,-2.5401848983987882,-0.19431343594611913,-0.12889083962153905,0.9203941974570199,0.44444454691861474,0.7631578135324302,0.5555560925772912,1
594,22-3-2023 20:22:35:500776,paved,sudden-left-turn,-6.0420392974298425,-1.4270262193161043,-2.3292478339051654,-0.1622256570528877,-0.0642475743438425,0.8753357292723567,0.44444454691861474,0.7631578135324302,0.5555560925772912,1
595,22-3-2023 20:22:35:548757,paved,sudden-left-turn,-5.9972302631500165,-0.2445092520112051,-2.035133055018835,-0.16434935681730614,-0.14050107699729553,0.830497979732499,0.3888885997653359,0.7894736247611426,0.5555560925772912,1
596,22-3-2023 20:22:35:588760,paved,sudden-left-turn,-5.109346165643521,-1.389788953136064,-2.9241689496033265,-0.16961139408038828,-0.23407879463248366,0.763809153976753,0.3888885997653359,0.7894736247611426,0.5555560925772912,1
