sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
364,22-3-2023 19:18:0:532499,paved,sudden-brake,0.03867034943735291,-1.9885713905137372,-0.5794006369507297,-0.06973047402118611,-0.0030590777774914483,0.0001966674015528977,0.7142857429164152,0.833333155850446,0.4999999382319744,0
365,22-3-2023 19:18:0:580452,paved,sudden-brake,-0.13026024282093202,-1.7260582812411303,-0.09710259518593711,-0.056661321047021554,-0.017061168921379724,-0.003173391091739293,0.7142857429164152,0.5000002958048139,0.7500004632601931,0
366,22-3-2023 19:18:0:620490,paved,sudden-brake,-0.1914129368329521,-1.2993297933184507,0.41159558613627145,-0.03720908347030201,-0.013669055479783528,-0.0058963542293290604,0.7142857429164152,0.5000002958048139,0.7500004632601931,0
367,22-3-2023 19:18:0:676422,paved,sudden-brake,-0.3789641743024997,-0.9607238871515872,0.4990201671088178,-0.036087396000257455,-0.0011798404976162986,-0.001495070736388709,0.5714285943331321,0.6666671399543679,0.7500004632601931,0
368,22-3-2023 19:18:0:716436,paved,sudden-brake,-0.5647199815526418,-0.7233562244578609,0.6435112679776608,-0.05643816242106811,-0.0053278196278842725,0.001041331213598221,0.5714285943331321,0.6666671399543679,0.7500004632601931,0
369,22-3-2023 19:18:0:764447,paved,sudden-brake,-0.42873019366614745,-0.6922192288480098,0.9545379404070846,-0.06530791747393205,-0.003400305266687863,0.005433513725847255,0.2857143372495475,0.33333333333333304,0.7500004632601931,0
370,22-3-2023 19:18:0:804425,paved,sudden-brake,-0.3369144033773965,-0.875846025030365,0.6546575650007556,-0.06185154901015232,-0.008302052254042139,0.005842154333671154,0.2857143372495475,0.33333333333333304,0.7500004632601931,0
371,22-3-2023 19:18:0:852461,paved,sudden-brake,-0.5052097021957606,-1.0692461471026966,-0.05446642801211221,-0.07429496105590112,-4.146923114702744e-05,0.003853666493021824,0.8571429315826797,0.833333155850446,0.6250001389780577,0
372,22-3-2023 19:18:0:900455,paved,sudden-brake,-0.36987909161095334,-1.6898013521276696,-0.596775457502082,-0.08626751297462515,-0.0013234336757805285,-5.199682112087302e-07,0.8571429315826797,0.833333155850446,0.6250001389780577,0
373,22-3-2023 19:18:0:940404,paved,sudden-brake,-0.37809149474652015,-2.2766339186316142,-0.7300898711032088,-0.09098738676841191,0.004479129249196031,0.00030240617434975714,0.4285715659987933,0.166666489183779,0.6250001389780577,0
374,22-3-2023 19:18:0:988390,paved,sudden-brake,-0.28094119589099875,-3.117889550665049,-1.1370142453625143,-0.09903978768493675,0.008698573895114614,0.001289678549345917,0.4285715659987933,0.166666489183779,0.6250001389780577,0
