sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
399,22-3-2023 20:0:22:255344,paved,reverse-safe,-1.5754615745555087,-0.39168745814490846,-1.2907421616823218,-0.10257359533451917,0.06245541578596482,-0.09175998821715947,0.3750000756664553,0.33333319825125984,0.4999992384121555,0
400,22-3-2023 20:0:22:303347,paved,reverse-safe,-1.5788512261395782,-1.6592281556337656,-1.666833436498975,-0.10566949181516008,0.005661905821955776,-0.10313167361694692,0.3750000756664553,0.33333319825125984,0.4999992384121555,0
401,22-3-2023 20:0:22:351332,paved,reverse-safe,-1.6503258024645793,-1.6048565936803136,-0.5117486483552172,-0.0822831542834782,-0.032118069950860126,-0.10176131132736801,0.4999983353379899,0.5555555555555557,0.8749996985381452,0
402,22-3-2023 20:0:22:391325,paved,reverse-safe,-1.8880837157876678,-0.9758395477359739,1.311741466436883,-0.05355379386551861,-0.02275813157650603,-0.10219416418544455,0.4999983353379899,0.5555555555555557,0.8749996985381452,0
403,22-3-2023 20:0:22:439373,paved,reverse-safe,-1.374315284318567,-1.274166821131062,-0.006740923114399111,-0.077369262147369,-0.006288215615321471,-0.10429329753063615,0.4999983353379899,0.5555555555555557,0.4999992384121555,0
404,22-3-2023 20:0:22:487314,paved,reverse-safe,-1.1878162667852978,-1.3462985779315317,-2.00946865733473,-0.08464959453575405,0.00916492967014026,-0.09592815652421648,0.4999983353379899,0.5555555555555557,0.4999992384121555,0
405,22-3-2023 20:0:22:527310,paved,reverse-safe,-0.8679204748779434,-0.9651158761405689,-1.7428918862323892,-0.08673731915811064,0.023047651027372093,-0.10807243250343941,0.4999983353379899,0.33333319825125984,0.7499993970762894,0
406,22-3-2023 20:0:22:575356,paved,reverse-safe,-0.3924423508010012,-1.2638848068549309,-1.206534501385025,-0.07964999409279917,0.023507280356981502,-0.11442325450270047,0.4999983353379899,0.33333319825125984,0.7499993970762894,0
407,22-3-2023 20:0:22:615297,paved,reverse-safe,-1.1388430069509763,-0.6074577531045875,1.6712809305554117,-0.035148856720973946,0.005566268190231916,-0.10391953016054646,0.3750000756664553,0.4444442823459566,0.4999992384121555,0
408,22-3-2023 20:0:22:663301,paved,reverse-safe,-0.9362012372342826,-0.6965789168524664,1.362736928963429,-0.03827515030596119,0.017623579457555105,-0.09331619810537702,0.3750000756664553,0.4444442823459566,0.4999992384121555,0
409,22-3-2023 20:0:22:711329,paved,reverse-safe,-0.7560230846838472,-0.38501917944007663,0.6011991825557347,-0.06392595990973943,0.021453287426117316,-0.09867360604795339,0.4999983353379899,0.0,0.7499993970762894,0
410,22-3-2023 20:0:22:751300,paved,reverse-safe,-0.9402831376787926,-0.1826769533376217,-0.11419077259340871,-0.06332586811706267,0.008335657342360577,-0.09601344888060165,0.4999983353379899,0.0,0.7499993970762894,0
411,22-3-2023 20:0:22:799313,paved,reverse-safe,-0.8607892100935282,-1.216462287790462,0.05667285154024468,-0.05232843651878472,-0.004737777368589408,-0.09192943461852006,0.24999969733417968,0.22222192504166077,0.6250000475992398,0
412,22-3-2023 20:0:22:847271,paved,reverse-safe,-1.1621297191629814,-0.4044656289007682,1.312552797396818,-0.04279869098554706,0.0022184450418675583,-0.09181437354129343,0.24999969733417968,0.22222192504166077,0.6250000475992398,0
413,22-3-2023 20:0:22:895262,paved,reverse-safe,-0.7023156464271576,-0.36849705134661903,0.4836983597671862,-0.06119521797522902,0.001670532202714538,-0.09426435312856182,0.3750000756664553,0.33333319825125984,0.4999992384121555,0
414,22-3-2023 20:0:22:935266,paved,reverse-safe,-0.629537996625699,-0.08374398220995605,-0.5398693108097192,-0.08701212835355908,-0.009658010746577902,-0.08566095833018479,0.3750000756664553,0.33333319825125984,0.4999992384121555,0
415,22-3-2023 20:0:22:983275,paved,reverse-safe,-0.7049959679764197,-0.4602020033703119,-1.0058316074398248,-0.06841435278340156,-0.02106657777255644,-0.07533425913330463,0.4999983353379899,0.4444442823459566,0.4999992384121555,0
416,22-3-2023 20:0:23:31248,paved,reverse-safe,-1.1862127675612286,-0.1992288337298037,-0.9150053080208903,-0.07084915038873289,0.014486100318169694,-0.06834439474034999,0.4999983353379899,0.4444442823459566,0.4999992384121555,0
417,22-3-2023 20:0:23:71293,paved,reverse-safe,-1.49862369386239,0.06825247680417124,0.3385665343084091,-0.03662169751942326,-0.0008663326417336983,-0.06228662114895432,0.6249999243335447,0.5555555555555557,0.4999992384121555,0
418,22-3-2023 20:0:23:119231,paved,reverse-safe,-1.2355341794186707,-0.17082166669414411,-0.4715478471280409,-0.05717678570397717,0.008955139138891663,-0.054228877353049015,0.6249999243335447,0.5555555555555557,0.4999992384121555,0
419,22-3-2023 20:0:23:167225,paved,reverse-safe,-0.8791940724723373,-0.040098099820745664,-0.9179571247789902,-0.07504424168887766,0.0071377011846095965,-0.049948398729595334,0.3750000756664553,0.33333319825125984,0.8749996985381452,0
420,22-3-2023 20:0:23:207219,paved,reverse-safe,-0.6294584608567794,-0.43711062336312867,-1.932259212179448,-0.06917913621878821,-0.017161359897434676,-0.03537420888574363,0.3750000756664553,0.33333319825125984,0.8749996985381452,0
421,22-3-2023 20:0:23:255211,paved,reverse-safe,-0.32885063074765053,-0.5365210825374911,-0.5895989908218924,-0.049689485054880314,-0.007307195961286395,-0.021106424324883036,0.3750000756664553,0.4444442823459566,0.7499993970762894,0
422,22-3-2023 20:0:23:295206,paved,reverse-safe,-0.2121937155770496,0.027697926734461586,-0.7053910926906289,-0.05518792231837688,-0.007547551077054796,-0.01831360096026648,0.3750000756664553,0.4444442823459566,0.7499993970762894,0
423,22-3-2023 20:0:23:346218,paved,reverse-safe,-0.48323291884705444,-1.0762302481470352,-0.3670135222419499,-0.07756315390288399,0.00785810888560181,-0.010454050909687913,0.24999969733417968,0.33333319825125984,0.6250000475992398,0
424,22-3-2023 20:0:23:394269,paved,reverse-safe,-0.815281710951604,-0.5995605112841356,-0.26285805647274185,-0.05533341533686654,0.009367592436014604,-0.007660809441541789,0.24999969733417968,0.33333319825125984,0.6250000475992398,0
425,22-3-2023 20:0:23:434226,paved,reverse-safe,-0.538785926506668,-0.8767134401635563,-0.001558972306515749,-0.05761199436861725,-0.00020311015269760917,-0.00993033427865392,0.24999969733417968,0.4444442823459566,0.6250000475992398,0
426,22-3-2023 20:0:23:482220,paved,reverse-safe,-0.1230290390680106,-0.8655543588761727,-0.5967986570584185,-0.09465984122547091,-0.0010832850042514486,-0.008197868828813975,0.24999969733417968,0.4444442823459566,0.6250000475992398,0
427,22-3-2023 20:0:23:530214,paved,reverse-safe,-0.307555908347126,-0.8106092486373091,-0.3400892517226628,-0.08018333556935817,0.001918366507829349,-0.0008686225880872554,0.24999969733417968,0.33333319825125984,0.6250000475992398,0
428,22-3-2023 20:0:23:570244,paved,reverse-safe,-0.8307108494501134,-0.8989710010744276,1.1624396650491737,-0.06665486130113644,-0.01461901212711035,0.012943690122732157,0.24999969733417968,0.33333319825125984,0.6250000475992398,0
429,22-3-2023 20:0:23:618242,paved,reverse-safe,-0.2963862742213573,-1.2306829236855918,1.019013382364243,-0.07432955779555844,-0.004512176029582754,0.01665060201949721,0.24999969733417968,0.4444442823459566,1.0,0
430,22-3-2023 20:0:23:666430,paved,reverse-safe,-0.5645476478823963,-0.7831587078227222,0.08027788210104891,-0.08097501694995492,0.01935262657850316,0.015751382701665814,0.24999969733417968,0.4444442823459566,1.0,0
431,22-3-2023 20:0:23:706440,paved,reverse-safe,-0.3032857234154772,-1.1706931048128542,-0.978994544780532,-0.10886755359023878,0.02709995763328881,0.014386552721385509,0.3750000756664553,0.4444442823459566,0.4999992384121555,0
432,22-3-2023 20:0:23:754433,paved,reverse-safe,-0.7842510629657856,-1.1347981028885128,0.6668699493675946,-0.06689544722906515,-0.004848988517385092,0.027082399636941576,0.3750000756664553,0.4444442823459566,0.4999992384121555,0
433,22-3-2023 20:0:23:802428,paved,reverse-safe,-0.9577522681022022,-0.6947049823528793,1.5544969007312872,-0.0475079351527987,0.0070529606262275165,0.03361674382080552,0.3750000756664553,0.22222192504166077,0.7499993970762894,0
434,22-3-2023 20:0:23:842435,paved,reverse-safe,-0.6233033580845992,-1.3124790945765954,1.3390875460428755,-0.06702279303781646,0.00038676663651176363,0.03241448764575455,0.3750000756664553,0.22222192504166077,0.7499993970762894,0
435,22-3-2023 20:0:23:890434,paved,reverse-safe,-0.7047889410588626,-1.6546879885253543,0.001109760744729904,-0.06790483220323147,-0.0014010209824983882,0.03858977988014265,0.24999969733417968,0.33333319825125984,0.6250000475992398,0
436,22-3-2023 20:0:23:938465,paved,reverse-safe,-0.5507377552006353,-0.7807489834905433,0.3244440407621767,-0.06005887699031119,-0.020990583640207203,0.041710765619756354,0.24999969733417968,0.33333319825125984,0.6250000475992398,0
437,22-3-2023 20:0:23:978412,paved,reverse-safe,-0.5247786968607653,-0.24430332857773596,-0.2869754797281069,-0.06344500905200488,-0.017162076063167442,0.03475259239692198,0.24999969733417968,0.5555555555555557,0.6250000475992398,0
438,22-3-2023 20:0:24:26459,paved,reverse-safe,-0.6730275258305645,-0.7955347293996501,-1.2726143518419106,-0.08528851660635181,-0.002260564904650828,0.02959417179423813,0.24999969733417968,0.5555555555555557,0.6250000475992398,0
439,22-3-2023 20:0:24:74452,paved,reverse-safe,-0.6771386964344176,-0.49015656677492725,0.5927262142137082,-0.08004860102022059,-0.03729950906561508,0.030542920290278264,0.3750000756664553,0.5555555555555557,0.4999992384121555,0
440,22-3-2023 20:0:24:114441,paved,reverse-safe,-0.7125456939015079,-0.9316469958413605,0.4110166030911331,-0.08342428315917169,-0.007498213954100077,0.03156990762529316,0.3750000756664553,0.5555555555555557,0.4999992384121555,0
441,22-3-2023 20:0:24:166125,paved,reverse-safe,-0.21960740417197366,-1.0842559997074417,-1.0479523469168106,-0.10243249753006053,-0.006917777783492752,0.029245855142755028,0.0,0.5555555555555557,0.6250000475992398,0
442,22-3-2023 20:0:24:211439,paved,reverse-safe,-0.33080979313242626,-1.0780409002018296,-1.140276083691691,-0.07978184956539387,-0.020465359624346334,0.03060518822652335,0.0,0.5555555555555557,0.6250000475992398,0
443,22-3-2023 20:0:24:251432,paved,reverse-safe,-0.3996283608931871,-0.7634562608491481,1.4326506538921513,-0.04528145301108224,-0.019764586673193887,0.03372256511910901,0.6249999243335447,0.33333319825125984,0.8749996985381452,0
444,22-3-2023 20:0:24:299426,paved,reverse-safe,-0.6576513433925391,-0.31138122919091593,0.9831754832701174,-0.06344420494361916,-0.0076871121572650945,0.030495252660290493,0.6249999243335447,0.33333319825125984,0.8749996985381452,0
445,22-3-2023 20:0:24:339425,paved,reverse-safe,-0.13816707803762784,-1.2917646405598164,-1.0369387380325445,-0.11396101522472823,0.026779819943000285,0.02657818774326564,0.3750000756664553,0.4444442823459566,0.6250000475992398,0
446,22-3-2023 20:0:24:387420,paved,reverse-safe,-0.11974763351131637,-1.283107509374715,-1.9210398024403248,-0.10187888642872658,0.022538154233487862,0.029184433342681244,0.3750000756664553,0.4444442823459566,0.6250000475992398,0
447,22-3-2023 20:0:24:435412,paved,reverse-safe,0.1947193217355854,-0.5748616850607182,-0.1694215055998265,-0.06490555208631539,-0.006081404710728749,0.028629639781666064,0.3750000756664553,0.11111108409469636,0.7499993970762894,0
448,22-3-2023 20:0:24:483410,paved,reverse-safe,0.45505546560596866,-1.0909305606465942,-0.34087232636200954,-0.09869922999605976,-0.009211342419577502,0.018315831343162024,0.3750000756664553,0.11111108409469636,0.7499993970762894,0
449,22-3-2023 20:0:24:523402,paved,reverse-safe,0.2510250233829983,-1.1339332416863215,-2.0348517055491695,-0.13021094398901442,0.015113623689647106,0.025546521151079752,0.12499931900190402,0.5555555555555557,0.4999992384121555,0
450,22-3-2023 20:0:24:571396,paved,reverse-safe,0.08459319385235259,-1.2158238631983966,1.439202462619348,-0.10555893994573162,0.020061418814371176,0.03399452507896974,0.12499931900190402,0.5555555555555557,0.4999992384121555,0
451,22-3-2023 20:0:24:617714,paved,reverse-safe,-0.06222173995710409,-1.5472631995403014,-0.29416370633407674,-0.11074206256134157,0.010289555724362584,0.03023008404990938,0.3750000756664553,0.4444442823459566,0.6250000475992398,0
452,22-3-2023 20:0:24:665698,paved,reverse-safe,-0.12751934481293448,-1.2401582671650067,-1.0478695046663127,-0.1115953455376275,0.002378733815646088,0.027556262451454844,0.3750000756664553,0.4444442823459566,0.6250000475992398,0
453,22-3-2023 20:0:24:707266,paved,reverse-safe,-1.0917384350598889,-0.5004029776514426,0.11280380094376441,-0.07135062862421071,-0.004017421872578246,0.028621056069362966,0.3750000756664553,0.22222192504166077,0.4999992384121555,0
454,22-3-2023 20:0:24:755297,paved,reverse-safe,0.04597036618429806,-0.5420747387823629,-2.217151200852867,-0.04209925532378796,0.013432260634790104,0.01244830720908342,0.3750000756664553,0.22222192504166077,0.4999992384121555,0
455,22-3-2023 20:0:24:795263,paved,reverse-safe,-0.7762418512723389,-1.0486073894479668,-0.37754558253274584,-0.025739046283835984,0.014258097736765556,0.01168807752960088,0.3750000756664553,0.5555555555555557,0.7499993970762894,0
456,22-3-2023 20:0:24:843245,paved,reverse-safe,-0.9418416971562479,-0.053556042288361416,0.6748152030269754,-0.0014903761294043777,-0.003903673657399142,0.013212078811951548,0.3750000756664553,0.5555555555555557,0.7499993970762894,0
457,22-3-2023 20:0:24:891245,paved,reverse-safe,-0.6536227743871539,0.5794295106663142,0.9647256820632375,-0.02096772430168029,0.01556021996945299,0.00838763773581247,0.4999983353379899,0.22222192504166077,0.8749996985381452,0
458,22-3-2023 20:0:24:931236,paved,reverse-safe,-0.8221406672377354,-0.06792811004163035,-0.7022674742814319,-0.08997886933205909,0.029266310160780268,0.005894277836400931,0.4999983353379899,0.22222192504166077,0.8749996985381452,0
459,22-3-2023 20:0:24:979284,paved,reverse-safe,-0.152328820463713,-0.3765011600177288,-0.14832859353289396,-0.0883480695251277,-0.03438090123468149,-0.004709553123164685,0.3750000756664553,0.22222192504166077,0.6250000475992398,0
460,22-3-2023 20:0:25:27238,paved,reverse-safe,-0.47904777036491447,0.04453000095474491,0.5227963085729856,-0.06886245018260533,-0.01292633783553599,-0.0037950191386254967,0.3750000756664553,0.22222192504166077,0.6250000475992398,0
461,22-3-2023 20:0:25:75271,paved,reverse-safe,-0.3234015732958937,0.388061580255983,-0.4127422650788586,-0.07471646251890963,0.019221516785541355,-0.007222791106199113,0.4999983353379899,0.33333319825125984,0.4999992384121555,0
462,22-3-2023 20:0:25:120373,paved,reverse-safe,0.33158841546018636,-0.4591682491633556,-0.9038840120314179,-0.06729940901760098,-0.03507704625116278,-0.0017879866190938102,0.4999983353379899,0.33333319825125984,0.4999992384121555,0
463,22-3-2023 20:0:25:162297,paved,reverse-safe,0.3827469458201911,-0.8460320373909774,-0.510408862930527,-0.04357219544016384,0.003018001969155276,-0.007443139728640046,0.3750000756664553,0.33333319825125984,0.4999992384121555,0
464,22-3-2023 20:0:25:203364,paved,reverse-safe,0.09673359287965294,-1.1574913869868344,-0.9726558888335164,-0.05490586379009564,0.005254232804845932,-0.013056819705942004,0.3750000756664553,0.33333319825125984,0.4999992384121555,0
465,22-3-2023 20:0:25:251379,paved,reverse-safe,0.13151403354650715,-0.5717480270485218,1.0038895850137124,-0.004016841357802461,-0.031040580956041924,-0.0010633634325298413,0.4999983353379899,0.33333319825125984,0.7499993970762894,0
466,22-3-2023 20:0:25:299467,paved,reverse-safe,0.03254153924198268,-0.30469529605235873,-0.32208539508548495,-0.019691801086677934,0.005287134661366495,0.00043891206179256094,0.4999983353379899,0.33333319825125984,0.7499993970762894,0
467,22-3-2023 20:0:25:339476,paved,reverse-safe,-0.23683941542779524,-0.7327145027671583,-1.6383921426400818,-0.05167498946228875,0.022573735246587286,0.005737123518896265,0.3750000756664553,0.5555555555555557,0.6250000475992398,0
468,22-3-2023 20:0:25:387467,paved,reverse-safe,-0.17716015500088764,-0.2999102799583351,-2.812535233528479,-0.07284528747123173,-0.0060690754230660025,0.01478593906095341,0.3750000756664553,0.5555555555555557,0.6250000475992398,0
469,22-3-2023 20:0:25:435519,paved,reverse-safe,0.3673200461710917,-0.10823725651099622,-2.3659335046624275,-0.06260054969997408,-0.015646529930369163,0.0066012011373138835,0.24999969733417968,0.4444442823459566,0.8749996985381452,0
470,22-3-2023 20:0:25:475489,paved,reverse-safe,-0.9680736315336538,-0.012781275197243383,-1.9619711909728066,-0.10093466015314612,0.022629850235277055,0.0037004283686371577,0.24999969733417968,0.4444442823459566,0.8749996985381452,0
471,22-3-2023 20:0:25:530033,paved,reverse-safe,-0.33027461700863947,-0.7459115240253135,-2.7153212960354614,-0.1368017651585337,0.00021534792863373356,0.009488074166634577,0.4999983353379899,0.5555555555555557,0.6250000475992398,0
472,22-3-2023 20:0:25:574570,paved,reverse-safe,-0.3664343987820735,-0.6372791501668575,-0.7953933195137841,-0.10776961350496547,-0.012946758800944523,0.014790181097346648,0.4999983353379899,0.5555555555555557,0.6250000475992398,0
473,22-3-2023 20:0:25:614550,paved,reverse-safe,-0.7576056437806366,-1.425215395947004,-0.4714955875728639,-0.10351853300421239,-0.016985465374344293,0.029526798808474253,0.3750000756664553,0.33333319825125984,0.7499993970762894,0
474,22-3-2023 20:0:25:662554,paved,reverse-safe,-0.9522168997853792,-1.9717643995039669,0.2106038113705232,-0.08828726591508111,-0.01960302972200898,0.04331547575473421,0.3750000756664553,0.33333319825125984,0.7499993970762894,0
475,22-3-2023 20:0:25:710156,paved,reverse-safe,-0.41174716446616355,-1.5821199011492242,2.000356548767635,-0.04813431436946443,-0.017551714965181618,0.04683702861901173,0.3750000756664553,0.5555555555555557,0.4999992384121555,0
476,22-3-2023 20:0:25:751562,paved,reverse-safe,-0.11743818816639012,-1.416939011619576,0.5458132218034846,-0.0787374873479974,-0.021017342186010313,0.04996385384457934,0.3750000756664553,0.5555555555555557,0.4999992384121555,0
477,22-3-2023 20:0:25:799567,paved,reverse-safe,0.16328577841698505,-0.8567914722146986,-0.23069715274348157,-0.05307296231053592,-0.015257285162301392,0.044251421655549905,0.3750000756664553,0.33333319825125984,0.3749999524007594,0
478,22-3-2023 20:0:25:839552,paved,reverse-safe,0.5780079797381081,-0.3834713303243855,-0.25597671106031133,-0.04464142302021582,-0.027357715473049063,0.03755238012703278,0.3750000756664553,0.33333319825125984,0.3749999524007594,0
479,22-3-2023 20:0:25:887600,paved,reverse-safe,0.2431323013910197,-1.188029634833625,-0.8570133416032937,-0.06358308614327604,-0.03624989745997809,0.02963692644608107,0.4999983353379899,0.33333319825125984,0.3749999524007594,0
480,22-3-2023 20:0:25:935552,paved,reverse-safe,0.22941681745014494,-0.6755848876027426,-0.4671223000862131,-0.05223726816404057,-0.029237396699212333,0.041042016746564165,0.4999983353379899,0.33333319825125984,0.3749999524007594,0
481,22-3-2023 20:0:25:977000,paved,reverse-safe,-0.07848733615167161,-1.0713648226632992,-0.1282264991000035,-0.05621927119639763,-0.01601709776588256,0.047680043838784075,0.24999969733417968,0.5555555555555557,0.4999992384121555,0
482,22-3-2023 20:0:26:24557,paved,reverse-safe,0.884811938581874,-0.9332413111984211,0.9842778950622504,-0.06392692443068235,-0.020660058199316485,0.042780891450556816,0.24999969733417968,0.5555555555555557,0.4999992384121555,0
483,22-3-2023 20:0:26:74736,paved,reverse-safe,0.27598983534981814,-0.7966626970418276,1.3452638866918942,-0.03677743052571182,-0.022964868412321746,0.04808111848194398,0.3750000756664553,0.4444442823459566,0.4999992384121555,0
484,22-3-2023 20:0:26:114636,paved,reverse-safe,-0.4075042852753541,-1.5970420608179858,1.4063248093125142,-0.026785803800387975,-0.038208842983430046,0.05304355355454377,0.3750000756664553,0.4444442823459566,0.4999992384121555,0
485,22-3-2023 20:0:26:162689,paved,reverse-safe,0.5278371135361245,-1.3151096098463968,-0.71085553471863,-0.06290402570881322,-0.010597817701518217,0.04616426012789697,0.3750000756664553,0.22222192504166077,0.6250000475992398,0
486,22-3-2023 20:0:26:202660,paved,reverse-safe,-0.20782925649783102,-1.2234445715512219,-1.8641859409589983,-0.08493028251436416,-0.0005080993175907884,0.04583044972657864,0.3750000756664553,0.22222192504166077,0.6250000475992398,0
487,22-3-2023 20:0:26:250619,paved,reverse-safe,-0.25779525637048306,-0.6825248527675883,-1.321159320826339,-0.07408808793331688,-0.027119980856953288,0.052294696753733945,0.24999969733417968,0.4444442823459566,0.3749999524007594,0
488,22-3-2023 20:0:26:299978,paved,reverse-safe,0.2370870682824356,-0.9905330281470547,-2.953595316470582,-0.12284117273374362,-0.04382507862316106,0.05177976384444353,0.24999969733417968,0.4444442823459566,0.3749999524007594,0
489,22-3-2023 20:0:26:340046,paved,reverse-safe,-0.49730512919444286,-0.39157219682682776,-1.8494567541970908,-0.08414903651717073,-0.013588189047452563,0.05569548320099497,0.24999969733417968,0.4444442823459566,0.7499993970762894,0
490,22-3-2023 20:0:26:388040,paved,reverse-safe,-0.1959465771680366,-0.10900675259170117,-0.07162192081852092,-0.056126870661356104,-0.06872275404511399,0.05806464950362593,0.24999969733417968,0.4444442823459566,0.7499993970762894,0
491,22-3-2023 20:0:26:428028,paved,reverse-safe,0.12200284450677445,-0.5090057011007589,-0.9708287227674325,-0.07982532130053686,-0.03230931853425393,0.04819056791303643,0.24999969733417968,0.5555555555555557,0.6250000475992398,0
492,22-3-2023 20:0:26:478780,paved,reverse-safe,-0.5320119070758029,0.3405589887234709,-0.2279999871609414,-0.07025178986233786,-0.005246911470015478,0.04810411065882652,0.24999969733417968,0.5555555555555557,0.6250000475992398,0
493,22-3-2023 20:0:26:518764,paved,reverse-safe,-0.2721963149885148,-0.551220526651279,2.2155065131186653,-0.062084869206418286,-0.0322431660540351,0.04487643417572967,0.24999969733417968,0.22222192504166077,0.6250000475992398,0
494,22-3-2023 20:0:26:566796,paved,reverse-safe,-0.16983003143109937,-0.9173346415707369,0.8715767976380842,-0.08996487695781674,-0.0264564311679527,0.04255870307645659,0.24999969733417968,0.22222192504166077,0.6250000475992398,0
495,22-3-2023 20:0:26:614792,paved,reverse-safe,-0.20871938911978377,-0.860891449537702,0.866147274181141,-0.08267913545860738,-0.002174537197278087,0.040365572719299414,0.3750000756664553,0.6666666126338374,0.3749999524007594,0
496,22-3-2023 20:0:26:654741,paved,reverse-safe,-0.22183202551008133,-0.5265742167099174,0.019607842416583088,-0.08554539185194289,0.015289597384752295,0.039635860459730124,0.3750000756664553,0.6666666126338374,0.3749999524007594,0
497,22-3-2023 20:0:26:709477,paved,reverse-safe,-0.42712347705385684,-0.14377898782942322,-1.2551988887202155,-0.10898497333533548,0.01994856849594694,0.03583916650474235,0.3750000756664553,0.33333319825125984,0.7499993970762894,0
498,22-3-2023 20:0:26:749493,paved,reverse-safe,-0.5760786445985194,-0.01979907006449387,-1.2445774108777994,-0.09808583009265,-0.0005399238458890544,0.04061806927933928,0.3750000756664553,0.33333319825125984,0.7499993970762894,0
499,22-3-2023 20:0:26:797481,paved,reverse-safe,0.5074963589454543,-1.1127842066710312,0.010605917919688679,-0.06274807191775753,-0.017559386060051075,0.04984975399402885,0.24999969733417968,0.33333319825125984,0.4999992384121555,0
500,22-3-2023 20:0:26:845473,paved,reverse-safe,0.038833466336273936,-1.1806443334820298,-0.47728199750650646,-0.06239978263799381,0.005607629806375469,0.052388227110615984,0.24999969733417968,0.33333319825125984,0.4999992384121555,0
501,22-3-2023 20:0:26:885478,paved,reverse-safe,-0.3096255105165818,-1.5404677330901468,0.45624339918630974,-0.04582256910069238,0.0019744846391432447,0.04772383275460288,0.6249999243335447,0.4444442823459566,0.7499993970762894,0
502,22-3-2023 20:0:26:933482,paved,reverse-safe,-0.6567234406702205,-0.6107474001100321,-0.7646531556892819,-0.0625637008758867,-0.022779261805653102,0.03479818648559611,0.6249999243335447,0.4444442823459566,0.7499993970762894,0
503,22-3-2023 20:0:26:973466,paved,reverse-safe,-0.4370090441563465,-1.8158903580326065,-1.3934157319140756,-0.10251530584702936,-0.008209600604740526,0.02978683693976805,0.3750000756664553,0.33333319825125984,0.6250000475992398,0
504,22-3-2023 20:0:27:21457,paved,reverse-safe,0.07140790771318256,-1.3273557396218407,-0.72645017370016,-0.0718445978016233,-0.007860246120511168,0.03007387341491548,0.3750000756664553,0.33333319825125984,0.6250000475992398,0
505,22-3-2023 20:0:27:69494,paved,reverse-safe,0.9848785838683587,-1.256858831003921,-0.082051344539115,-0.06191134321030613,0.03402973105645797,0.021462124159368524,0.4999983353379899,0.5555555555555557,0.6250000475992398,0
506,22-3-2023 20:0:27:109460,paved,reverse-safe,1.2507716677350822,-0.9361127970729668,1.5572897384123663,-0.061588127787582665,0.03566623796906679,0.026415880886127015,0.4999983353379899,0.5555555555555557,0.6250000475992398,0
507,22-3-2023 20:0:27:157442,paved,reverse-safe,0.41118157968844804,-1.9009188502488379,1.722241867715444,-0.05139134611432328,-0.034425613915799805,0.024332064759805414,0.4999983353379899,0.5555555555555557,0.6250000475992398,0
508,22-3-2023 20:0:27:205446,paved,reverse-safe,0.4173985353533457,-1.4313433008452678,0.4124000670515364,-0.07044936237020827,0.00863891954398216,0.010666257202373797,0.4999983353379899,0.5555555555555557,0.6250000475992398,0
509,22-3-2023 20:0:27:253434,paved,reverse-safe,-0.16298112708999224,-1.039516179782023,0.09343067404032807,-0.040558172602548556,-0.02516917190534857,0.011805788971616665,0.4999983353379899,0.4444442823459566,0.6250000475992398,0
510,22-3-2023 20:0:27:293439,paved,reverse-safe,-0.014606969737724268,-1.7942069989978553,-0.42114572640339937,-0.06150571359942045,0.023681045591462786,0.008452879695783375,0.4999983353379899,0.4444442823459566,0.6250000475992398,0
511,22-3-2023 20:0:27:341452,paved,reverse-safe,-1.2920664040822565,-1.5841201039886985,-1.4629904988891536,-0.09685042085865492,0.027207231032713084,0.022087362455003225,0.4999983353379899,0.4444442823459566,0.2500000951984803,0
512,22-3-2023 20:0:27:389433,paved,reverse-safe,-0.49791760484753234,-1.0334040796764983,-0.4536008723647067,-0.07826308422235685,-0.009336560073521082,0.021292397681592128,0.4999983353379899,0.4444442823459566,0.2500000951984803,0
513,22-3-2023 20:0:27:429402,paved,reverse-safe,-0.389850480643231,-0.33279580325451685,-0.2810184452890887,-0.05963941924460772,0.013852134575650678,0.014985729056262033,0.24999969733417968,0.5555555555555557,0.8749996985381452,0
514,22-3-2023 20:0:27:477403,paved,reverse-safe,-1.367278351422876,0.1675482170100474,0.7027632949649314,-0.053038502408960256,0.040682911181007926,0.018574507537719703,0.24999969733417968,0.5555555555555557,0.8749996985381452,0
515,22-3-2023 20:0:27:517438,paved,reverse-safe,-0.5846286047665565,-0.06917556542668571,1.093408647677522,-0.05648801879467692,0.00890782289785879,0.014792729098582265,0.24999969733417968,0.4444442823459566,0.6250000475992398,0
516,22-3-2023 20:0:27:565414,paved,reverse-safe,0.2575600805475836,0.21837553973554688,0.19176012820340416,-0.0822472428252672,0.017215063921475492,0.005359662278797243,0.24999969733417968,0.4444442823459566,0.6250000475992398,0
517,22-3-2023 20:0:27:613400,paved,reverse-safe,-0.6599034272138657,0.0064193491570724015,0.8327682600929672,-0.10274547905506069,0.0173091242611553,0.008618184862518682,0.4999983353379899,0.4444442823459566,0.8749996985381452,0
518,22-3-2023 20:0:27:653381,paved,reverse-safe,-0.04097250863658408,-0.09408745008361857,0.7472207989641477,-0.08997519861523307,-0.026167439440548772,0.008814239961629519,0.4999983353379899,0.4444442823459566,0.8749996985381452,0
519,22-3-2023 20:0:27:701366,paved,reverse-safe,-0.41743699421969205,-0.7440243484289215,1.3722458481176196,-0.09454141631287206,0.04630781077505589,0.007635674576267732,0.6249999243335447,0.4444442823459566,0.4999992384121555,0
