sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
122,20-2-2023_15:12:35:179065,paved,sudden-line-left,-0.9647310079811733,-0.49381402038342626,2.215759601897173,0.06559691584197078,0.009663837723618937,-0.02418400867004965,0.333332550890459,0.5000000002027412,1.0,0
123,20-2-2023_15:12:35:235060,paved,sudden-line-left,0.8566246781673523,-0.9100008774304671,2.3368476056860867,0.06964314070649277,-0.030337447218143937,-0.03402856472795144,0.333332550890459,0.625000038824897,0.8333333334920897,0
124,20-2-2023_15:12:35:291034,paved,sudden-line-left,0.6190049081782927,-0.5575599429301661,1.6120023108310977,0.0030424832032758115,0.060743933580518744,-0.04281275458531422,0.333332550890459,0.625000038824897,0.8333333334920897,0
125,20-2-2023_15:12:35:338998,paved,sudden-line-left,-0.01856475453562012,-0.15824613091697637,2.122523790138721,-0.017182663667099276,0.031829142951924905,-0.04075646472132153,0.333332550890459,0.5000000002027412,0.16666666650791032,0
126,20-2-2023_15:12:35:395004,paved,sudden-line-left,-0.1591238697105912,-1.566722757860318,2.672013368724296,-0.02404440830849599,-0.011893479578122208,-0.032251224107429206,0.333332550890459,0.5000000002027412,0.16666666650791032,0
127,20-2-2023_15:12:35:443033,paved,sudden-line-left,0.021249937684220954,-1.6193307269337298,1.526573523126095,-0.007767197078809244,0.04422160390800873,-0.024623439378568434,0.24999960877856245,0.37499996137784414,0.8333333334920897,0
128,20-2-2023_15:12:35:490994,paved,sudden-line-left,0.03808692842760883,-0.9863572421844926,0.5163144339822596,-0.06051881483566217,0.0659390328883955,-0.009465967144411279,0.24999960877856245,0.37499996137784414,0.8333333334920897,0
129,20-2-2023_15:12:35:549054,paved,sudden-line-left,0.08353565553542103,0.062385017394521514,-1.54709226347805,-0.0795554943774664,0.06337743971966471,-0.004247885645874297,0.4166670578881042,0.37499996137784414,0.33333260622874894,0
130,20-2-2023_15:12:35:597074,paved,sudden-line-left,0.25360336219096835,-0.05816448844204551,-0.2585305524901089,-0.07479070993538456,0.030315090900277376,-0.01939996804707065,0.4166670578881042,0.37499996137784414,0.33333260622874894,0
131,20-2-2023_15:12:35:645110,paved,sudden-line-left,-0.3030418356505892,1.4438917626136107,-0.6255218284199247,-0.06394383710039198,0.03204125992345484,-0.02710490414357906,0.333332550890459,0.5000000002027412,0.33333260622874894,0
132,20-2-2023_15:12:35:701063,paved,sudden-line-left,0.37270738299511674,0.06242695234163298,0.5971166971759787,-0.09566570031565444,-0.023504184866384517,-0.036066414352625135,0.333332550890459,0.5000000002027412,0.33333260622874894,0
133,20-2-2023_15:12:35:757094,paved,sudden-line-left,-0.655816760167036,-0.13208929583868595,0.08996847186283607,-0.025906823058520517,-0.025609426995416004,-0.015226470126598772,0.4166670578881042,0.25000007744705255,0.500000000476269,0
134,20-2-2023_15:12:35:805048,paved,sudden-line-left,-0.9712268086174702,-0.3040993175645543,1.304977679665118,-0.012483860348825288,0.06278796203130839,-0.010962961545052566,0.4166670578881042,0.25000007744705255,0.500000000476269,0
135,20-2-2023_15:12:35:861081,paved,sudden-line-left,-1.277588253225475,0.8518281645259316,0.8095170385918489,0.023156767990094487,0.02222999929621347,0.011252775725760066,0.4166670578881042,0.5000000002027412,0.8333333334920897,0
136,20-2-2023_15:12:35:909029,paved,sudden-line-left,-0.7605697808784957,-0.7705990558959144,-0.3006498275979195,-0.020521460214438514,0.0656678401234996,0.002286206184709195,0.4166670578881042,0.5000000002027412,0.8333333334920897,0
137,20-2-2023_15:12:35:965018,paved,sudden-line-left,-0.3951374420723498,0.13787479880608522,0.36234087522597147,0.0012427958362652251,0.06791544520266547,-0.0028285770851272434,0.4166670578881042,0.37499996137784414,0.6666659401971078,0
138,20-2-2023_15:12:36:13012,paved,sudden-line-left,0.10605693773545077,0.28269497391328624,0.7803266641355877,-0.04327631016894534,-0.01289542188389814,-0.022838735551744885,0.4166670578881042,0.37499996137784414,0.6666659401971078,0
139,20-2-2023_15:12:36:67308,paved,sudden-line-left,-0.06238859018005663,1.0711655153279083,-1.6200388708215654,-0.0009271543283347963,0.01081941327677179,-0.015627397462783854,0.333332550890459,0.5000000002027412,0.500000000476269,0
140,20-2-2023_15:12:36:115351,paved,sudden-line-left,1.0556695496134014,1.2301032009284418,-3.740299210840546,-0.014036575929128813,-0.04093142258849261,-0.016606864003465505,0.333332550890459,0.5000000002027412,0.500000000476269,0
141,20-2-2023_15:12:36:171345,paved,sudden-line-left,0.7227756782735737,-0.23358648772597235,-1.039390759501698,0.04297150414548022,-0.013968869835118768,-0.0027117137769590276,0.24999960877856245,0.37499996137784414,0.8333333334920897,0
142,20-2-2023_15:12:36:219296,paved,sudden-line-left,0.3209971776167938,0.8565219341541905,1.3661467395693028,0.020619314940910866,0.08841329946682489,-0.008934549929065713,0.24999960877856245,0.37499996137784414,0.8333333334920897,0
143,20-2-2023_15:12:36:275332,paved,sudden-line-left,-0.24813802443875388,0.06147764638217679,1.571600335311565,0.0016425735287899125,0.08066285276304823,0.005883420958744187,0.16666588422379158,0.25000007744705255,0.500000000476269,0
144,20-2-2023_15:12:36:323288,paved,sudden-line-left,-0.3330890023284658,0.5513343136579153,0.46271956765900213,0.014272987290089795,0.024705954604181492,0.009211003007676903,0.16666588422379158,0.25000007744705255,0.500000000476269,0
145,20-2-2023_15:12:36:379279,paved,sudden-line-left,-0.6041904862614713,-0.5676992272524769,2.084415735116277,-0.02524026724650949,0.09068563080110098,-0.004614362612333011,0.24999960877856245,0.37499996137784414,0.33333260622874894,0
146,20-2-2023_15:12:36:427277,paved,sudden-line-left,-1.4315886601059518,-1.4284922771495774,4.114597179253468,-0.018326283820859685,0.12146016562266529,0.006431212317642659,0.24999960877856245,0.37499996137784414,0.33333260622874894,0
147,20-2-2023_15:12:36:483266,paved,sudden-line-left,-1.1588959450298044,0.3664099887055319,2.1660273974549242,-0.04653328082654118,0.06146777658482243,0.009393160312737738,0.16666588422379158,0.5000000002027412,0.33333260622874894,0
148,20-2-2023_15:12:36:531252,paved,sudden-line-left,-0.921692280908958,-0.71471416680821,0.13331642709516256,-0.06566161754431583,0.07232991118787506,0.0007790249837568118,0.16666588422379158,0.5000000002027412,0.33333260622874894,0
149,20-2-2023_15:12:36:587265,paved,sudden-line-left,-1.1295202451928872,-1.2139200722096593,0.7613539565862183,-0.017061813263636386,0.023468520336009394,-0.005285126129471845,0.333332550890459,0.37499996137784414,0.6666659401971078,0
150,20-2-2023_15:12:36:635248,paved,sudden-line-left,-1.0627832296251265,0.13603799816406825,1.3963386618128333,0.017721065162379458,0.04805774533714356,-0.0012577776186762117,0.333332550890459,0.37499996137784414,0.6666659401971078,0
151,20-2-2023_15:12:36:691280,paved,sudden-line-left,-1.3116989870763738,1.4554569317643506,2.2209487688269633,-0.03355150141237264,-0.09882902695842456,0.004169929684449158,0.16666588422379158,0.5000000002027412,0.8333333334920897,0
152,20-2-2023_15:12:36:739273,paved,sudden-line-left,-0.6938840766050126,0.6649797363531337,3.0453482755251584,-0.07135736801631275,0.028487952245664874,0.0029528792602676757,0.16666588422379158,0.5000000002027412,0.8333333334920897,0
153,20-2-2023_15:12:36:795262,paved,sudden-line-left,-1.3003685081870713,1.0932254137307664,1.4566224492731554,-0.05852974441067107,0.035478682869687146,0.00716994571951631,0.24999960877856245,0.37499996137784414,0.6666659401971078,0
154,20-2-2023_15:12:36:843211,paved,sudden-line-left,-0.2466307027524428,0.471639997331709,-1.0193235684075481,-0.07158732281739347,-0.07564427188426687,-0.0061818787610049605,0.24999960877856245,0.37499996137784414,0.6666659401971078,0
155,20-2-2023_15:12:36:899212,paved,sudden-line-left,0.6864043607180738,-1.8728031485613155,-0.10333650752779922,-0.08392636294671091,-0.05455455330241424,-0.02039860062388696,0.24999960877856245,0.5000000002027412,0.6666659401971078,0
156,20-2-2023_15:12:36:947196,paved,sudden-line-left,0.5935621980002643,-1.839288907955133,0.3334315131463358,-0.07052902393227499,0.0390793209256919,-0.015882541255387423,0.24999960877856245,0.5000000002027412,0.6666659401971078,0
157,20-2-2023_15:12:37:3194,paved,sudden-line-left,0.5771551111785944,-1.8535308123394096,0.021037445285691014,-0.03650167695637256,0.007176323376214773,0.0005510739458792491,0.24999960877856245,0.5000000002027412,0.8333333334920897,0
158,20-2-2023_15:12:37:51187,paved,sudden-line-left,0.08931760927042598,-0.37488280131300944,-1.534484766222936,0.0027380467155291924,-0.05007297503473415,0.0013939785633032588,0.24999960877856245,0.5000000002027412,0.8333333334920897,0
159,20-2-2023_15:12:37:99182,paved,sudden-line-left,0.2203690276658919,0.47102189903263214,-0.931776776193655,-0.04795331933953114,-0.05734292588087713,-0.020012523305087734,0.333332550890459,0.5000000002027412,1.0,0
160,20-2-2023_15:12:37:155173,paved,sudden-line-left,-0.6691557868913351,0.758280808579197,-0.5789261302435451,0.020529859846238903,-0.028197819113634167,-0.008465978639199494,0.333332550890459,0.5000000002027412,1.0,0
161,20-2-2023_15:12:37:211166,paved,sudden-line-left,0.5397148669524694,0.447798463334513,0.717994918767126,0.020157691425597323,-0.003288045103705648,-0.0033820775473146153,0.24999960877856245,0.5000000002027412,0.500000000476269,0
162,20-2-2023_15:12:37:259160,paved,sudden-line-left,2.1040172627750686,-0.8567121863973778,-0.21438702851248725,0.06318675929085248,0.004714406124454323,0.007729787077987692,0.24999960877856245,0.5000000002027412,0.500000000476269,0
163,20-2-2023_15:12:37:315153,paved,sudden-line-left,1.7821801765695762,-0.3242023787289391,-0.696791469554102,0.03906821740047875,0.06013087197588361,0.007336329075834446,0.16666588422379158,0.625000038824897,0.500000000476269,0
164,20-2-2023_15:12:37:363154,paved,sudden-line-left,0.7997097431847582,0.6656334690974358,-1.223663163360662,-0.00046341631585589127,0.13315712490568243,-0.003993425330813943,0.16666588422379158,0.625000038824897,0.500000000476269,0
165,20-2-2023_15:12:37:411148,paved,sudden-line-left,-1.1438034313440189,1.7284342938535073,-1.054222823181982,-0.07415355643455682,0.030882379834771254,-0.0171822263464792,0.24999960877856245,0.37499996137784414,0.6666659401971078,0
166,20-2-2023_15:12:37:467180,paved,sudden-line-left,0.011030874215617104,4.285901597925205,-0.11367101706175131,-0.1261432820143918,0.0208924789470405,-0.037566355147661754,0.24999960877856245,0.37499996137784414,0.6666659401971078,0
167,20-2-2023_15:12:37:523174,paved,sudden-line-left,-0.11432618755032864,2.662074189724734,0.1385814375432632,-0.05363129391316386,0.0024933649573338004,-0.018569413973222516,0.4166670578881042,0.5000000002027412,0.8333333334920897,0
168,20-2-2023_15:12:37:571167,paved,sudden-line-left,-0.3415770659265972,0.9904786035896478,0.5689487661637092,-0.022358710441514218,0.04739049413515447,1.3127944907626032e-05,0.4166670578881042,0.5000000002027412,0.8333333334920897,0
169,20-2-2023_15:12:37:627115,paved,sudden-line-left,0.06801438077397698,-0.4454403451681752,-0.44711243460447636,-0.030747637070151487,0.08354291798441554,0.00779223332641246,0.4999992175571249,0.37499996137784414,0.500000000476269,0
170,20-2-2023_15:12:37:675155,paved,sudden-line-left,0.41645460055480965,-0.8278840000224821,-1.8580659057191327,-0.016936547810562155,0.0018221898410143295,-0.014685219945404391,0.4999992175571249,0.37499996137784414,0.500000000476269,0
171,20-2-2023_15:12:37:723146,paved,sudden-line-left,-0.7283624520704769,-0.20296076673350993,-0.6250395016426189,-0.006844906999223769,0.08268939035273744,-0.030514407290837695,0.4166670578881042,0.5000000002027412,0.6666659401971078,0
172,20-2-2023_15:12:37:779091,paved,sudden-line-left,-0.7107645504451019,-0.05944405288531032,-1.7473102690329971,0.017887602619092093,-0.038730243416429874,-0.01178041431656882,0.4166670578881042,0.5000000002027412,0.6666659401971078,0
173,20-2-2023_15:12:37:835093,paved,sudden-line-left,0.03791468670799725,1.2150011170741182,-2.246741497718851,0.021602637484979877,0.009337361147163346,-0.014261055356973284,0.4999992175571249,0.5000000002027412,0.33333260622874894,0
174,20-2-2023_15:12:37:883128,paved,sudden-line-left,-0.09922502947649084,1.4139542763751163,-2.5354804273991762,0.02015556412171182,0.01358983371461281,-0.001576139997700489,0.4999992175571249,0.5000000002027412,0.33333260622874894,0
175,20-2-2023_15:12:37:931095,paved,sudden-line-left,-0.10227648678644244,1.311649419485717,-0.8542212314358826,0.016111093498528326,0.06719175569838325,-0.021177938647318376,0.4999992175571249,0.25000007744705255,0.500000000476269,0
176,20-2-2023_15:12:37:987067,paved,sudden-line-left,-1.2466416293244276,0.5119615459315467,-0.13784793922583727,-0.0003821175463558299,0.05025884137258611,-0.00832023324847742,0.4999992175571249,0.25000007744705255,0.500000000476269,0
177,20-2-2023_15:12:38:35060,paved,sudden-line-left,-0.8944060962381857,-0.13220024472891778,-1.0209636743603405,-0.03846383401778622,-0.06206529722979959,-0.021642950070595163,0.333332550890459,0.7500000776497937,0.8333333334920897,0
178,20-2-2023_15:12:38:91052,paved,sudden-line-left,-0.4361965553725397,0.5616947355291524,-1.46019081779971,-0.01984300511019667,0.019585288108886767,-0.02340675166848439,0.333332550890459,0.7500000776497937,0.8333333334920897,0
179,20-2-2023_15:12:38:147044,paved,sudden-line-left,-0.8968684891662064,1.029323829037109,-0.7459430890657598,-0.014937922988646215,0.04747177642144459,-0.015282998640982258,0.4999992175571249,0.5000000002027412,0.6666659401971078,0
180,20-2-2023_15:12:38:196035,paved,sudden-line-left,-2.115712483526674,2.215495337546648,0.6232633503445427,0.008080680436242422,-0.0038985902155720537,-0.00867087260717643,0.4999992175571249,0.5000000002027412,0.6666659401971078,0
181,20-2-2023_15:12:38:242082,paved,sudden-line-left,-1.9005681709035334,2.5979964494433974,0.821735425090419,0.014617327975530808,-0.025487864243893488,-0.01109391216606507,0.333332550890459,0.625000038824897,0.500000000476269,0
182,20-2-2023_15:12:38:298118,paved,sudden-line-left,-1.7766131411868722,1.5971832396702301,0.9073267287298612,-0.024591536889222,-0.018229157060997106,-0.029142427620589197,0.333332550890459,0.625000038824897,0.500000000476269,0
183,20-2-2023_15:12:38:354106,paved,sudden-line-left,0.4711565788511858,-0.7302694654143771,-0.6496518832703253,-0.0537747603088467,0.03240513637244736,-0.01843460896600731,0.4166670578881042,0.625000038824897,0.6666659401971078,0
184,20-2-2023_15:12:38:402099,paved,sudden-line-left,0.5283547803943208,-1.6034824950817148,-0.09912655480578614,-0.07607871225840149,0.02214003411445501,-0.019317952212906588,0.4166670578881042,0.625000038824897,0.6666659401971078,0
185,20-2-2023_15:12:38:458056,paved,sudden-line-left,0.536113864444012,-1.5857207554421002,0.40176097955513657,-0.05349228947646027,0.011801909372942168,-0.018900648770893615,0.4166670578881042,0.5000000002027412,0.33333260622874894,0
186,20-2-2023_15:12:38:506050,paved,sudden-line-left,0.47635682362364945,-0.991290051396495,-0.07016905265854101,-0.046741828383453095,0.05462395325197632,-0.01680651726415559,0.4166670578881042,0.5000000002027412,0.33333260622874894,0
187,20-2-2023_15:12:38:554081,paved,sudden-line-left,0.3368479155209245,-1.6326418589362726,0.10949269466374703,0.0014939429495308548,0.06912245941780651,-0.014510303681045004,0.333332550890459,0.7500000776497937,0.8333333334920897,0
188,20-2-2023_15:12:38:610051,paved,sudden-line-left,0.5272195505295223,-2.4374753202424513,1.6171351654500303,-0.02554020381825327,0.09124046046921244,-0.03116728427353473,0.333332550890459,0.7500000776497937,0.8333333334920897,0
189,20-2-2023_15:12:38:666019,paved,sudden-line-left,0.049326393572970306,-2.8725121367509168,2.7116146691331524,-0.007904856672639321,-0.003441679260140579,-0.027995966704124374,0.4166670578881042,0.625000038824897,0.8333333334920897,0
190,20-2-2023_15:12:38:714061,paved,sudden-line-left,0.23354380503541194,-2.452742179717339,1.3270556278595156,-0.03346054021337747,0.022596556527057467,-0.024986041650450985,0.4166670578881042,0.625000038824897,0.8333333334920897,0
191,20-2-2023_15:12:38:762054,paved,sudden-line-left,0.1446342168063951,-1.5886866762302712,-0.1611771493662113,-0.03370299696672961,0.016629850821741246,-0.026651557302054117,0.4166670578881042,0.625000038824897,0.500000000476269,0
192,20-2-2023_15:12:38:817998,paved,sudden-line-left,-0.9092537404684681,0.2608219051345233,1.5972927482306092,0.03486787809047706,0.06952447375880222,-0.014051108916518196,0.4166670578881042,0.625000038824897,0.500000000476269,0
