sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
362,20-2-2023_15:17:8:472042,paved,sudden-line-right,-2.52009136710691,0.24894921346063514,-3.526359796782648,-0.060185283942626684,-0.0010393088038889407,0.07478361223029834,0.6363637180564738,0.7777777774841076,0.6249999377847358,1
363,20-2-2023_15:17:8:528035,paved,sudden-line-right,-1.972741706246072,-0.9131741914716144,-4.384819742725417,-0.03204317557250187,-0.03872375797126039,0.09105808550941336,0.8181818846589214,0.6666666666666666,0.6249999377847358,1
364,20-2-2023_15:17:8:576029,paved,sudden-line-right,-2.103998992666172,-0.35428864315379427,-5.8938370475416,-0.05906550254923161,-0.003284283055616878,0.09667375416028862,0.8181818846589214,0.6666666666666666,0.6249999377847358,1
365,20-2-2023_15:17:8:631990,paved,sudden-line-right,-2.061004829777713,-0.8003926626578486,-5.419033109601209,-0.0326899012026022,-0.010919293807315822,0.10948691719049174,0.7272728333792351,0.6666666666666666,0.3750000622152642,1
366,20-2-2023_15:17:8:680017,paved,sudden-line-right,-2.8308070579753326,-0.9699699010427058,-4.443847718689547,-0.028478593256131085,0.011700341756919766,0.11290297743112539,0.7272728333792351,0.6666666666666666,0.3750000622152642,1
367,20-2-2023_15:17:8:728009,paved,sudden-line-right,-2.1198095717363,-0.11374952029295304,-3.5786751279754125,-0.04898938011820951,0.00584324941205028,0.12572716820827695,0.6363637180564738,0.6666666666666666,0.3750000622152642,1
368,20-2-2023_15:17:8:783978,paved,sudden-line-right,-1.432224087057636,-0.5634762915449365,-3.3354601079957775,-0.09078978849132201,0.02516008098470287,0.12373703662646529,0.6363637180564738,0.6666666666666666,0.3750000622152642,1
369,20-2-2023_15:17:8:839953,paved,sudden-line-right,-1.5518652077590336,-0.19916171782299458,-4.139827454793147,-0.048640415301200356,0.020538609137606433,0.13932371535577884,0.9090909487203138,0.7777777774841076,0.3750000622152642,1
370,20-2-2023_15:17:8:887943,paved,sudden-line-right,-2.5687463011655938,-1.3424023079221816,-2.340856092546473,-0.011557192890354402,0.023594409553300326,0.15824171419856475,0.9090909487203138,0.7777777774841076,0.3750000622152642,1
371,20-2-2023_15:17:8:935986,paved,sudden-line-right,-2.8810275920885293,-1.804395338711077,-3.0454486842402106,-0.008272140932949236,0.04164363643332365,0.17643212907524689,0.7272728333792351,0.7777777774841076,0.3750000622152642,1
372,20-2-2023_15:17:8:991937,paved,sudden-line-right,-2.029715818196962,-1.408920343716818,-3.9271590301536667,-0.022182792628743453,0.06850868941309589,0.16824042975527354,0.7272728333792351,0.7777777774841076,0.3750000622152642,1
373,20-2-2023_15:17:9:39971,paved,sudden-line-right,-2.015126468261755,-2.4204567027214994,-2.13725922607159,-0.08383101392906403,0.059950489870504255,0.17352963845936026,0.6363637180564738,0.6666666666666666,0.6249999377847358,1
374,20-2-2023_15:17:9:95923,paved,sudden-line-right,-2.475982424119688,-1.3340152411750512,-0.9906578030903777,-0.04620484706654897,0.022430118790926185,0.19633561203865926,0.6363637180564738,0.6666666666666666,0.6249999377847358,1
375,20-2-2023_15:17:9:143918,paved,sudden-line-right,-2.2453439629962815,-1.0500437425406897,-0.9094968115399991,-0.08064046676304036,0.003937592655915381,0.1926997994625189,0.7272728333792351,0.8888888883015484,0.6249999377847358,1
376,20-2-2023_15:17:9:199950,paved,sudden-line-right,-1.4925255982834453,-0.6537201463113618,-2.8460693667619616,-0.10307941256570448,-0.05820776550384651,0.19711588093543936,0.7272728333792351,0.8888888883015484,0.6249999377847358,1
377,20-2-2023_15:17:9:247896,paved,sudden-line-right,-2.0038389487897508,-1.4619583148625201,-2.5616493232810367,-0.09137180498980053,0.022639728261099244,0.19150915241388808,0.7272728333792351,0.8888888883015484,0.5000002475615212,1
378,20-2-2023_15:17:9:303889,paved,sudden-line-right,-1.6605493932641107,-0.49666885020871954,-1.4255450622343202,-0.09644888345904151,0.03515451535779489,0.1868135356397354,0.7272728333792351,0.8888888883015484,0.5000002475615212,1
379,20-2-2023_15:17:9:351932,paved,sudden-line-right,-2.621149689571111,-1.2015534286355296,-1.4708855368606155,-0.11761397360325015,0.011895510474884605,0.18331373650576888,0.5454546027337127,0.7777777774841076,0.5000002475615212,1
380,20-2-2023_15:17:9:407924,paved,sudden-line-right,-1.8319005907072565,-0.7535155121642305,-3.3036641497234194,-0.13454270547309247,0.044673505504360306,0.17749518696899186,0.5454546027337127,0.7777777774841076,0.5000002475615212,1
381,20-2-2023_15:17:9:455920,paved,sudden-line-right,-3.4191277452767244,-2.0018392745207896,-3.079467957219468,-0.13890978167892717,-0.008686789701351158,0.1779606141303716,0.6363637180564738,0.5555555549682145,0.5000002475615212,1
382,20-2-2023_15:17:9:511863,paved,sudden-line-right,-3.041020184681746,0.6290303649582714,-2.8053635808772954,-0.11845351364355863,-0.04658401075543378,0.1775699245404506,0.6363637180564738,0.5555555549682145,0.5000002475615212,1
383,20-2-2023_15:17:9:561946,paved,sudden-line-right,-3.751455568163265,1.5640367402537718,-3.1143733664763915,-0.11267868662112145,-0.004434313227439868,0.18898459786846664,0.6363637180564738,0.7777777774841076,0.7500001244305284,1
384,20-2-2023_15:17:9:609990,paved,sudden-line-right,-2.352228353584926,0.2702275423951901,-3.5814760204442186,-0.09334668208472427,-0.062201268162472415,0.17391654773541645,0.6363637180564738,0.7777777774841076,0.7500001244305284,1
385,20-2-2023_15:17:9:665981,paved,sudden-line-right,-2.630764761297649,0.10145757094817118,-1.0629597577455692,-0.030666536567681354,-0.06267690244416271,0.18636232733921662,0.6363637180564738,0.7777777774841076,0.6249999377847358,1
386,20-2-2023_15:17:9:721934,paved,sudden-line-right,-1.345041239393403,-0.2418758132478067,-1.4283352327009864,-0.05581394321115539,-0.10525696885678378,0.18497129456883343,0.6363637180564738,0.7777777774841076,0.6249999377847358,1
387,20-2-2023_15:17:9:770746,paved,sudden-line-right,-0.6992223245922324,0.9021046270048054,-2.9078660030574977,-0.03968794441989306,-0.07663727532003686,0.18939091381811268,0.5454546027337127,0.5555555549682145,0.24999987556947065,1
388,20-2-2023_15:17:9:818801,paved,sudden-line-right,-2.384544138695426,0.9885362431224298,-3.299972436587169,-0.0768015805312731,-0.056872519763709044,0.17927718799701228,0.5454546027337127,0.5555555549682145,0.24999987556947065,1
389,20-2-2023_15:17:9:874754,paved,sudden-line-right,-2.2822218851428504,-0.21674884334061262,-3.3434531590942056,-0.06763348688467197,-0.029358840625353575,0.16627389378072185,0.5454546027337127,0.5555555549682145,0.24999987556947065,1
390,20-2-2023_15:17:9:922756,paved,sudden-line-right,-2.6753256634966487,-2.0308740421648563,-1.890834202770033,-0.06650195519363847,-0.028562366176534796,0.18010767045452084,0.5454546027337127,0.5555555549682145,0.24999987556947065,1
391,20-2-2023_15:17:9:978780,paved,sudden-line-right,-2.1143358524129034,-0.8223485732206148,-2.8931330785425438,-0.023001974292390162,-0.08142713866791587,0.18583687191216083,0.5454546027337127,0.5555555549682145,0.6249999377847358,1
392,20-2-2023_15:17:10:26738,paved,sudden-line-right,-1.8212316404275817,-0.18001467734718968,-2.7167287895108077,-0.03062728232738526,-0.04129282592139746,0.1779492563538891,0.5454546027337127,0.5555555549682145,0.6249999377847358,1
393,20-2-2023_15:17:10:74727,paved,sudden-line-right,-1.5819748645882292,-0.610393328240897,-3.860237098247233,-0.06237832540561966,-0.07332163939838271,0.16909096053844963,0.5454546027337127,0.4444444441507742,0.5000002475615212,1
394,20-2-2023_15:17:10:130774,paved,sudden-line-right,-2.520515776068013,-0.7565326960483119,-1.6420598732779728,-0.055141698312862926,-0.05296888232533857,0.1729026549076075,0.5454546027337127,0.4444444441507742,0.5000002475615212,1
395,20-2-2023_15:17:10:186753,paved,sudden-line-right,-1.2688890849386256,-0.4015325236880752,-5.037850507495071,-0.05659036832617363,-0.08303632080782726,0.16475652725041942,0.45454548727640726,0.5555555549682145,0.5000002475615212,1
396,20-2-2023_15:17:10:234747,paved,sudden-line-right,-1.8332347757539904,1.4444003373551086,-5.182285110240194,-0.03684374691913636,-0.039416862120317406,0.15924093890574767,0.45454548727640726,0.5555555549682145,0.5000002475615212,1
397,20-2-2023_15:17:10:290707,paved,sudden-line-right,-2.904078403473105,0.7669441042456481,-5.717871322080465,-0.03633743760132154,-0.043462180351119026,0.15241085427052062,0.45454548727640726,0.5555555549682145,0.5000002475615212,1
398,20-2-2023_15:17:10:338735,paved,sudden-line-right,-2.1066114565705996,0.435171417556851,-4.674073582168324,-0.021619135347196127,-0.004082100812805266,0.1475005345489986,0.45454548727640726,0.5555555549682145,0.5000002475615212,1
399,20-2-2023_15:17:10:394712,paved,sudden-line-right,-3.8376675113099394,0.7300297098115709,-0.2978434612618832,0.024385797738917515,-0.0902244919893293,0.13924294967702297,0.2727273077577094,0.4444444441507742,0.7500001244305284,1
400,20-2-2023_15:17:10:442684,paved,sudden-line-right,-2.8472953006050155,1.4310930389869116,-0.7734374261426498,-0.016291987030967587,-0.065322291136876,0.11890468921155124,0.2727273077577094,0.4444444441507742,0.7500001244305284,1
401,20-2-2023_15:17:10:498667,paved,sudden-line-right,-2.7407457750289437,-0.5661661846607016,-0.5495509376009572,-0.0590920525433381,-0.019800455165353746,0.10223924378084603,0.45454548727640726,0.3333333333333333,0.5000002475615212,1
402,20-2-2023_15:17:10:546707,paved,sudden-line-right,-3.189461463805177,0.8879724405457652,-1.7078450087372516,-0.09917274675193742,0.02606438893576931,0.10371033611594273,0.45454548727640726,0.3333333333333333,0.5000002475615212,1
403,20-2-2023_15:17:10:594679,paved,sudden-line-right,-1.9611143873123946,1.8686644879931893,-3.3059894548844735,-0.07113567662222543,-0.07021372064242529,0.08813639178378405,0.6363637180564738,0.5555555549682145,0.7500001244305284,1
404,20-2-2023_15:17:10:650653,paved,sudden-line-right,-3.595432429975822,1.321074466097604,-4.326108813234836,-0.019257416990891355,0.013462817103566838,0.10835312532313836,0.6363637180564738,0.5555555549682145,0.7500001244305284,1
405,20-2-2023_15:17:10:706650,paved,sudden-line-right,-3.566461374345421,0.5516431464096095,-2.554237743112097,-0.033125067221813256,0.0018721094697114228,0.09576661515080237,0.3636363847353522,0.4444444441507742,0.7500001244305284,1
406,20-2-2023_15:17:10:754641,paved,sudden-line-right,-4.760878396585444,0.6465170960687526,1.1264003375061158,-0.008896563696619949,-0.04606988842146481,0.08971884781376548,0.3636363847353522,0.4444444441507742,0.7500001244305284,1
407,20-2-2023_15:17:10:811663,paved,sudden-line-right,-4.314453002131371,1.4087854019284225,-0.011867671133779067,-0.06429352884722776,-0.05972460909344174,0.0675695826626705,0.3636363847353522,0.5555555549682145,0.5000002475615212,1
408,20-2-2023_15:17:10:859677,paved,sudden-line-right,-2.6531499010560307,1.1064541003239885,-1.9504145454745692,-0.037289438009213,-0.0036058011452789265,0.04833577887521896,0.3636363847353522,0.5555555549682145,0.5000002475615212,1
409,20-2-2023_15:17:10:907676,paved,sudden-line-right,-3.842157588631364,1.7607834313585382,-2.4954963231233447,0.0034945700035788063,0.009331128650191318,0.04627267575740466,0.3636363847353522,0.22222222251589244,0.24999987556947065,1
410,20-2-2023_15:17:10:963713,paved,sudden-line-right,-0.8676588566990433,-0.09721874203869407,-4.339759343547865,-0.02897026604144738,-0.09326869119949122,0.03586892631098935,0.3636363847353522,0.22222222251589244,0.24999987556947065,1
411,20-2-2023_15:17:11:19660,paved,sudden-line-right,-0.8670141360603372,1.445374483439414,-4.061255034968039,0.01627343901424906,-0.0388137645747515,0.044591360174613265,0.45454548727640726,0.3333333333333333,0.3750000622152642,1
412,20-2-2023_15:17:11:67657,paved,sudden-line-right,0.5871066797510025,-0.524059481929418,-4.1629761465515145,-0.033845511558666413,0.021525575699158486,0.0457849048242475,0.45454548727640726,0.3333333333333333,0.3750000622152642,1
413,20-2-2023_15:17:11:115691,paved,sudden-line-right,0.2118322218263604,-0.6669670773456136,-5.45690094811472,-0.05796523180771339,0.02827384741822552,0.030662316334421354,0.2727273077577094,0.3333333333333333,0.24999987556947065,1
414,20-2-2023_15:17:11:171635,paved,sudden-line-right,0.8365301496871885,-1.4249039692421563,-7.153361670145017,-0.09583552209579654,0.03595973974474844,0.036418428542203556,0.2727273077577094,0.3333333333333333,0.24999987556947065,1
415,20-2-2023_15:17:11:222730,paved,sudden-line-right,-0.49284567483902875,-5.128724268619456,-3.030125085803604,-0.11895727036422449,-0.0003876060029964837,0.009244686980684747,0.1818182050821101,0.3333333333333333,0.6249999377847358,1
416,20-2-2023_15:17:11:270718,paved,sudden-line-right,-0.24923808748232182,-2.7679897604347614,-0.9839473983852827,-0.06715443434831667,0.009554156477444014,0.017060232747409733,0.1818182050821101,0.3333333333333333,0.6249999377847358,1
417,20-2-2023_15:17:11:326712,paved,sudden-line-right,0.35315891965888435,0.4742762639076159,-3.4259768045660697,-0.15686988029094812,0.026563155445805342,0.005698808412492453,0.2727273077577094,0.3333333333333333,0.7500001244305284,1
418,20-2-2023_15:17:11:374700,paved,sudden-line-right,-0.44582909172599283,1.2397452433500638,-2.235364411984194,-0.10119682487372006,0.0010283690756584182,0.022406980472155297,0.2727273077577094,0.3333333333333333,0.7500001244305284,1
419,20-2-2023_15:17:11:430695,paved,sudden-line-right,-1.2337855255685028,1.6294894831122486,-1.295109194635848,-0.0032932527555828983,0.029467761126739368,0.044572314370688454,0.3636363847353522,0.3333333333333333,0.6249999377847358,1
420,20-2-2023_15:17:11:486683,paved,sudden-line-right,-0.7911368156568814,1.6147945907980057,-0.09719015806977427,-0.04882993327859507,0.01537666225650159,0.041450947376314516,0.3636363847353522,0.3333333333333333,0.6249999377847358,1
421,20-2-2023_15:17:11:534677,paved,sudden-line-right,-1.7639076356970775,0.9216880471033703,-3.3263832695594493,0.022478786474347034,-0.0033668110231601343,0.04260695548771794,0.3636363847353522,0.4444444441507742,0.24999987556947065,1
422,20-2-2023_15:17:11:582680,paved,sudden-line-right,-1.4791695874972954,0.3507077992380594,-4.371661653506591,0.0022555729694249613,0.008593360522122307,0.0471277193369608,0.3636363847353522,0.4444444441507742,0.24999987556947065,1
423,20-2-2023_15:17:11:638707,paved,sudden-line-right,-1.5601961865135665,-1.4412862844810244,-3.1620139060868904,-0.05121554279549674,0.044749992638441406,0.041374453880765175,0.3636363847353522,0.4444444441507742,0.8750003097767863,1
424,20-2-2023_15:17:11:686669,paved,sudden-line-right,-0.3061027122288804,-2.297895926110665,-3.5866536783568357,-0.08568326228848379,-0.06911132114194832,0.0315824115330194,0.3636363847353522,0.4444444441507742,0.8750003097767863,1
425,20-2-2023_15:17:11:742693,paved,sudden-line-right,-1.508053309760178,-0.8249193670786941,-2.130104864173616,-0.10415195648736265,-0.09559909858958965,0.033649996777485265,0.3636363847353522,0.4444444441507742,0.6249999377847358,1
426,20-2-2023_15:17:11:798639,paved,sudden-line-right,-1.1250173299282233,-0.42695705920946403,-2.687220805357444,-0.09520936361199292,0.04891498360825508,0.03287501719848459,0.3636363847353522,0.4444444441507742,0.6249999377847358,1
427,20-2-2023_15:17:11:846682,paved,sudden-line-right,-1.303282462153968,-1.2668158087712964,-2.5774436646031935,-0.06490146708633923,0.04343279325682188,0.02973957137704968,0.45454548727640726,0.6666666666666666,0.6249999377847358,1
428,20-2-2023_15:17:11:894634,paved,sudden-line-right,-2.1609953275589016,-0.18501434885718337,-2.2052199390312968,-0.030577885261364457,0.041691257508078214,0.03251396804381826,0.45454548727640726,0.6666666666666666,0.6249999377847358,1
429,20-2-2023_15:17:11:950620,paved,sudden-line-right,-2.4653647880428817,0.10571078833305159,-2.7287564970138556,-0.08261468526868433,0.025629579459628304,0.0281803861430472,0.3636363847353522,0.5555555549682145,0.3750000622152642,1
430,20-2-2023_15:17:11:998663,paved,sudden-line-right,-2.10852847876312,-0.1638646360622787,-2.3202479467291,-0.03470020702530484,0.03578808496225997,0.03471538710930725,0.3636363847353522,0.5555555549682145,0.3750000622152642,1
431,20-2-2023_15:17:12:54653,paved,sudden-line-right,-1.3728462778532124,-0.9431044080126998,-2.3020889315725506,-0.03853003738224968,0.01793196929372725,0.018071698330224133,0.2727273077577094,0.4444444441507742,0.3750000622152642,1
432,20-2-2023_15:17:12:102620,paved,sudden-line-right,-0.3217375463226293,-0.5702021276496401,-2.2949776942222337,-0.06877955022470236,-0.004222546742421444,0.011074526077805033,0.2727273077577094,0.4444444441507742,0.3750000622152642,1
433,20-2-2023_15:17:12:158591,paved,sudden-line-right,-1.51514774858513,-1.9334154703249993,-0.04953171603321804,-0.056343475709499435,-0.04290859426195124,0.03315907136047083,0.45454548727640726,0.3333333333333333,0.7500001244305284,1
434,20-2-2023_15:17:12:206645,paved,sudden-line-right,-0.5229211821945533,-1.974590609254178,-2.033648792600067,-0.062204246206831126,0.012192922941781079,0.019011766746740162,0.45454548727640726,0.3333333333333333,0.7500001244305284,1
435,20-2-2023_15:17:12:262582,paved,sudden-line-right,-0.3210445806473966,-2.554339459187422,-3.8643227502271222,-0.1260551410751754,0.0401484267668457,0.007951886260846117,0.45454548727640726,0.5555555549682145,0.5000002475615212,1
436,20-2-2023_15:17:12:310573,paved,sudden-line-right,-1.4530371982133916,-1.4123902665012327,-2.6658967725812452,-0.08539153064569174,-0.004435169124176727,0.004200327324237687,0.45454548727640726,0.5555555549682145,0.5000002475615212,1
437,20-2-2023_15:17:12:366565,paved,sudden-line-right,-1.8284619835190152,-0.7419686464467591,-2.602136590606452,-0.028401561164579633,-0.014998205546560799,0.02570995278672706,0.5454546027337127,0.4444444441507742,0.6249999377847358,1
438,20-2-2023_15:17:12:414558,paved,sudden-line-right,-0.7106457442990113,-1.3173460973733007,-2.562922776835886,0.012837215186963201,-0.07629860081158212,0.0209342551240121,0.5454546027337127,0.4444444441507742,0.6249999377847358,1
439,20-2-2023_15:17:12:462569,paved,sudden-line-right,-0.6625914346465032,-0.8232450646564433,-0.7911777774039876,-0.020680202393302448,0.007684007710792293,0.01163819457384046,0.45454548727640726,0.7777777774841076,0.8750003097767863,1
440,20-2-2023_15:17:12:518595,paved,sudden-line-right,-0.5756507431257145,-0.023645754859835555,-1.1490917392842632,-0.07170685162567185,0.013268494437276067,0.0021447800120872954,0.45454548727640726,0.7777777774841076,0.8750003097767863,1
441,20-2-2023_15:17:12:574591,paved,sudden-line-right,-0.6414615816211151,-0.5531771223138695,-1.477625972494621,-0.030882469736634506,-0.03596407189004952,0.027570778073359524,0.5454546027337127,0.5555555549682145,0.3750000622152642,1
442,20-2-2023_15:17:12:622582,paved,sudden-line-right,-1.1684653687568196,-1.134134305712258,-1.9839972238923882,-0.03477031736792652,0.030221816672392057,0.022256416568502115,0.5454546027337127,0.5555555549682145,0.3750000622152642,1
443,20-2-2023_15:17:12:678547,paved,sudden-line-right,-1.215199808142177,0.01355890427676898,-2.970061557267883,-0.06140486593225658,0.04017439864042905,0.020901060727484762,0.3636363847353522,0.4444444441507742,0.5000002475615212,1
444,20-2-2023_15:17:12:726569,paved,sudden-line-right,-1.9794421339440729,1.253471936024706,-0.7998647305716404,-0.056358960883404016,0.02455918567023319,0.021004392490567157,0.3636363847353522,0.4444444441507742,0.5000002475615212,1
445,20-2-2023_15:17:12:782522,paved,sudden-line-right,-2.488077873651391,0.7033144441770843,-0.7836913207658144,-0.030011531637388938,0.029420839407072085,0.02752947641255453,0.2727273077577094,0.22222222251589244,0.6249999377847358,1
446,20-2-2023_15:17:12:830515,paved,sudden-line-right,-1.1728063785708616,-0.9474347300402713,-1.8981981074071639,-0.0074606113035919075,0.0009494637123311986,0.019898851173402454,0.2727273077577094,0.22222222251589244,0.6249999377847358,1
447,20-2-2023_15:17:12:886511,paved,sudden-line-right,-1.0817866072048095,-0.32453533960921577,-2.9295129259405748,-0.026226460330680487,-0.006337265648507081,0.023926634858208104,0.2727273077577094,0.22222222251589244,0.3750000622152642,1
448,20-2-2023_15:17:12:934509,paved,sudden-line-right,-0.018935695882328574,-1.2287832443743052,-2.657259180231873,-0.023619763466304563,0.06262367844150121,0.01927647016285445,0.2727273077577094,0.22222222251589244,0.3750000622152642,1
449,20-2-2023_15:17:12:990490,paved,sudden-line-right,0.1550129186117189,-0.5229319824398596,-1.7055514537999796,-0.028593102860175176,0.07213485583562555,0.007676708321055227,0.5454546027337127,0.4444444441507742,0.24999987556947065,1
450,20-2-2023_15:17:13:38494,paved,sudden-line-right,-0.17125554554811862,-1.0717028721274562,-1.4099268948160582,-0.02063970896841047,0.04939646620155664,0.009160588004028256,0.5454546027337127,0.4444444441507742,0.24999987556947065,1
451,20-2-2023_15:17:13:94500,paved,sudden-line-right,-0.9126821633514342,-0.7562760923366356,-2.001567249544044,-0.03222400396911149,0.04212420702793673,0.0035086650315488037,0.09090910254105505,0.3333333333333333,0.6249999377847358,1
452,20-2-2023_15:17:13:142470,paved,sudden-line-right,-0.6923620990911193,-0.9834212675255586,-1.680705883881959,-0.04077931330271251,0.0006181402235122813,0.014667089470883004,0.09090910254105505,0.3333333333333333,0.6249999377847358,1
453,20-2-2023_15:17:13:198854,paved,sudden-line-right,0.17044748274326038,-1.7837632047656848,-1.2648161836563043,-0.04429299237929204,-0.05267216869968186,0.010516154372438961,0.5454546027337127,0.3333333333333333,0.3750000622152642,1
454,20-2-2023_15:17:13:241515,paved,sudden-line-right,-0.5147379133414862,-1.3822505662271427,-2.319140653063608,-0.05400508247824923,0.0007169475827273966,0.012061023140576409,0.5454546027337127,0.3333333333333333,0.3750000622152642,1
455,20-2-2023_15:17:13:297503,paved,sudden-line-right,-1.9023665609904938,-0.6992265215742653,-1.3058731893278062,-0.05550012081339921,0.06645022004761217,0.015084415426689151,0.45454548727640726,0.11111111081744027,0.6249999377847358,1
456,20-2-2023_15:17:13:353532,paved,sudden-line-right,-0.9347406860583459,-0.6188455007723668,-0.04237602123050177,-0.041482289414658646,0.006668781355189966,0.02345401299486083,0.45454548727640726,0.11111111081744027,0.6249999377847358,1
457,20-2-2023_15:17:13:401481,paved,sudden-line-right,-1.1060663848243881,-0.8013398098006311,0.12391259089139006,-0.0069745544597501,0.030440990717681,0.01209117335305662,0.45454548727640726,0.4444444441507742,0.6249999377847358,1
458,20-2-2023_15:17:13:451551,paved,sudden-line-right,-0.6807177428412863,0.2000618947707905,-0.2042760314568149,-0.04077054294592278,-0.01605553844193701,0.001028769581423469,0.45454548727640726,0.4444444441507742,0.6249999377847358,1
459,20-2-2023_15:17:13:507615,paved,sudden-line-right,-0.8082876995376543,-0.34696709394777236,-1.1613287463665465,-0.015900179793910233,-0.06162641190474393,0.012243403795453196,0.45454548727640726,0.22222222251589244,0.6249999377847358,1
460,20-2-2023_15:17:13:555608,paved,sudden-line-right,-0.31831013855077744,0.008846845220834176,-1.4493727006724393,-0.002002313133747321,-0.039603178444092654,0.006848334847903608,0.45454548727640726,0.22222222251589244,0.6249999377847358,1
461,20-2-2023_15:17:13:611558,paved,sudden-line-right,-1.6588995700687403,-0.08051685783558277,-1.3486955810422108,-0.022931193339931162,0.03828657307157568,0.018991330756572944,0.3636363847353522,0.4444444441507742,0.5000002475615212,1
462,20-2-2023_15:17:13:659537,paved,sudden-line-right,-1.3902589982418587,-0.05108865290967119,-2.772393685778213,-0.0378730561237042,0.023679782935445755,0.007223986222769747,0.3636363847353522,0.4444444441507742,0.5000002475615212,1
463,20-2-2023_15:17:13:715538,paved,sudden-line-right,-1.5013999084210083,-0.5450931207576383,-1.2761233082301038,-0.06664541784951791,0.0449884318100104,0.014424163562808186,0.2727273077577094,0.4444444441507742,0.3750000622152642,1
464,20-2-2023_15:17:13:763548,paved,sudden-line-right,-1.698201531730585,-1.161509567635108,-1.5074966781228487,-0.08796776623942484,0.02025119143792993,0.00701152587924674,0.2727273077577094,0.4444444441507742,0.3750000622152642,1
465,20-2-2023_15:17:13:819521,paved,sudden-line-right,-1.6855721821575151,-2.224794126978014,-1.6079851345141523,-0.10287423461613056,0.03259516406163612,0.008585150070987736,0.45454548727640726,0.3333333333333333,0.5000002475615212,1
466,20-2-2023_15:17:13:867559,paved,sudden-line-right,-1.677220435128902,-1.048178140829464,-0.7286662566410624,-0.05408172974132412,-0.02915363708658497,7.700054527065917e-05,0.45454548727640726,0.3333333333333333,0.5000002475615212,1
467,20-2-2023_15:17:13:923517,paved,sudden-line-right,-0.38998010704041786,-1.348998756267442,-0.2911530616637502,0.0017718694328906076,-0.034778560480938005,-0.015834034330439808,0.45454548727640726,0.4444444441507742,0.6249999377847358,1
468,20-2-2023_15:17:13:971522,paved,sudden-line-right,0.3282285959650084,-1.1383926889532077,-0.4312440044839338,0.015781146666129987,-0.025974004945639305,-0.043873033472403955,0.45454548727640726,0.4444444441507742,0.6249999377847358,1
469,20-2-2023_15:17:14:27539,paved,sudden-line-right,0.4332643221146324,-1.1043117109119722,-1.2814042744790117,0.02795492853632157,-0.05742648699166338,-0.06951677106066395,0.3636363847353522,0.5555555549682145,0.7500001244305284,1
470,20-2-2023_15:17:14:75485,paved,sudden-line-right,1.4632007942213436,-0.862774335404705,-2.821446625019549,-0.0176394143629154,-0.06832475032979965,-0.1185506645244725,0.3636363847353522,0.5555555549682145,0.7500001244305284,1
471,20-2-2023_15:17:14:131526,paved,sudden-line-right,2.3844137391569964,-1.6094667345025115,-4.118295526270626,-0.04467634113511463,-0.11418304857017672,-0.18235026168408625,0.45454548727640726,0.4444444441507742,0.6249999377847358,1
472,20-2-2023_15:17:14:179520,paved,sudden-line-right,3.6944971622209377,-1.9247136703390684,-4.316570658657426,-0.05085020680391296,-0.13367497187185015,-0.24352435072229206,0.45454548727640726,0.4444444441507742,0.6249999377847358,1
473,20-2-2023_15:17:14:235464,paved,sudden-line-right,2.876771801556134,-1.5176006588038402,-2.541850906361124,-0.07049498281194946,-0.10096329535930679,-0.28635912159565946,0.45454548727640726,0.3333333333333333,0.6249999377847358,1
474,20-2-2023_15:17:14:283505,paved,sudden-line-right,3.140736407628773,-1.0663269537261235,-2.979915796117697,-0.039633052455749315,-0.07418573089594294,-0.318944308494388,0.45454548727640726,0.3333333333333333,0.6249999377847358,1
475,20-2-2023_15:17:14:339464,paved,sudden-line-right,4.00320430667174,-0.9456644072593424,-2.871409363600523,-0.02952382196271763,-0.04170177803749603,-0.35525260044158585,0.5454546027337127,0.4444444441507742,0.5000002475615212,1
476,20-2-2023_15:17:14:387453,paved,sudden-line-right,3.5773814252318688,-0.52937849091214,-1.6918201892275402,-0.022177217038256796,0.002214781724537866,-0.37184531877879407,0.5454546027337127,0.4444444441507742,0.5000002475615212,1
477,20-2-2023_15:17:14:443484,paved,sudden-line-right,4.996089549230036,-0.07533279487008399,-1.8199885153564965,-0.007315226059201881,-0.015133906994887418,-0.3744982454358501,0.45454548727640726,0.4444444441507742,0.5000002475615212,1
478,20-2-2023_15:17:14:491435,paved,sudden-line-right,5.054921102442638,0.6749932024594887,-1.4479475267070456,-0.01388489327779394,0.02120375397788621,-0.38004331290268456,0.45454548727640726,0.4444444441507742,0.5000002475615212,1
479,20-2-2023_15:17:14:539425,paved,sudden-line-right,4.0716973365520746,0.44327556027525994,-1.2002205336765903,-0.053229435543183795,0.08827436752565399,-0.37335852448480955,0.3636363847353522,0.5555555549682145,0.6249999377847358,1
480,20-2-2023_15:17:14:598445,paved,sudden-line-right,4.067220668932549,-0.8080665048360288,-1.3236069325955537,-0.060421894491270105,0.012767241336456098,-0.3760687976620095,0.3636363847353522,0.5555555549682145,0.6249999377847358,1
481,20-2-2023_15:17:14:646488,paved,sudden-line-right,3.087559199392694,-0.615325763963944,-0.8177445225658576,-0.06726695490327773,0.04086245717538663,-0.3626982377738937,0.5454546027337127,0.4444444441507742,0.5000002475615212,1
