sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
490,22-3-2023 20:5:50:286721,paved,sudden-brake,-0.8717416468003084,-1.0797788982004488,0.6806292599837744,-0.1004295401698414,-0.0330593406249009,-0.0010223450062338355,0.5454545500412815,0.6250004069162008,0.5,0
491,22-3-2023 20:5:50:334722,paved,sudden-brake,-1.797475182398248,-1.9439543497572878,2.055243709535861,-0.06543164894955825,-0.030715023911673207,-0.003502264451563097,0.6363635996697476,0.7500002712774674,0.30000017593701594,0
492,22-3-2023 20:5:50:382718,paved,sudden-brake,-1.165116495212855,-2.2028550473892343,-0.4493392482809586,-0.05585131154253044,-0.059380208077809846,-0.013325458255829896,0.6363635996697476,0.7500002712774674,0.30000017593701594,0
493,22-3-2023 20:5:50:430701,paved,sudden-brake,-1.0496783166483132,-0.0006952483615467742,1.153408718392278,-0.04917789976514836,-0.03948940054093167,-0.014538112708772862,0.7272726997523108,0.5000001808516448,0.40000013683990154,0
494,22-3-2023 20:5:50:473716,paved,sudden-brake,-1.1900212111411752,-1.6457406587380696,-0.1192127033932544,-0.07539750517843197,-0.037942450164252704,0.004250237480435112,0.7272726997523108,0.5000001808516448,0.40000013683990154,0
495,22-3-2023 20:5:50:513722,paved,sudden-brake,-1.752736697005813,-2.923148720460417,2.089416423636726,-0.11335673744366646,-0.09269904839165272,0.004976267641382869,0.9090909251444854,0.3750002260645559,0.6000000586456724,0
496,22-3-2023 20:5:50:561722,paved,sudden-brake,-1.6897281202228525,-2.7877004176214726,3.1152345834041033,-0.09385109062411777,0.10688985250230412,-0.005170027951976064,0.9090909251444854,0.3750002260645559,0.6000000586456724,0
497,22-3-2023 20:5:50:609710,paved,sudden-brake,-2.046918235788846,-1.8285605735554797,1.0404813770580215,-0.1269650032663596,0.012250569098630301,0.01165002102776105,0.5454545500412815,0.6250004069162008,0.5,0
498,22-3-2023 20:5:50:649764,paved,sudden-brake,-0.7514723171005646,-1.6713286830771668,1.972208054934398,-0.08397979622066831,-0.10942932988776446,-0.01171695172459817,0.5454545500412815,0.6250004069162008,0.5,0
499,22-3-2023 20:5:50:697703,paved,sudden-brake,-1.0157793179331633,-0.9696190195255915,1.6164871560818435,-0.06812357434497866,-0.13767311387484168,-0.0053625147560695105,0.5454545500412815,0.25000009042582205,0.5,0
500,22-3-2023 20:5:50:745694,paved,sudden-brake,-1.6380160056050186,-1.0448673662590917,0.8221245988054182,-0.14586994448283244,-0.0885510276883204,-0.00955197036163612,0.5454545500412815,0.25000009042582205,0.5,0
501,22-3-2023 20:5:50:785689,paved,sudden-brake,-2.555363821976149,-1.590222510061894,0.5091660155475406,-0.15580745115420475,0.0679120951839047,-0.0019872090270390283,0.818181850288971,0.6250004069162008,0.7000001172913438,0
502,22-3-2023 20:5:50:833689,paved,sudden-brake,-1.3945584894844838,-2.5126716365114823,-0.8405955324752721,-0.16466361933260681,0.08747956076842384,-0.025846090915843934,0.818181850288971,0.6250004069162008,0.7000001172913438,0
503,22-3-2023 20:5:50:881726,paved,sudden-brake,-0.5263835315756855,-1.9605318597249206,0.30271470845455006,-0.13220197342561085,0.008588709671353528,-0.030931325472854633,0.6363635996697476,0.5000001808516448,0.7000001172913438,0
504,22-3-2023 20:5:50:929728,paved,sudden-brake,-0.38474077506285986,-0.90672468896469,0.7378023262898724,-0.07951210852319766,-0.04677852792789677,-0.011516514620888162,0.6363635996697476,0.5000001808516448,0.7000001172913438,0
505,22-3-2023 20:5:50:970505,paved,sudden-brake,-0.5177998946647315,-0.9301233942382154,-0.5213195236300515,-0.10403578528354908,-0.0037819457513194737,0.0049215828080842045,0.7272726997523108,0.5000001808516448,0.7000001172913438,0
506,22-3-2023 20:5:51:18471,paved,sudden-brake,-0.25225802316769247,-2.7916930607605104,-0.025994803562216395,-0.04239890918958153,0.012698305437201254,-0.0016660747320486162,0.7272726997523108,0.5000001808516448,0.7000001172913438,0
507,22-3-2023 20:5:51:58458,paved,sudden-brake,1.0113602098215424,-3.2629748486635375,-1.0224210543345364,-0.08685038840100895,-0.01908947383114413,0.004910003444573923,0.818181850288971,0.25000009042582205,0.40000013683990154,0
508,22-3-2023 20:5:51:107536,paved,sudden-brake,1.6684653896035624,0.5020048022428241,-3.5715239398891043,-0.051507905435348667,0.03639417611267658,0.012421210914371065,0.818181850288971,0.25000009042582205,0.40000013683990154,0
509,22-3-2023 20:5:51:155542,paved,sudden-brake,2.2340181557659093,-0.38497849251185146,-2.8645267634711873,-0.05276582512407704,0.09247994882857105,0.007214745531092257,0.7272726997523108,0.6250004069162008,0.5,0
510,22-3-2023 20:5:51:195564,paved,sudden-brake,0.8526681738353898,-1.0734376679766862,-3.601858941396452,-0.05030295215514068,0.11808322468100385,-0.01057667315871219,0.7272726997523108,0.6250004069162008,0.5,0
511,22-3-2023 20:5:51:245195,paved,sudden-brake,1.6658682979969615,-1.416338535929473,-2.513168318206354,-0.0557607785691368,0.066798892336516,-0.016425408104079667,0.818181850288971,0.3750002260645559,0.40000013683990154,0
512,22-3-2023 20:5:51:285236,paved,sudden-brake,1.796749121763169,-1.3604389985380132,-1.877592707843526,0.002576464426465086,0.05913204638468775,0.003082710948549224,0.818181850288971,0.3750002260645559,0.40000013683990154,0
513,22-3-2023 20:5:51:333281,paved,sudden-brake,-0.009800480067428063,-2.485350976250487,-1.5137834247049384,-0.01650650514416702,0.02022391770790293,0.022898950940975188,0.6363635996697476,0.5000001808516448,0.7000001172913438,0
514,22-3-2023 20:5:51:380359,paved,sudden-brake,0.41017767191865784,-0.5462012366943614,-3.0387344952454267,-0.03581971589761537,-0.02540193053622998,0.01569465057188724,0.6363635996697476,0.5000001808516448,0.7000001172913438,0
515,22-3-2023 20:5:51:422263,paved,sudden-brake,1.6874313774572902,-1.519210778854898,-3.0230857896744947,-0.11036282779599768,0.029375870540034994,-0.0017164160122929775,0.5454545500412815,0.3750002260645559,0.7000001172913438,0
516,22-3-2023 20:5:51:470236,paved,sudden-brake,1.4102667397423476,-0.20120782391464376,-5.434646439430852,-0.1400518806351581,-0.006948143679961702,-0.016771629003982123,0.5454545500412815,0.3750002260645559,0.7000001172913438,0
517,22-3-2023 20:5:51:518223,paved,sudden-brake,1.6919483203347296,-0.7467389813166518,-3.1888083534751597,-0.09344622817986553,-0.05552613468134002,0.0004998736761851162,0.6363635996697476,0.6250004069162008,0.5,0
518,22-3-2023 20:5:51:558227,paved,sudden-brake,1.0763493845999754,-2.521518615250876,-2.3060943657023563,-0.08006557549143983,-0.03127833124520209,0.0007122578598392389,0.6363635996697476,0.6250004069162008,0.5,0
519,22-3-2023 20:5:51:607283,paved,sudden-brake,0.6974498316422382,-1.8599040633211512,-2.943818380034695,-0.059704740229908834,0.0006809087294360819,0.0014885388675656198,0.6363635996697476,0.6250004069162008,0.40000013683990154,0
520,22-3-2023 20:5:51:655303,paved,sudden-brake,2.033737368482315,-1.1393957780928567,-3.4120580446108932,-0.07281789314506182,-0.06475605787489896,0.006506678518889877,0.6363635996697476,0.6250004069162008,0.40000013683990154,0
521,22-3-2023 20:5:51:695295,paved,sudden-brake,2.0960758862668496,-1.1169874743826886,-5.084640381771124,-0.07903973314365462,-0.053047206396851204,0.0018653775327998065,0.6363635996697476,0.6250004069162008,0.40000013683990154,0
522,22-3-2023 20:5:51:743281,paved,sudden-brake,2.3620652971563816,-1.615856553248224,-4.611070953054278,-0.09033748386327292,-0.08649916457787765,0.01755487239257232,0.6363635996697476,0.6250004069162008,0.40000013683990154,0
523,22-3-2023 20:5:51:783323,paved,sudden-brake,1.195999793008803,-2.016081284754163,-2.849268745133961,-0.09043041888646305,-0.004553386983260521,0.010362528681844178,0.7272726997523108,0.5000001808516448,0.6000000586456724,0
524,22-3-2023 20:5:51:831318,paved,sudden-brake,0.42243113958674494,-1.4325388340792387,-2.8932613506707097,-0.0663154000189766,-0.006485294111790586,0.0026426368778266233,0.7272726997523108,0.5000001808516448,0.6000000586456724,0
525,22-3-2023 20:5:51:880098,paved,sudden-brake,0.09762952791698787,-1.5828253844923776,-1.666519839932062,-0.09692754364070576,0.025622549561161362,-0.004199023539156328,0.7272726997523108,0.6250004069162008,0.5,0
526,22-3-2023 20:5:51:919317,paved,sudden-brake,-0.24710830070884565,-2.0883743138834525,-1.7242017171341095,-0.08730225855593227,-0.03696500514139664,-0.005458922963501966,0.7272726997523108,0.6250004069162008,0.5,0
527,22-3-2023 20:5:51:967311,paved,sudden-brake,-0.10308103263208207,-1.823928283711811,-2.002570020673802,-0.10869984087967376,-0.03073378556366354,-0.0027149385832143987,0.9090909251444854,0.25000009042582205,0.5,0
528,22-3-2023 20:5:52:15302,paved,sudden-brake,-0.6895532203112389,-2.9140210109063247,-0.6979975765874276,-0.05416828829943795,-0.015698579724067505,-0.006541681641765459,0.9090909251444854,0.25000009042582205,0.5,0
529,22-3-2023 20:5:52:55357,paved,sudden-brake,-1.5816239057251844,-2.514058867812821,-0.9691338901061872,-0.07135562549195079,-0.05263902414140489,0.005549323496602332,0.5454545500412815,0.6250004069162008,0.7000001172913438,0
530,22-3-2023 20:5:52:103326,paved,sudden-brake,-1.1586411528865832,-2.808092710675265,-2.2027381832815265,-0.0894784230753191,-0.051687428996283265,0.004887736845305585,0.5454545500412815,0.6250004069162008,0.7000001172913438,0
531,22-3-2023 20:5:52:151296,paved,sudden-brake,-2.1463269766803283,-3.0439296630886776,-2.589091906979878,-0.0709420956615453,-0.02668644373383476,0.008010251402860479,0.7272726997523108,0.6250004069162008,0.40000013683990154,0
532,22-3-2023 20:5:52:199282,paved,sudden-brake,-2.7629213549062768,-2.549577858239278,-1.8935027044428534,-0.08385052147776045,-0.04584605045700538,0.009948568514034948,0.7272726997523108,0.6250004069162008,0.40000013683990154,0
533,22-3-2023 20:5:52:239335,paved,sudden-brake,-1.9261201335084899,-2.5209896734840918,-1.3098050880993946,-0.021835685675792513,-0.0022749909974841553,0.0028549703124972434,0.5454545500412815,0.5000001808516448,0.5,0
534,22-3-2023 20:5:52:287318,paved,sudden-brake,-1.525726305374529,-2.236413642715993,-1.6766076736657287,-0.0481692534179682,-0.0010132122294631905,0.004503792086793733,0.5454545500412815,0.5000001808516448,0.5,0
535,22-3-2023 20:5:52:335263,paved,sudden-brake,-0.46177046507619557,-1.7681901639917474,-1.3654224503970847,-0.07298222171062546,0.00784654404038822,0.004181179717568129,0.818181850288971,0.5000001808516448,0.19999992180577053,0
536,22-3-2023 20:5:52:375269,paved,sudden-brake,-0.20423049019599815,-0.9621047676636599,-2.261985240928095,-0.09588205591646352,0.014034872089753273,0.00019695171563398773,0.818181850288971,0.5000001808516448,0.19999992180577053,0
537,22-3-2023 20:5:52:423253,paved,sudden-brake,-0.16829099530974595,-1.8833275351210856,-2.522456752703609,-0.11827075041828801,0.03283097370186426,-0.0018565785822762327,0.7272726997523108,0.3750002260645559,0.5,0
538,22-3-2023 20:5:52:463246,paved,sudden-brake,0.03690187286575597,-2.3203428279719303,-2.5968342897673447,-0.10245571493371178,0.024432045319296297,-0.017523453801631627,0.7272726997523108,0.3750002260645559,0.5,0
539,22-3-2023 20:5:52:511290,paved,sudden-brake,-0.045623827118041804,-2.9131280224726797,-0.19099959562480562,-0.0594751948480997,0.01316538113345871,-0.011908099451073717,0.5454545500412815,0.5000001808516448,0.6000000586456724,0
540,22-3-2023 20:5:52:559258,paved,sudden-brake,0.5758877352920426,-2.6146802375804192,0.25797115306047763,-0.06931029125080354,0.018208583117952964,-0.0011997482996393208,0.5454545500412815,0.5000001808516448,0.6000000586456724,0
541,22-3-2023 20:5:52:599232,paved,sudden-brake,1.0067231079140653,-1.6978978650168823,0.38620769181180836,-0.04010925740094992,-0.01533451802125137,-0.011136378204307611,0.7272726997523108,0.5000001808516448,0.6000000586456724,0
542,22-3-2023 20:5:52:647226,paved,sudden-brake,-0.22543553530211846,-1.3090198749912576,-0.7106208272039739,-0.03824995587455116,0.0176319211056634,0.0017031001446159294,0.7272726997523108,0.5000001808516448,0.6000000586456724,0
543,22-3-2023 20:5:52:695217,paved,sudden-brake,0.7184905871414498,-0.7474276352022252,-1.5704337421510144,-0.0661878273102951,0.06130968856573636,-0.0066309234743909765,0.6363635996697476,0.6250004069162008,0.30000017593701594,0
544,22-3-2023 20:5:52:735232,paved,sudden-brake,-0.5471370509071858,-1.3772923249700446,0.21799083634907834,-0.06759627728908539,0.02582204245432223,0.01890528721311248,0.6363635996697476,0.6250004069162008,0.30000017593701594,0
545,22-3-2023 20:5:52:783224,paved,sudden-brake,0.2439093069823428,-2.5056939914704017,-1.4393170498672743,-0.09293205194165408,0.0081138662416862,0.017688832863865342,0.818181850288971,0.6250004069162008,0.7999998827086559,0
546,22-3-2023 20:5:52:823205,paved,sudden-brake,-0.02854362541604799,-2.8162463663418067,-1.160160696811739,-0.10300260647569232,-0.025773532498503286,0.017276908211368607,0.818181850288971,0.6250004069162008,0.7999998827086559,0
547,22-3-2023 20:5:52:879196,paved,sudden-brake,0.0036357689496522017,-3.5165750153966706,-0.9114535182368132,-0.07953697488036833,0.020693267730586832,-0.002590005601683768,0.7272726997523108,0.3750002260645559,0.5,0
548,22-3-2023 20:5:52:919199,paved,sudden-brake,-0.06351681246756101,-2.967840654559036,-1.314830341509686,-0.07390234917600041,-0.0020640348151064157,0.007239319162723192,0.7272726997523108,0.3750002260645559,0.5,0
549,22-3-2023 20:5:52:967199,paved,sudden-brake,0.01262897666691934,-1.992378284013481,-0.9303064154342834,-0.06675303611737952,-0.006516644229004795,0.010215946597551021,0.818181850288971,0.6250004069162008,0.7000001172913438,0
550,22-3-2023 20:5:53:15191,paved,sudden-brake,-0.48416637779568206,-1.6801756154819079,-0.21752684448117088,-0.03097605955390159,0.058130156463138495,0.009814528687891176,0.818181850288971,0.6250004069162008,0.7000001172913438,0
551,22-3-2023 20:5:53:55184,paved,sudden-brake,-1.8718969761084256,-1.9265145370796797,-0.1303448424649309,-0.06547518032581304,0.04562630772922474,0.022712930786025876,0.818181850288971,0.7500002712774674,0.5,0
552,22-3-2023 20:5:53:101087,paved,sudden-brake,-1.1615304690968469,-3.2508707625218456,-1.0693484601908212,-0.13978648579238467,0.052987143191069334,0.008234205425339128,0.818181850288971,0.7500002712774674,0.5,0
553,22-3-2023 20:5:53:149096,paved,sudden-brake,-0.6032824976878995,-2.937645414615428,-1.6546308948865691,-0.13959260717272798,0.017868624728007848,0.0005125432962505153,0.9090909251444854,0.6250004069162008,0.6000000586456724,0
554,22-3-2023 20:5:53:189110,paved,sudden-brake,0.19018141268805133,-2.921693627424149,-1.3241151739542034,-0.11914300689303356,-0.003804108822068407,0.003886507487667166,0.9090909251444854,0.6250004069162008,0.6000000586456724,0
555,22-3-2023 20:5:53:237098,paved,sudden-brake,0.523425363830009,-0.93319408486997,-1.3209451436600164,-0.08598337306314544,-0.018187519566966105,0.01524524796267207,0.818181850288971,0.6250004069162008,0.6000000586456724,0
556,22-3-2023 20:5:53:285114,paved,sudden-brake,1.1072976413389486,-1.2610162716730302,-1.975805252454149,-0.025679860959870564,-0.04127489200307101,-0.0038064180141636206,0.818181850288971,0.6250004069162008,0.6000000586456724,0
557,22-3-2023 20:5:53:325076,paved,sudden-brake,-0.18244558054410098,-0.8822704863676021,-1.197479017168252,-0.04577353853845388,0.04957104559878284,0.009822104294386236,0.818181850288971,0.5000001808516448,0.40000013683990154,0
558,22-3-2023 20:5:53:421072,paved,sudden-brake,-0.5489979377484628,-1.7538043461828852,-1.157231177086113,-0.08069035142420244,0.06468221063091593,-0.01409716973230778,0.818181850288971,0.5000001808516448,0.40000013683990154,1
559,22-3-2023 20:5:53:469081,paved,sudden-brake,-0.25464287625925447,-2.3357225274574502,-1.5664909027090523,-0.060441555676705526,-0.01411036798087173,-0.0049357228428573,0.7272726997523108,0.25000009042582205,0.5,1
560,22-3-2023 20:5:53:517096,paved,sudden-brake,0.19218331468612015,-1.230830491454565,-1.725615417367156,-0.0996264604872605,-0.06057044579844901,0.002218162343202529,0.7272726997523108,0.25000009042582205,0.5,1
561,22-3-2023 20:5:53:557052,paved,sudden-brake,-0.4134485941692163,-1.4262714970896413,-1.8104670572532973,-0.10470711680329242,0.03133533746908774,0.00886749609436803,0.818181850288971,0.3750002260645559,0.5,1
562,22-3-2023 20:5:53:605085,paved,sudden-brake,-0.5577544654149975,-1.5052710679588677,-1.687480693398143,-0.09470333377529354,0.034370565528500305,0.0028407399534750594,0.818181850288971,0.3750002260645559,0.5,1
563,22-3-2023 20:5:53:653078,paved,sudden-brake,-0.3366813696282764,-0.91700145690614,-2.6677813415093103,-0.08804984309171966,-0.008482963608793068,0.022465162679987008,0.6363635996697476,0.3750002260645559,0.8999999413543279,1
564,22-3-2023 20:5:53:693077,paved,sudden-brake,-0.3349429698160783,-1.5280210097646068,-1.798576513807995,-0.062211747782451636,-0.0007648869488529166,0.004274660361508174,0.6363635996697476,0.3750002260645559,0.8999999413543279,1
565,22-3-2023 20:5:53:741050,paved,sudden-brake,-0.44046588922139085,-1.7093394943063613,-0.936217729305826,-0.03877432070992852,-0.028355850456239614,-0.0006516802492593241,0.818181850288971,0.5000001808516448,0.40000013683990154,1
566,22-3-2023 20:5:53:789021,paved,sudden-brake,-0.5599939835301315,-2.034305908933024,-1.1800984703124662,-0.05524267682289257,0.00377207097083768,0.008952562618114699,0.818181850288971,0.5000001808516448,0.40000013683990154,1
567,22-3-2023 20:5:53:829057,paved,sudden-brake,0.698348370880647,-2.061364023449279,-2.4562930467737845,-0.03868493457472831,0.010009410688343809,0.01379013181451736,0.7272726997523108,0.5000001808516448,0.5,1
568,22-3-2023 20:5:53:877018,paved,sudden-brake,-0.679361173447925,-2.564239132837622,0.16609183775927638,-0.022499368233506723,0.01010043017966298,0.026172925688275686,0.7272726997523108,0.5000001808516448,0.5,1
569,22-3-2023 20:5:53:917026,paved,sudden-brake,-0.06585450570349072,-3.003857129865693,0.46387197881648473,-0.04566598522491942,0.036414473363295466,0.014161123868145702,0.7272726997523108,0.3750002260645559,0.6000000586456724,1
570,22-3-2023 20:5:53:965001,paved,sudden-brake,-1.6970461519974689,-2.4818939956119634,1.117637416455223,-0.052564283155244314,0.026791071696247126,0.02682699051279286,0.7272726997523108,0.3750002260645559,0.6000000586456724,1
571,22-3-2023 20:5:54:12994,paved,sudden-brake,-3.178598808939329,-1.8966013062838023,1.1161063830880722,-0.08893718690608672,0.04100491067027225,0.03463846974087887,1.0,0.3750002260645559,0.7000001172913438,1
572,22-3-2023 20:5:54:60988,paved,sudden-brake,-2.5710627864915394,-2.64191434482553,0.575670358269048,-0.12075845258993409,0.0009578062375666038,0.017908736633850664,1.0,0.3750002260645559,0.7000001172913438,1
573,22-3-2023 20:5:54:101034,paved,sudden-brake,-1.4506017773880628,-2.541217208518465,0.1190442646067218,-0.1184147884591908,-0.0331151845691164,0.015590138132670376,0.7272726997523108,0.6250004069162008,0.6000000586456724,1
574,22-3-2023 20:5:54:149020,paved,sudden-brake,-0.4564322760493761,-2.936967883104807,0.8279784112826972,-0.07407732833584713,-0.04174034713622861,0.021145577451088256,0.7272726997523108,0.6250004069162008,0.6000000586456724,1
575,22-3-2023 20:5:54:196971,paved,sudden-brake,-0.7791626537736749,-4.040614726093913,1.6924336941193534,-0.06424639702545569,-0.042583172724846644,0.02919211717522273,0.7272726997523108,0.3750002260645559,0.7000001172913438,1
576,22-3-2023 20:5:54:236960,paved,sudden-brake,-0.7263328298721038,-4.716188316298762,2.7293832550707497,-0.07049942376971093,-0.010057892678258733,0.027336889256700327,0.7272726997523108,0.3750002260645559,0.7000001172913438,1
577,22-3-2023 20:5:54:284951,paved,sudden-brake,-0.45301763604943485,-4.630914703541953,1.5332607795520325,-0.09824985886644585,0.0009311588272062684,0.029526767507259067,1.0,1.0,0.7000001172913438,1
578,22-3-2023 20:5:54:332946,paved,sudden-brake,-0.6980904425770276,-4.68317818320275,0.7556725071067496,-0.10541447198897012,-0.022449568222340753,0.017586498555278413,1.0,1.0,0.7000001172913438,1
579,22-3-2023 20:5:54:372940,paved,sudden-brake,-0.13808571377509393,-4.722910649914599,0.7686460874094158,-0.12064545040980314,-0.015644463060906028,0.02217411124069027,0.7272726997523108,0.12500013563873386,0.5,1
580,22-3-2023 20:5:54:420939,paved,sudden-brake,-0.2760506569379655,-5.032234493055042,1.8066651239510132,-0.09902169209196818,-0.018784454006243987,0.01086985548969784,0.7272726997523108,0.12500013563873386,0.5,1
581,22-3-2023 20:5:54:468934,paved,sudden-brake,0.11244036828868792,-5.928574680628704,0.8019708011064466,-0.11065644162980864,-0.026721821124539136,0.0031669432340742645,0.818181850288971,0.3750002260645559,0.6000000586456724,1
582,22-3-2023 20:5:54:508974,paved,sudden-brake,-0.5119468058659902,-6.40707629775667,0.22839920142340775,-0.1353612519290287,-0.019088321315151136,0.01658689422256704,0.818181850288971,0.3750002260645559,0.6000000586456724,1
583,22-3-2023 20:5:54:556962,paved,sudden-brake,-0.6161326260973558,-7.29917431268497,0.9137178030397026,-0.1284222876309075,-0.032750669503619836,0.012324417132753231,1.0,0.6250004069162008,1.0,1
584,22-3-2023 20:5:54:596963,paved,sudden-brake,-0.44255372191925846,-7.026537696412506,-0.4918000213844973,-0.1000849087014395,-0.02238463058926081,0.0077104053009964596,1.0,0.6250004069162008,1.0,1
585,22-3-2023 20:5:54:652918,paved,sudden-brake,-0.33672974154241303,-7.643959570058897,-0.5836442166459737,-0.0748994944922432,-0.004779081884927337,0.01583576223173945,1.0,0.3750002260645559,0.5,1
586,22-3-2023 20:5:54:692909,paved,sudden-brake,0.08640984336681218,-8.487940341762167,-0.8445875537695655,-0.08783210076069163,-0.005586301999144627,0.010836603249839781,1.0,0.3750002260645559,0.5,1
587,22-3-2023 20:5:54:740897,paved,sudden-brake,0.6467305946218493,-8.316315469710839,-0.11411735276819002,-0.059051118779929704,0.008721507033344403,0.009848774836547728,0.9090909251444854,0.5000001808516448,0.5,1
588,22-3-2023 20:5:54:780893,paved,sudden-brake,0.7084456305128077,-7.6860027461702565,-0.35250995826012804,-0.04912128835134341,-0.013222505400160116,-0.0021106787711091465,0.9090909251444854,0.5000001808516448,0.5,1
589,22-3-2023 20:5:54:828913,paved,sudden-brake,0.8616244600988912,-7.015732245164324,0.8160167888897485,-0.049858712393210436,0.00990065149033633,0.010043816247834585,0.9090909251444854,0.3750002260645559,0.6000000586456724,1
590,22-3-2023 20:5:54:876922,paved,sudden-brake,0.3743256416908688,-7.27913091160229,-0.3005383451922552,-0.12427964188951597,0.02401977659532827,0.02719399324660183,0.9090909251444854,0.3750002260645559,0.6000000586456724,1
591,22-3-2023 20:5:54:916882,paved,sudden-brake,0.3923124299060204,-7.605829618883128,0.5157473493102489,-0.07120414390929183,-0.01557088132202052,0.023137798947231204,0.818181850288971,0.5000001808516448,0.5,1
592,22-3-2023 20:5:54:964873,paved,sudden-brake,1.4837760472149333,-7.724113377940409,-0.36165042606323394,-0.029652908430742392,0.00440174684986306,0.009962726371790378,0.818181850288971,0.5000001808516448,0.5,1
593,22-3-2023 20:5:55:12909,paved,sudden-brake,-0.5428257443527047,-6.319826225105548,0.18467889626386413,-0.0535284921137404,-0.002396067978026911,0.028751844361420115,0.7272726997523108,0.7500002712774674,0.8999999413543279,1
594,22-3-2023 20:5:55:52879,paved,sudden-brake,-0.652003012552628,-8.843512040685704,-0.844332634946652,-0.08688330049286905,0.04854157789863719,0.01485849099864408,0.7272726997523108,0.7500002712774674,0.8999999413543279,1
595,22-3-2023 20:5:55:100874,paved,sudden-brake,0.7260248788759097,-8.20467828564502,-0.2518911992965781,-0.021205639439388732,0.032917544103483035,0.02160284505479749,0.6363635996697476,0.3750002260645559,0.7000001172913438,1
596,22-3-2023 20:5:55:148863,paved,sudden-brake,1.132499791023994,-10.211572397782094,-1.0637510262670364,-0.0602753795768846,0.04499543235609714,0.008386075505004118,0.6363635996697476,0.3750002260645559,0.7000001172913438,1
597,22-3-2023 20:5:55:196840,paved,sudden-brake,1.7231811310469465,-6.001346622390807,-3.908056817791839,-0.05538131848113902,-0.0520407354648416,0.002501792660821381,0.9090909251444854,0.3750002260645559,0.6000000586456724,1
598,22-3-2023 20:5:55:236874,paved,sudden-brake,2.8317298244468248,-7.254438937124473,-4.939058599312571,-0.10415722822044204,-0.08184269013896697,-0.015871665174837762,0.9090909251444854,0.3750002260645559,0.6000000586456724,1
599,22-3-2023 20:5:55:284827,paved,sudden-brake,2.4240929127703743,-9.424989283271017,-2.614783837246367,-0.07224244939361835,-0.03233233931007919,-7.63224374836051e-05,0.818181850288971,0.3750002260645559,0.6000000586456724,1
600,22-3-2023 20:5:55:332821,paved,sudden-brake,-0.01308576707321274,-7.858866515681087,0.7012822587291185,-0.0361893269706592,0.032632494601600566,0.020243905632553422,0.818181850288971,0.3750002260645559,0.6000000586456724,1
601,22-3-2023 20:5:55:372822,paved,sudden-brake,0.34324279381704403,-7.773485687715368,-2.6703818720493553,-0.08394852629986574,-0.015390236234283101,-0.005988718707393564,0.7272726997523108,0.5000001808516448,0.7000001172913438,1
602,22-3-2023 20:5:55:420812,paved,sudden-brake,2.54189267086451,-7.912863144498307,-3.882466039747489,-0.07427759388999396,-0.07682837955246913,-0.06876970824436457,0.7272726997523108,0.5000001808516448,0.7000001172913438,1
603,22-3-2023 20:5:55:460807,paved,sudden-brake,0.7275352583102905,-6.0565915568011786,-4.273001499747575,-0.07664888044736994,0.002766640184838326,-0.009358130236984882,0.9090909251444854,0.5000001808516448,0.6000000586456724,1
604,22-3-2023 20:5:55:508799,paved,sudden-brake,2.111185539910328,-8.03598155363854,-2.915774506938181,-0.07252876212399427,-0.0401412052869378,-0.019359322063268517,0.9090909251444854,0.5000001808516448,0.6000000586456724,1
605,22-3-2023 20:5:55:556795,paved,sudden-brake,1.097345675169433,-6.253254847541008,-0.7249308079012469,-0.03200991096476412,-0.007150907418466516,-0.03401843494329171,0.818181850288971,0.3750002260645559,0.7000001172913438,1
606,22-3-2023 20:5:55:596800,paved,sudden-brake,2.431549243527843,-8.152407896395378,-1.5107618818338457,-0.04906051538278998,-0.03425219224634562,0.007869892637613847,0.818181850288971,0.3750002260645559,0.7000001172913438,1
607,22-3-2023 20:5:55:644784,paved,sudden-brake,2.5261259489689483,-8.186166389323047,-0.2998424017002579,-0.029627679081786085,0.01711475895118683,-0.002604857170129423,0.9090909251444854,0.3750002260645559,0.5,1
608,22-3-2023 20:5:55:692792,paved,sudden-brake,1.5282645806779447,-8.328141822503987,0.0020393805690333,-0.026288385894091448,0.14388907941311294,0.038234812558711306,0.9090909251444854,0.3750002260645559,0.5,1
609,22-3-2023 20:5:55:740818,paved,sudden-brake,0.9438076107534669,-9.03876207564678,-2.963294110589816,-0.11363987731107798,0.1395948934786131,0.01806968292025161,0.6363635996697476,0.12500013563873386,0.7000001172913438,1
610,22-3-2023 20:5:55:780814,paved,sudden-brake,2.6039584341566684,-7.791344749600143,-4.454877292265804,-0.09532254709176155,0.09524626219378654,-0.0035543491539131965,0.6363635996697476,0.12500013563873386,0.7000001172913438,1
611,22-3-2023 20:5:55:828808,paved,sudden-brake,1.6703606309400971,-6.623262797938424,-4.341854050127899,-0.10522622622808205,0.08925169991526326,4.3749252100125976e-05,0.818181850288971,0.3750002260645559,0.5,1
612,22-3-2023 20:5:55:876769,paved,sudden-brake,1.3167333820003246,-5.5337254999996235,-3.6814920412919165,-0.08033063561271706,0.03275404279090321,0.0037277610259945997,0.818181850288971,0.3750002260645559,0.5,1
613,22-3-2023 20:5:55:916796,paved,sudden-brake,1.0471371136801,-6.139396894631299,-2.654728027165479,-0.08137844259501467,-0.013208605094704555,-0.02461520795914883,0.818181850288971,0.3750002260645559,0.6000000586456724,1
