sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
364,22-3-2023 19:9:29:995901,paved,sudden-acc,0.29201820930126904,0.5503835770902652,-0.9279122566403206,0.014788653241543822,-0.010363271336213523,0.003468078267820092,0.37499968550294255,0.7142854555643721,0.8749998010087054,0
365,22-3-2023 19:9:30:35903,paved,sudden-acc,0.7579309234909877,0.12267264962214058,0.4081798797477638,-0.05181058693384466,-0.038889269445066335,-0.002014463753184758,0.24999827026618965,0.7142854555643721,0.49999955779712396,0
366,22-3-2023 19:9:30:83892,paved,sudden-acc,0.4846700730038875,0.4041988774574367,1.0121442496216293,-0.053535449228633965,-0.014045082442203573,-0.002094400705129575,0.24999827026618965,0.7142854555643721,0.49999955779712396,0
367,22-3-2023 19:9:30:123931,paved,sudden-acc,0.1705097273466764,-0.5275779840304518,0.8850596519776548,-0.09199022819758444,0.014516774642169133,0.007592238642803408,0.24999827026618965,0.8571428430307839,0.6249997567884185,0
368,22-3-2023 19:9:30:171893,paved,sudden-acc,-0.7629627750659538,-0.4225227212270771,1.9640636678623835,-0.07918795636721736,0.07184147071522584,0.0022011087884469807,0.24999827026618965,0.8571428430307839,0.6249997567884185,0
369,22-3-2023 19:9:30:269657,paved,sudden-acc,-0.6752903642606753,-0.5785855301759053,0.16642938426361065,-0.10338688462890451,0.04909755492546723,-0.005796886521204944,0.37499968550294255,0.5714283315233268,0.6249997567884185,1
370,22-3-2023 19:9:30:313941,paved,sudden-acc,-0.7462585662965239,0.5869692958004362,-1.19869379817427,-0.10376808188396212,-0.02545943075699976,-0.004958041976657363,0.37499968550294255,0.5714283315233268,0.6249997567884185,1
371,22-3-2023 19:9:30:353932,paved,sudden-acc,0.3337952234058529,-0.2511151593041958,-1.8136588293033709,-0.12072759729803047,0.03188259781355345,-0.01403625378927362,0.49999889926030233,0.7142854555643721,1.0,1
372,22-3-2023 19:9:30:401927,paved,sudden-acc,-0.209919410776087,0.14786115103885727,-1.1124433379681324,-0.08059427414815994,0.013727763979254244,-0.008616597248653608,0.49999889926030233,0.7142854555643721,1.0,1
373,22-3-2023 19:9:30:449921,paved,sudden-acc,0.5820056507897595,-0.22990741756643318,-1.2503817139795683,-0.06126880762740134,-0.047604482249443636,-0.009616936328670153,0.37499968550294255,0.7142854555643721,0.6249997567884185,1
374,22-3-2023 19:9:30:497919,paved,sudden-acc,0.17416018349872103,0.12441642380556511,-0.8410181002468963,-0.05606620047440965,-0.023459476761495995,-0.008894114851895922,0.37499968550294255,0.7142854555643721,0.6249997567884185,1
375,22-3-2023 19:9:30:537909,paved,sudden-acc,0.765236939128555,-0.7979561503891235,-0.377103611811851,-0.06866347730579091,0.02299776592304605,-0.0017622256082999981,0.37499968550294255,0.5714283315233268,0.49999955779712396,1
376,22-3-2023 19:9:30:585908,paved,sudden-acc,0.17057029804817558,-0.2637327125631297,-0.6554748801274517,-0.09067407087733073,0.05072582623138268,-0.0048352414907358535,0.37499968550294255,0.5714283315233268,0.49999955779712396,1
377,22-3-2023 19:9:30:633898,paved,sudden-acc,-0.5566781676783615,-0.8147774123111937,0.594860248288974,-0.07207609403159809,0.028683462298402608,-0.0032215699748703755,0.37499968550294255,0.7142854555643721,0.49999955779712396,1
378,22-3-2023 19:9:30:673893,paved,sudden-acc,-0.38292740737966063,-1.2557024336222824,1.9285171814578013,-0.07203127177471015,-0.01074439256018097,-0.00409061795598427,0.37499968550294255,0.7142854555643721,0.49999955779712396,1
379,22-3-2023 19:9:30:721902,paved,sudden-acc,-0.9610740927140211,-0.42275014545804346,0.3199279402767021,-0.10690138918966292,0.052120827670222324,-0.0105648121086825,0.37499968550294255,0.7142854555643721,0.6249997567884185,1
380,22-3-2023 19:9:30:769883,paved,sudden-acc,-0.49855207949511093,-1.0865044839774485,1.288622439839767,-0.09567813061086095,0.01874751449723587,-0.006387580328660662,0.37499968550294255,0.7142854555643721,0.6249997567884185,1
381,22-3-2023 19:9:30:809893,paved,sudden-acc,-0.8702614419599333,-0.7808640010578733,0.6848643869454505,-0.0797466471566947,0.04139557582706303,-0.0012714426248558825,0.6249992137573587,0.7142854555643721,0.6249997567884185,1
382,22-3-2023 19:9:30:857884,paved,sudden-acc,0.3226423921544326,-0.6803922443382454,0.06320849099122028,-0.05501875442133035,0.010521629245810002,-0.002021203074144453,0.6249992137573587,0.7142854555643721,0.6249997567884185,1
383,22-3-2023 19:9:30:897867,paved,sudden-acc,0.573282056211612,-0.4434043233235213,-0.9690824663636182,-0.05515780483986716,-0.03394776756101593,0.0001992505679008355,0.24999827026618965,0.7142854555643721,0.49999955779712396,1
384,22-3-2023 19:9:30:945860,paved,sudden-acc,0.34599884034701434,-1.1830118745041207,-2.5508547315355425,-0.09219384121678299,-0.025559850032793742,-0.0038217620493128743,0.24999827026618965,0.7142854555643721,0.49999955779712396,1
385,22-3-2023 19:9:30:993861,paved,sudden-acc,-0.3086736669003186,-0.67463798085885,-2.9679766590520265,-0.10695499141078114,0.052628456094407076,0.005244382598943801,0.49999889926030233,0.5714283315233268,0.49999955779712396,1
386,22-3-2023 19:9:31:41852,paved,sudden-acc,-1.3551046582825745,-1.067510558959708,-1.526872105457429,-0.14723537294521638,0.07933231876421379,-0.0054781283219268034,0.49999889926030233,0.5714283315233268,0.49999955779712396,1
387,22-3-2023 19:9:31:81891,paved,sudden-acc,-0.7989836385904602,-0.7647541634473463,-2.202733565831176,-0.16135241381750895,0.028746281039607517,-0.002731161153398213,0.6249992137573587,0.14285715696921605,0.6249997567884185,1
388,22-3-2023 19:9:31:129884,paved,sudden-acc,0.1440560676307472,-1.141758563973357,-1.0511255927316585,-0.12270222753601615,-0.07258227537247317,-0.006574832278075423,0.6249992137573587,0.14285715696921605,0.6249997567884185,1
389,22-3-2023 19:9:31:177845,paved,sudden-acc,-0.07530695261075845,0.37830411054576296,-0.5232692873528682,-0.043052989245921214,-0.14699311197834095,-0.001687986974149412,0.49999889926030233,0.5714283315233268,0.6249997567884185,1
390,22-3-2023 19:9:31:223845,paved,sudden-acc,-0.03786347901696928,1.327013099400431,0.2505451390675967,-0.022143325111417967,0.03723887341903673,-0.007813104927596123,0.49999889926030233,0.5714283315233268,0.6249997567884185,1
391,22-3-2023 19:9:31:263940,paved,sudden-acc,-0.005811554326767651,0.8961737294550476,1.907200653005678,0.0686223448263302,-0.0267579550607258,-0.004754459750707428,0.7499993710058873,0.2857142810102613,0.6249997567884185,1
392,22-3-2023 19:9:31:311888,paved,sudden-acc,-0.1809782239648841,2.387699736070055,1.5225499443954058,0.06861356071970794,0.007161121201104334,0.010405424382549926,0.7499993710058873,0.2857142810102613,0.6249997567884185,1
393,22-3-2023 19:9:31:351932,paved,sudden-acc,0.1305982296748,0.8100941968498732,0.7946150652217263,0.009709214175382501,0.0320198163860244,-0.0003840951968275431,0.49999889926030233,0.42857117455411076,0.6249997567884185,1
394,22-3-2023 19:9:31:399878,paved,sudden-acc,0.4152702909016962,0.8898244396888998,-0.4283499586186372,-0.04600836146699218,0.04487547667803249,0.005695981166406615,0.49999889926030233,0.42857117455411076,0.6249997567884185,1
395,22-3-2023 19:9:31:447873,paved,sudden-acc,0.15265354632373263,-0.2494314629673714,-0.2595678433762145,-0.1378010930629631,-0.00826640483014128,0.011275970895095345,0.6249992137573587,0.5714283315233268,0.6249997567884185,1
396,22-3-2023 19:9:31:487888,paved,sudden-acc,-1.1654355853854965,0.4777532702695483,1.9901654075502908,-0.1493630281175878,0.06665919456733782,0.007150361672721086,0.6249992137573587,0.5714283315233268,0.6249997567884185,1
397,22-3-2023 19:9:31:543858,paved,sudden-acc,-0.8121606829540441,0.6005999297815274,-0.7300544091147072,-0.2092359172430279,0.02877085157372579,0.006467711957467657,0.24999827026618965,0.5714283315233268,0.6249997567884185,1
398,22-3-2023 19:9:31:583882,paved,sudden-acc,-0.5715432614340914,-0.14773937834584694,0.001659554509118255,-0.1786850502909207,-0.03133119962921534,0.010123338509680651,0.24999827026618965,0.5714283315233268,0.6249997567884185,1
399,22-3-2023 19:9:31:631848,paved,sudden-acc,-0.15326396025568945,0.26065707834053775,-1.2860126613582479,-0.11880881835076677,-0.0918136010059389,0.013826961519147689,0.7499993710058873,0.42857117455411076,0.49999955779712396,1
400,22-3-2023 19:9:31:671869,paved,sudden-acc,0.43266265885075283,-0.9734781021656742,0.5178268142366829,-0.025945669159788548,-0.10334573929036406,0.01948986149101342,0.7499993710058873,0.42857117455411076,0.49999955779712396,1
401,22-3-2023 19:9:31:719883,paved,sudden-acc,0.2157710429046016,0.19272087610495747,-0.2335112934651481,0.026126869474313842,-0.08455234271360935,0.022280605144128874,0.7499993710058873,0.2857142810102613,0.6249997567884185,1
402,22-3-2023 19:9:31:767878,paved,sudden-acc,-0.7310491389136297,1.8938895554068615,-0.5144175699735989,0.026567976600237044,0.058854818150451224,0.016509231407337028,0.7499993710058873,0.2857142810102613,0.6249997567884185,1
403,22-3-2023 19:9:31:807872,paved,sudden-acc,-0.6951665298133269,0.4499595546022721,-0.5457231404835762,-0.033235142126020245,0.0972802349961366,-0.0025665656619238385,0.49999889926030233,1.0,0.8749998010087054,1
404,22-3-2023 19:9:31:855867,paved,sudden-acc,-1.15863116304313,0.8102541318406753,-0.18907263911595174,-0.04175268206467854,0.076415635383662,0.00955271891617278,0.49999889926030233,1.0,0.8749998010087054,1
405,22-3-2023 19:9:31:903814,paved,sudden-acc,-0.7762854771637047,1.7205505873443587,-0.1151236062883743,-0.07516650118106981,-0.027693796149861838,0.008866516396483594,0.37499968550294255,0.42857117455411076,0.7499995430570285,1
406,22-3-2023 19:9:31:943817,paved,sudden-acc,-2.1905331961555348,0.1682985500863743,1.2162486715575145,-0.11007596202803296,0.0017269698687103763,0.007045751124226384,0.37499968550294255,0.42857117455411076,0.7499995430570285,1
407,22-3-2023 19:9:31:991822,paved,sudden-acc,-2.365572868400885,1.0052436848149353,1.1781464766309724,-0.08028467526041191,0.032543431692236946,0.017029393395688427,0.24999827026618965,0.2857142810102613,0.49999955779712396,1
408,22-3-2023 19:9:32:39801,paved,sudden-acc,-0.8475326047210554,-0.09306154065104577,0.5603640174803094,-0.13338779197821504,-0.020057653444937727,0.0018470052255141391,0.24999827026618965,0.2857142810102613,0.49999955779712396,1
409,22-3-2023 19:9:32:87800,paved,sudden-acc,-0.7264445362227667,0.12541626666126043,0.7158003814010869,-0.06406005315278553,-0.08173991381490459,0.004151544296838873,0.49999889926030233,0.42857117455411076,0.7499995430570285,1
410,22-3-2023 19:9:32:127788,paved,sudden-acc,-0.5450076209090725,1.6534922489712838,-0.07314891759926945,-0.06263031956081606,-0.002741644422625325,0.006517401394961113,0.49999889926030233,0.42857117455411076,0.7499995430570285,1
411,22-3-2023 19:9:32:175790,paved,sudden-acc,0.1253677949974784,-0.05725279350916712,-0.7098785421013568,-0.08458045883039587,-0.03022274640762287,-0.006285510462331501,0.49999889926030233,0.5714283315233268,0.7499995430570285,1
412,22-3-2023 19:9:32:223783,paved,sudden-acc,-0.8315202883014161,-0.26945555168835555,2.7196263568625296,-0.1238119553987287,-0.08925886994936869,-0.01483684848520425,0.49999889926030233,0.5714283315233268,0.7499995430570285,1
413,22-3-2023 19:9:32:263817,paved,sudden-acc,-1.1106867956954034,0.8131331615194627,0.932592037707662,-0.03238828821101207,-0.12232695750946687,0.008069209082484182,0.6249992137573587,0.8571428430307839,0.7499995430570285,1
414,22-3-2023 19:9:32:308273,paved,sudden-acc,0.5966806175521417,0.30786019601027426,-2.502175053906243,-0.07179038140590965,-0.047681849517037744,0.003951400032044293,0.6249992137573587,0.8571428430307839,0.7499995430570285,1
415,22-3-2023 19:9:32:356254,paved,sudden-acc,0.32294388449906886,-0.23339247063598212,-1.7089676859893,-0.07298549529658324,-0.012852134416156999,0.01051195180913661,0.49999889926030233,0.2857142810102613,0.24999998525990377,1
416,22-3-2023 19:9:32:396293,paved,sudden-acc,-0.35883254345881943,0.38028196451154683,-0.9306264855698972,-0.031146079627412733,0.13199039361269194,0.006363144024349931,0.49999889926030233,0.2857142810102613,0.24999998525990377,1
417,22-3-2023 19:9:32:444259,paved,sudden-acc,0.6182689742213594,1.1963084406538278,-3.75887838170142,-0.09766124084123823,0.06230165461939316,-0.009516741717572332,0.49999889926030233,0.7142854555643721,0.6249997567884185,1
418,22-3-2023 19:9:32:492250,paved,sudden-acc,-0.082793814998258,-0.21588007353451655,-1.8854789171243518,-0.0721851959857804,-0.06144752567551949,-0.009036772343822733,0.49999889926030233,0.7142854555643721,0.6249997567884185,1
419,22-3-2023 19:9:32:540267,paved,sudden-acc,1.3412217539004248,-0.1710976045911663,-3.5630298693463676,-0.02210743786194557,-0.09900481973751626,-0.008875107959469518,0.49999889926030233,0.2857142810102613,0.6249997567884185,1
420,22-3-2023 19:9:32:580231,paved,sudden-acc,-0.4968930716813649,1.3304181142138438,-3.0321047580544978,-0.09299439740204038,0.03691728896595792,-0.004052408067505328,0.49999889926030233,0.2857142810102613,0.6249997567884185,1
421,22-3-2023 19:9:32:628220,paved,sudden-acc,0.5520005741777729,0.7018881995336401,-1.6635971164651164,-0.12335680042756184,-0.01788058141705321,-0.003487773216364461,0.49999889926030233,0.7142854555643721,0.37500024321158154,1
422,22-3-2023 19:9:32:676221,paved,sudden-acc,1.455436273674004,-0.7231898919397715,-1.8053051420509494,-0.12181269932347957,-0.07042696711584412,-0.0036504021527797715,0.49999889926030233,0.7142854555643721,0.37500024321158154,1
423,22-3-2023 19:9:32:716255,paved,sudden-acc,0.9906054146742296,0.22251305443869773,-1.0858083525321636,-0.06659045951616115,-0.10132085888055076,-0.004941342452320036,0.49999889926030233,0.2857142810102613,0.6249997567884185,1
424,22-3-2023 19:9:32:764235,paved,sudden-acc,0.8803975385566529,-0.17519089422515693,-1.5386409649440853,-0.03719971381306479,-0.11830292715054476,0.008400030614766251,0.49999889926030233,0.2857142810102613,0.6249997567884185,1
425,22-3-2023 19:9:32:812242,paved,sudden-acc,1.1219414787056314,-1.9038952549058912,-0.07239350230513741,-0.09201686370205947,-0.09522751003160256,-0.0015894355102368928,0.49999889926030233,0.42857117455411076,0.7499995430570285,1
426,22-3-2023 19:9:32:858079,paved,sudden-acc,1.518272141088557,-1.8027662697085896,0.1831897251809353,-0.08743625701478204,-0.07225804494207595,-0.006013868360152909,0.49999889926030233,0.42857117455411076,0.7499995430570285,1
427,22-3-2023 19:9:32:898136,paved,sudden-acc,1.6536371089714592,-1.371610067245733,-1.7096191655018027,-0.08096229143909907,0.025134430368643643,-0.007150642253001716,0.49999889926030233,0.42857117455411076,0.6249997567884185,1
428,22-3-2023 19:9:32:946096,paved,sudden-acc,1.1444824385328065,0.3127919075512928,-1.4953368810657126,-0.055083370024831234,0.02634659396868529,0.003946736269910882,0.49999889926030233,0.42857117455411076,0.6249997567884185,1
429,22-3-2023 19:9:32:986097,paved,sudden-acc,1.2996712609314822,0.4538915369373369,-2.6592392046249858,-0.08270224420918645,0.005374849038496939,0.005918538496968006,0.49999889926030233,0.8571428430307839,0.37500024321158154,1
430,22-3-2023 19:9:33:34074,paved,sudden-acc,0.6378059553636364,-0.4578888441447904,-0.48521195120249505,-0.07215706889059251,-0.024475491912507336,-0.0010120256752354758,0.49999889926030233,0.8571428430307839,0.37500024321158154,1
431,22-3-2023 19:9:33:82067,paved,sudden-acc,0.3914944742074935,-1.0022817291439137,-0.44483095458719474,-0.05470377377318347,0.09379707601891303,0.005837290724599016,0.49999889926030233,0.7142854555643721,0.6249997567884185,1
432,22-3-2023 19:9:33:122069,paved,sudden-acc,-0.7371076280192952,0.7480086148546594,0.033561923297404095,-0.08309844787301916,0.13006110302449533,0.014326435768045905,0.49999889926030233,0.7142854555643721,0.6249997567884185,1
433,22-3-2023 19:9:33:170057,paved,sudden-acc,-0.2869542615718221,1.366261020559877,-1.8961315015451934,-0.12646041148090503,0.08365140726863987,-0.0008294533941944019,0.49999889926030233,0.5714283315233268,0.49999955779712396,1
434,22-3-2023 19:9:33:218072,paved,sudden-acc,-0.32270640562099007,0.013536349118935975,-1.1138494273824746,-0.12918394027112398,0.016009592416477425,-0.008053810668829518,0.49999889926030233,0.5714283315233268,0.49999955779712396,1
435,22-3-2023 19:9:33:266051,paved,sudden-acc,-2.8425961716659396,-0.7046345086214229,2.3776372388609133,-0.05561111014019873,0.07847231788337089,-0.012076772208333988,0.37499968550294255,0.7142854555643721,0.49999955779712396,1
436,22-3-2023 19:9:33:306045,paved,sudden-acc,-3.1389416743154297,-0.9034100341634287,2.244057790770851,-0.04256273403190415,0.12480862830706965,-0.004071041978609025,0.37499968550294255,0.7142854555643721,0.49999955779712396,1
437,22-3-2023 19:9:33:354082,paved,sudden-acc,-2.435343695930688,0.2912182738937702,0.0765265722973325,-0.004620603868517564,0.07295282287720559,0.001274861368264892,0.12499921375735759,0.42857117455411076,0.6249997567884185,1
438,22-3-2023 19:9:33:402028,paved,sudden-acc,-2.0720246734202394,1.3135679192923928,-1.415846634574496,-0.03740782939619697,0.14248288527678174,0.003958833491728363,0.12499921375735759,0.42857117455411076,0.6249997567884185,1
439,22-3-2023 19:9:33:442055,paved,sudden-acc,-1.866703556487527,1.6763721184150988,-2.3009597005041624,-0.09138696290730994,0.1231351110449745,0.0009772969392334773,0.6249992137573587,0.2857142810102613,1.0,1
440,22-3-2023 19:9:33:490062,paved,sudden-acc,-1.6456508951148354,2.0659729935771893,-2.2771699475794818,-0.10562736467725065,-0.024249630147841386,0.0042114176997310685,0.6249992137573587,0.2857142810102613,1.0,1
441,22-3-2023 19:9:33:538010,paved,sudden-acc,-1.792087168752917,0.7747750993978246,-1.528809783176177,-0.11733130091605397,-0.012328979549710056,-0.016246565258845887,0.49999889926030233,0.42857117455411076,0.6249997567884185,1
442,22-3-2023 19:9:33:578052,paved,sudden-acc,-2.1496099206662045,-0.17954684800321363,-0.01133545507648881,-0.10502792760172207,0.054782864916649146,-0.025609596457001303,0.49999889926030233,0.42857117455411076,0.6249997567884185,1
443,22-3-2023 19:9:33:626017,paved,sudden-acc,-1.9835638584057989,-0.05784442167098246,-1.4776224259929334,-0.05804934293046281,-0.08054749849997443,0.0007315545008311358,0.37499968550294255,0.2857142810102613,0.37500024321158154,1
444,22-3-2023 19:9:33:674002,paved,sudden-acc,-1.725223623900316,-0.17300957107110515,-2.0512569883324767,-0.09037728827247409,-0.08247368075595611,-0.008234312671927193,0.37499968550294255,0.2857142810102613,0.37500024321158154,1
445,22-3-2023 19:9:33:722045,paved,sudden-acc,-1.6363011655744908,1.8573984898385598,-2.791912813769955,-0.12105966806790684,-0.02626404033522242,-0.01566965378171145,0.49999889926030233,0.2857142810102613,0.6249997567884185,1
446,22-3-2023 19:9:33:761989,paved,sudden-acc,-1.2147977225955382,1.387339510762686,-2.0365515968490477,-0.09017392066255712,-0.11571822413700913,-0.002101930649340623,0.49999889926030233,0.2857142810102613,0.6249997567884185,1
447,22-3-2023 19:9:33:809976,paved,sudden-acc,-0.7876358192617191,0.08392305043095649,-1.78604059935903,-0.09013711141153094,-0.165094572727173,-0.007422651395828101,0.49999889926030233,0.42857117455411076,0.7499995430570285,1
448,22-3-2023 19:9:33:849981,paved,sudden-acc,-0.3254070198639106,-1.386635645257067,-0.15353880313411206,-0.14885078399552604,-0.06187744809587266,-0.01380663120362183,0.49999889926030233,0.42857117455411076,0.7499995430570285,1
449,22-3-2023 19:9:33:898023,paved,sudden-acc,-0.01644198889177334,-1.9223872891537823,1.1804235981370725,-0.09984754573572274,-0.09033266894373035,-0.0007681388558581324,0.37499968550294255,0.5714283315233268,0.6249997567884185,1
450,22-3-2023 19:9:33:946016,paved,sudden-acc,-0.6235594387548722,-2.5141313460909274,0.7646427972844545,-0.09940353233925234,-0.08460932701604114,-0.013154880007669371,0.37499968550294255,0.5714283315233268,0.6249997567884185,1
451,22-3-2023 19:9:33:985962,paved,sudden-acc,-0.17581430271173815,-2.4226953824886834,1.4373199586274867,-0.06348957425718335,-0.01644952962003636,-0.02668776390198386,0.6249992137573587,0.42857117455411076,0.7499995430570285,1
452,22-3-2023 19:9:34:37568,paved,sudden-acc,-0.49861311928118235,-1.0795965559880374,0.4808613282684021,-0.044905089119196884,-0.06545637002785543,-0.02453458245767634,0.6249992137573587,0.42857117455411076,0.7499995430570285,1
453,22-3-2023 19:9:34:79814,paved,sudden-acc,-0.09336531078908333,0.6121993565055435,0.9422629987458415,-0.05485631199740566,0.0329932621081908,-0.015154873854505648,0.49999889926030233,0.14285715696921605,0.37500024321158154,1
454,22-3-2023 19:9:34:127754,paved,sudden-acc,-1.2767474028350014,2.510643918380092,-0.043241110446021414,-0.08735805322181822,-0.0015546464822351266,-0.004224462521160951,0.49999889926030233,0.14285715696921605,0.37500024321158154,1
455,22-3-2023 19:9:34:175805,paved,sudden-acc,0.7903674414117081,3.475269186886423,-1.2599050542118024,-0.05323745793559951,-0.08049910920360431,-0.009373730693340368,0.6249992137573587,0.7142854555643721,0.37500024321158154,1
456,22-3-2023 19:9:34:215750,paved,sudden-acc,0.9369763668660227,3.721722703257294,0.07529957739404214,-0.08925871563856551,-0.04170441653957706,-0.014993677192688562,0.6249992137573587,0.7142854555643721,0.37500024321158154,1
457,22-3-2023 19:9:34:263738,paved,sudden-acc,-0.14059752810345683,2.9710707229469207,0.3605913632847659,-0.07913055455267003,-0.010874812556073185,-0.012471163268461297,0.49999889926030233,0.14285715696921605,0.49999955779712396,1
458,22-3-2023 19:9:34:311737,paved,sudden-acc,0.3935647110813255,2.6851943190119014,1.6902813749137755,-0.02781177685593357,-0.09423872854502804,-0.014977203552587033,0.49999889926030233,0.14285715696921605,0.49999955779712396,1
459,22-3-2023 19:9:34:351785,paved,sudden-acc,0.20797993920443672,0.9753567051418128,1.7381473878491096,-0.01237683967747187,-0.10280762163662163,-0.02394588388975875,0.6249992137573587,0.5714283315233268,0.6249997567884185,1
460,22-3-2023 19:9:34:399777,paved,sudden-acc,0.58566642883432,-0.8945114702954191,1.8578342515885145,-0.10790082251326373,-0.06339687514079266,-0.013720423805311332,0.6249992137573587,0.5714283315233268,0.6249997567884185,1
461,22-3-2023 19:9:34:447727,paved,sudden-acc,-0.6623526320737066,-1.3520993036072142,0.770848024940751,-0.10811552578106036,-0.05605970346145418,-0.004447592027908573,0.49999889926030233,0.2857142810102613,0.7499995430570285,1
462,22-3-2023 19:9:34:487716,paved,sudden-acc,-2.1045494039090937,0.5904787216724576,1.636781345306849,-0.07295328279233637,0.02286899704594568,-0.006976559188121397,0.49999889926030233,0.2857142810102613,0.7499995430570285,1
463,22-3-2023 19:9:34:535761,paved,sudden-acc,-1.270910667225516,-0.322056596818903,1.9400516305274043,-0.07951838848982506,0.044621420896031674,-0.018955167294265485,0.37499968550294255,0.2857142810102613,0.6249997567884185,1
464,22-3-2023 19:9:34:575756,paved,sudden-acc,-0.03331044469232869,-1.1105808923510847,0.6104914587257948,-0.0665106400783149,-0.08135521422194773,-0.01892720288468411,0.37499968550294255,0.2857142810102613,0.6249997567884185,1
465,22-3-2023 19:9:34:623749,paved,sudden-acc,-0.40660951934852857,-0.5510212335627593,1.4501063318749932,-0.042431119002954,-0.007012287356217603,-0.0178586890478151,0.49999889926030233,0.5714283315233268,0.49999955779712396,1
466,22-3-2023 19:9:34:671744,paved,sudden-acc,1.3050162058736368,-1.5247469471284538,0.7005298691077837,-0.07346971838840102,0.031138508391553667,-0.00990407865184104,0.49999889926030233,0.5714283315233268,0.49999955779712396,1
467,22-3-2023 19:9:34:719688,paved,sudden-acc,1.7179883021443618,-1.663046704101148,0.29524393553417383,-0.04901692334036241,0.03537094028680202,-0.004045514615486331,0.49999889926030233,0.2857142810102613,0.7499995430570285,1
468,22-3-2023 19:9:34:759733,paved,sudden-acc,0.9016824954853917,-0.4059251498542993,-1.0043408337332318,0.010177946004558451,0.018345979736285538,0.003579380779769531,0.49999889926030233,0.2857142810102613,0.7499995430570285,1
469,22-3-2023 19:9:34:807684,paved,sudden-acc,1.3177642542118417,-0.5054370220333485,-0.6249384836272756,-0.009560679621756989,0.008673606098149747,-0.0090411435361713,0.37499968550294255,0.42857117455411076,0.6249997567884185,1
470,22-3-2023 19:9:34:855664,paved,sudden-acc,2.003850052882467,-0.7564342728939727,-1.1062559493877542,-0.0539967393585276,-0.02860478143784758,-0.014528843883380802,0.37499968550294255,0.42857117455411076,0.6249997567884185,1
471,22-3-2023 19:9:34:895666,paved,sudden-acc,1.3094850682003427,-1.778760328573489,-0.6174995774914505,-0.06672925904013258,-0.004843046283740229,-0.007722754594899384,0.24999827026618965,0.42857117455411076,0.6249997567884185,1
472,22-3-2023 19:9:34:943660,paved,sudden-acc,1.017656517859402,-3.189356127201293,-1.2777722997665188,-0.12349575872497802,-0.029723909863128176,-0.0015447538104248525,0.24999827026618965,0.42857117455411076,0.6249997567884185,1
473,22-3-2023 19:9:34:991671,paved,sudden-acc,1.2582756495745175,-3.2080393883543623,-1.1637105910905354,-0.11870458414271887,-0.0322778684673393,0.00018332403028667736,0.6249992137573587,0.2857142810102613,0.24999998525990377,1
474,22-3-2023 19:9:35:31647,paved,sudden-acc,0.9024421533003992,-0.588271668649063,-0.7313851966645226,-0.1130354315040198,-0.07712242498366241,-0.0018840157765301643,0.6249992137573587,0.2857142810102613,0.24999998525990377,1
475,22-3-2023 19:9:35:79683,paved,sudden-acc,0.02151792375153494,-0.3883113793399513,-0.0326558071754286,-0.09444379968525415,-0.08540821554508199,0.0025413795344182933,0.8749985847632471,0.42857117455411076,0.37500024321158154,1
476,22-3-2023 19:9:35:127642,paved,sudden-acc,-0.07695120980256681,0.6162237079075421,-0.3724616269106955,-0.09054451416765785,-0.09580313284303447,-0.005682275748790203,0.8749985847632471,0.42857117455411076,0.37500024321158154,1
477,22-3-2023 19:9:35:167630,paved,sudden-acc,0.243500628156046,1.2132144258410742,-0.13913557333733828,-0.06870111932354846,-0.13499649370300332,0.0010856356361152453,0.7499993710058873,0.5714283315233268,0.49999955779712396,1
478,22-3-2023 19:9:35:215625,paved,sudden-acc,0.3225381720720976,3.047866023219683,1.083253479841349,-0.025825222174545262,-0.10640918898820209,0.0031881506098216414,0.7499993710058873,0.5714283315233268,0.49999955779712396,1
479,22-3-2023 19:9:35:263658,paved,sudden-acc,-0.28283704072912824,2.9057590903216086,0.3831576351124871,0.018454111655413302,-0.07280459805301817,0.00848883015216869,0.6249992137573587,0.5714283315233268,0.37500024321158154,1
480,22-3-2023 19:9:35:311619,paved,sudden-acc,-0.9470051516998754,3.2738593509331557,0.20902279363682483,-0.03109963143328913,-0.029737532044603554,0.0033857903251508017,0.6249992137573587,0.5714283315233268,0.37500024321158154,1
481,22-3-2023 19:9:35:351629,paved,sudden-acc,-0.5846898432148739,2.8688041080618794,2.8026503398431686,-0.026122258546994404,0.017959211114136446,0.003256609723694361,0.6249992137573587,0.42857117455411076,0.6249997567884185,1
482,22-3-2023 19:9:35:399616,paved,sudden-acc,-1.6825090342718863,3.004618284871497,1.2755068007493626,-0.06351344620478636,0.08249675637420736,0.006568778022103844,0.6249992137573587,0.42857117455411076,0.6249997567884185,1
483,22-3-2023 19:9:35:439636,paved,sudden-acc,-2.501782346533084,3.271990915572545,1.6447162830247901,-0.10854800030046202,0.1083573269132531,0.003975237215254772,0.49999889926030233,0.8571428430307839,0.6249997567884185,1
484,22-3-2023 19:9:35:487605,paved,sudden-acc,-2.0228123611355766,1.8754660327569848,-0.5547191167413397,-0.12551678478464148,0.07135686942153577,-0.007495241745495018,0.49999889926030233,0.8571428430307839,0.6249997567884185,1
