sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
479,22-3-2023 20:18:25:548416,paved,sudden-right-turn,-0.6630791480916488,-1.0245044044229847,-0.32654879782717827,-0.09622632756124198,-0.006501758266704266,-0.020454061739158896,1.0,0.8947367145475621,0.37500012672428096,1
480,22-3-2023 20:18:25:596407,paved,sudden-right-turn,-0.09693479407043015,-1.6323574463240396,-0.4473363568999882,-0.08751555452030395,-0.020787373383876394,-0.014236706985565025,1.0,0.8947367145475621,0.37500012672428096,1
481,22-3-2023 20:18:25:636410,paved,sudden-right-turn,-0.2398657969044452,-2.005364720942231,0.054702292635807614,-0.0654175293596364,-0.009065128577087696,-0.007525619648202013,0.8571429131836749,0.8947367145475621,0.6250000985633295,1
482,22-3-2023 20:18:25:684397,paved,sudden-right-turn,-0.47375234165152025,-1.8000885729993141,0.24502176595803712,-0.01733611643146058,-0.021543017558700465,-0.001409043875510432,0.8571429131836749,0.8947367145475621,0.6250000985633295,1
483,22-3-2023 20:18:25:724439,paved,sudden-right-turn,-0.5732111805511542,-1.1722047137954514,1.238078178910212,-0.04364981399954709,0.011060758248357123,-0.00030383744696248715,0.9047620491094651,0.8947367145475621,0.37500012672428096,1
484,22-3-2023 20:18:25:772405,paved,sudden-right-turn,-1.2499732920544622,-0.9668191214931361,1.0517576046838721,-0.05770037912845802,0.04260121363361164,-0.008145536087481354,0.9047620491094651,0.8947367145475621,0.37500012672428096,1
485,22-3-2023 20:18:25:820408,paved,sudden-right-turn,-1.1679120039136872,-0.5853815028342617,1.4939192867310218,-0.03784611683325624,0.030695721364283123,-0.011816522623643327,0.9523810067235634,0.9210525359106716,0.37500012672428096,1
486,22-3-2023 20:18:25:860382,paved,sudden-right-turn,-0.31627396477548975,-1.2880171651209043,0.1864787111395143,-0.035926257877496655,-0.0011546693243996674,-0.020730126560004267,0.9523810067235634,0.9210525359106716,0.37500012672428096,1
487,22-3-2023 20:18:25:908386,paved,sudden-right-turn,-0.3120709595783093,-1.7857393493684837,0.08244252733252293,-0.04945691828196763,0.019341928926041377,-0.025283306802849174,0.8571429131836749,0.9210525359106716,0.37500012672428096,1
488,22-3-2023 20:18:25:955434,paved,sudden-right-turn,0.22107484211391315,-2.398657498800609,-1.1409773160308356,-0.07289367158229161,0.005193578771324883,-0.020341896322703543,0.8571429131836749,0.9210525359106716,0.37500012672428096,1
489,22-3-2023 20:18:26:51485,paved,sudden-right-turn,-0.1435546210364238,-2.245799244776757,-2.1593504967757697,-0.10724122182889795,0.09658897473098485,-0.023864716573345244,0.9047620491094651,0.9210525359106716,0.37500012672428096,0
490,22-3-2023 20:18:26:99433,paved,sudden-right-turn,-0.12525702512956233,-2.0599258811402694,-0.8743443885695916,-0.09223269291090636,0.04892823135097684,-0.03589277157943488,0.9047620491094651,0.9210525359106716,0.37500012672428096,0
491,22-3-2023 20:18:26:139474,paved,sudden-right-turn,-0.05850536401429056,-1.0569320117880605,0.06289190184110427,-0.06429588820023215,-0.019070286230590726,-0.03674204646141145,0.9523810067235634,0.8947367145475621,0.7500003660923669,0
492,22-3-2023 20:18:26:187434,paved,sudden-right-turn,-0.03419038771254207,-0.4276409757891231,-0.05374666238711842,-0.02196643716904951,-0.0999083116410204,-0.03885677913218345,0.9523810067235634,0.8947367145475621,0.7500003660923669,0
493,22-3-2023 20:18:26:235418,paved,sudden-right-turn,0.014116291872187457,-0.25748721716295453,-0.2897356668099095,-0.022926044351215653,-0.1591920203802612,-0.04767182670673751,0.9047620491094651,0.8684210220991506,0.37500012672428096,0
494,22-3-2023 20:18:26:275418,paved,sudden-right-turn,0.07647898988132884,-0.661757245814971,-1.2000689158681404,-0.05235878579724053,-0.09854522978681837,-0.04643420651848067,0.9047620491094651,0.8684210220991506,0.37500012672428096,0
495,22-3-2023 20:18:26:323403,paved,sudden-right-turn,-0.12344332560449744,-0.30609825416426584,-1.5416359141491984,-0.08256819297495754,-0.09599080494100172,-0.05535082185322887,0.9047620491094651,0.8947367145475621,0.6250000985633295,0
496,22-3-2023 20:18:26:363414,paved,sudden-right-turn,-0.3605972463088123,-0.41758947225858395,-0.3872089516716066,-0.07823619945595137,-0.02865918333862641,-0.07625579324516057,0.9047620491094651,0.8947367145475621,0.6250000985633295,0
497,22-3-2023 20:18:26:411392,paved,sudden-right-turn,-0.4481801231498133,-1.082473200060989,0.5228280084326561,-0.07031306297238818,-0.049503172661628,-0.092237728689303,0.9047620491094651,0.8684210220991506,0.4999999436780971,0
498,22-3-2023 20:18:26:459433,paved,sudden-right-turn,0.28685430622462743,-1.6244208045609776,0.26475561080966703,-0.08313043484422761,-0.11312028984320865,-0.10654520036260348,0.9047620491094651,0.8684210220991506,0.4999999436780971,0
499,22-3-2023 20:18:26:507402,paved,sudden-right-turn,0.027507553944190688,-2.4800403615129296,0.7288923343659974,-0.08969071121538874,-0.06636152766660955,-0.10046519815477273,0.8571429131836749,0.9210525359106716,0.4999999436780971,0
500,22-3-2023 20:18:26:547385,paved,sudden-right-turn,0.2219979278423521,-2.772575438991583,0.23255273195498993,-0.09423607626204414,0.0032242461410803003,-0.0898933275985415,0.8571429131836749,0.9210525359106716,0.4999999436780971,0
501,22-3-2023 20:18:26:595371,paved,sudden-right-turn,0.6254406895185769,-2.5998963536318005,-0.7685179852606984,-0.07608133102378176,0.025232717932860825,-0.09561712831894244,0.9047620491094651,0.8684210220991506,0.875000070402378,0
502,22-3-2023 20:18:26:643413,paved,sudden-right-turn,0.2829024068680805,-2.4897495102477687,-1.1225223513627651,-0.06419107776154656,0.11215438275901585,-0.09827601924070996,0.9047620491094651,0.8684210220991506,0.875000070402378,0
503,22-3-2023 20:18:26:683364,paved,sudden-right-turn,0.3536110251855098,-2.1807356982339288,-1.095494395121539,-0.03474655090781291,0.0929229924529728,-0.10614131324972215,1.0,0.9473682885192757,0.6250000985633295,0
504,22-3-2023 20:18:26:731413,paved,sudden-right-turn,0.5026265956721135,-1.7312240235616625,-2.343644650323464,-0.04367526453470776,0.05353320802922949,-0.10926196049044042,1.0,0.9473682885192757,0.6250000985633295,0
505,22-3-2023 20:18:26:776036,paved,sudden-right-turn,0.14256512167258806,-2.017720086034732,-1.0025776653584646,-0.04904944429695307,0.021145458870307124,-0.10407310387480957,0.8571429131836749,0.9473682885192757,0.4999999436780971,0
506,22-3-2023 20:18:26:821390,paved,sudden-right-turn,0.2831580594222139,-1.2099868059991237,1.5558637358424152,-0.05127459483473829,0.07833500224457055,-0.09228518707395209,0.8571429131836749,0.9473682885192757,0.4999999436780971,0
507,22-3-2023 20:18:26:869443,paved,sudden-right-turn,-0.21325355733836188,-1.0770978578985086,1.3321284539011509,-0.08807785234867166,0.041347363309743076,-0.08500512948900182,0.9523810067235634,0.9210525359106716,0.7500003660923669,0
508,22-3-2023 20:18:26:909438,paved,sudden-right-turn,-0.14597673169733233,-0.7630054573210892,1.164813789467624,-0.083627069413702,-0.012838858386411162,-0.07444307480977469,0.9523810067235634,0.9210525359106716,0.7500003660923669,0
509,22-3-2023 20:18:26:957432,paved,sudden-right-turn,-0.2120190838149363,-1.0661475791123087,1.3401454081711102,-0.05141473079961333,-0.046770120363619654,-0.07775366607829384,0.9047620491094651,1.0,0.4999999436780971,0
510,22-3-2023 20:18:27:5369,paved,sudden-right-turn,0.12423876366514972,-1.0943640721597407,1.4131078122161376,-0.015210868528188828,-0.01033994485567722,-0.08748767924261992,0.9047620491094651,1.0,0.4999999436780971,0
511,22-3-2023 20:18:27:45361,paved,sudden-right-turn,-0.024607759547550845,-1.4415907469283604,1.9668016374454074,-0.05139288004842971,0.06907508638740453,-0.07890953393619654,0.8571429131836749,0.9210525359106716,0.4999999436780971,0
512,22-3-2023 20:18:27:93355,paved,sudden-right-turn,0.0917436689189381,-0.8643930530985254,1.9923885529579428,-0.02819297910747458,0.001413205913237986,-0.08226306301101549,0.8571429131836749,0.9210525359106716,0.4999999436780971,0
513,22-3-2023 20:18:27:141347,paved,sudden-right-turn,-0.14671892042790002,-1.2938084571884634,1.647027713084186,-0.03653416357547328,0.06291148782315237,-0.07510030760312221,0.9523810067235634,0.9473682885192757,0.6250000985633295,0
514,22-3-2023 20:18:27:189340,paved,sudden-right-turn,0.0029352839922314744,-0.7640267210232845,1.45552100479731,-0.05451901593009061,0.015459070756374253,-0.06940466988710392,0.9523810067235634,0.9473682885192757,0.6250000985633295,0
515,22-3-2023 20:18:27:229341,paved,sudden-right-turn,-0.4020399453106148,-1.2936152344313085,2.2415290173520406,-0.046952381275881784,0.07828323190187347,-0.06786923608761058,0.9047620491094651,0.9473682885192757,0.6250000985633295,0
516,22-3-2023 20:18:27:277377,paved,sudden-right-turn,-0.26188113954138614,-0.9183848237703615,1.4227485502155708,-0.05521786557410099,0.048769126080070765,-0.04324890784250485,0.9047620491094651,0.9473682885192757,0.6250000985633295,0
517,22-3-2023 20:18:27:325330,paved,sudden-right-turn,-0.05262821530011502,-2.0589705909830256,1.0111731526129235,-0.09222775290690521,-0.05680084365244101,-0.03041804836811602,0.9047620491094651,0.8947367145475621,0.4999999436780971,0
518,22-3-2023 20:18:27:365373,paved,sudden-right-turn,0.17408373034675195,-2.226445281474688,-0.5194739465928702,-0.14638959568873455,0.04630445788703441,0.5433545230285283,0.9047620491094651,0.8947367145475621,0.4999999436780971,0
519,22-3-2023 20:18:27:413313,paved,sudden-right-turn,0.3110194914800922,-2.796628419919142,-1.2054620789179955,-0.12116279175830827,-0.09402268260292279,1.1932282372870904,0.9523810067235634,0.9736839809676872,0.24999997183904854,0
520,22-3-2023 20:18:27:453342,paved,sudden-right-turn,-0.15677966644425345,-3.989626310805548,-1.5330017050216207,-0.1185772032316496,-0.11093844616247252,1.3829875966039664,0.9523810067235634,0.9736839809676872,0.24999997183904854,0
521,22-3-2023 20:18:27:501316,paved,sudden-right-turn,-0.25081225153928366,-3.5505832364862493,-2.7913954365734233,-0.0800890642745814,-0.32723392462641054,1.149178305741338,0.8571429131836749,0.9473682885192757,0.37500012672428096,0
522,22-3-2023 20:18:27:549354,paved,sudden-right-turn,-0.3992379359885324,-4.353427667259477,-2.8651969165408353,-0.08949348778802532,-0.14202158293650965,0.572712386432623,0.8571429131836749,0.9473682885192757,0.37500012672428096,0
523,22-3-2023 20:18:27:589351,paved,sudden-right-turn,0.3978632770505818,-3.378702713230252,-5.780325318396363,-0.15946249654779343,-0.09146535101410491,0.1814219678260539,0.7619048196437861,0.9473682885192757,0.24999997183904854,0
524,22-3-2023 20:18:27:637345,paved,sudden-right-turn,0.7435891967783761,-2.915892731186137,-6.078563954027749,-0.17041898377774914,0.024262805078461847,0.07670448856483572,0.7619048196437861,0.9473682885192757,0.24999997183904854,0
525,22-3-2023 20:18:27:685327,paved,sudden-right-turn,0.38593180477094746,-2.602008974902145,-3.6712427982321905,-0.11137981484213388,-0.05911129115583312,0.04207670087419706,0.9047620491094651,0.9473682885192757,0.37500012672428096,0
526,22-3-2023 20:18:27:733273,paved,sudden-right-turn,0.009371612510587712,-3.8650667015126072,-4.3910847704060405,-0.09402644985285108,-0.043250918143281504,0.029379248797055252,0.9047620491094651,0.9473682885192757,0.37500012672428096,0
527,22-3-2023 20:18:27:773274,paved,sudden-right-turn,-0.17919635264164888,-3.685695488288638,-3.966958001857128,-0.10268013834596176,-0.02217192800246501,0.040592004842316814,0.9047620491094651,0.9473682885192757,0.24999997183904854,0
528,22-3-2023 20:18:27:821274,paved,sudden-right-turn,-0.25525390295888967,-2.775719535150408,-2.9688177386232466,-0.06985449089697159,-0.0038348682909585784,0.04045106363874414,0.9047620491094651,0.9473682885192757,0.24999997183904854,0
529,22-3-2023 20:18:27:869258,paved,sudden-right-turn,-0.8871880732174255,-2.7991766509050056,-2.0542533172985373,-0.013345437814271617,0.056475818998501945,0.04784048708323702,0.8571429131836749,0.9473682885192757,0.6250000985633295,0
530,22-3-2023 20:18:27:909251,paved,sudden-right-turn,-0.7253666230972433,-1.6937485362130078,-0.35416008168317803,0.00035216026596967404,0.03997483956143266,0.05899377135293546,0.8571429131836749,0.9473682885192757,0.6250000985633295,0
531,22-3-2023 20:18:27:957246,paved,sudden-right-turn,-1.5215419536753692,-1.5822381768055234,0.640567714102745,-0.013909746347470373,0.04365664657925935,0.052517070339398786,0.8571429131836749,0.8947367145475621,0.37500012672428096,0
532,22-3-2023 20:18:27:997250,paved,sudden-right-turn,-1.690832168210018,-1.0981222753924598,1.9739589595154017,-0.0072927731715725025,0.020445006550285257,0.05687702358262251,0.8571429131836749,0.8947367145475621,0.37500012672428096,0
533,22-3-2023 20:18:28:45294,paved,sudden-right-turn,-1.7646580493514887,-1.2468449584103278,1.6191418377504303,-0.024203529325535055,0.021310594504158436,0.059495520283882046,0.8095238129202228,0.9473682885192757,0.6250000985633295,0
534,22-3-2023 20:18:28:93289,paved,sudden-right-turn,-1.7400845099515356,-1.2360738968253624,1.5072865601028314,-0.04535786679552296,0.05936780517544324,0.05526981337268899,0.8095238129202228,0.9473682885192757,0.6250000985633295,0
535,22-3-2023 20:18:28:133223,paved,sudden-right-turn,-1.7908289215314421,-1.462369110102565,1.1362140988427272,-0.029720046436812336,0.00537274378370272,0.07127336384577128,0.8571429131836749,0.9736839809676872,0.4999999436780971,0
536,22-3-2023 20:18:28:181217,paved,sudden-right-turn,-0.6669496110075577,-1.058822553259639,0.38621419209514984,-0.028408294604271973,0.17427719776805087,0.06942208003667971,0.8571429131836749,0.9736839809676872,0.4999999436780971,0
537,22-3-2023 20:18:28:229216,paved,sudden-right-turn,-1.015436601860839,-0.9613625510785971,0.8421190321868388,-0.043364461029842635,0.09487117033632896,0.06328774024529274,0.8095238129202228,0.9210525359106716,0.4999999436780971,0
538,22-3-2023 20:18:28:277210,paved,sudden-right-turn,-1.3430120981791098,-1.0090955817076819,1.5021763611351777,-0.02954263425138702,0.1515119440559548,0.06533570621423737,0.8095238129202228,0.9210525359106716,0.4999999436780971,0
539,22-3-2023 20:18:28:317207,paved,sudden-right-turn,-1.287285562887158,-0.5539887789881526,1.6245908905919093,-0.019166809315079268,-0.08017137999242563,0.06483983795646515,0.8095238129202228,0.8947367145475621,0.4999999436780971,0
540,22-3-2023 20:18:28:365200,paved,sudden-right-turn,-1.5117267856370369,-1.1819353035292643,2.098129127261832,-0.056240465867627924,-0.13374376114845363,0.06766289378881729,0.8095238129202228,0.8947367145475621,0.4999999436780971,0
541,22-3-2023 20:18:28:413190,paved,sudden-right-turn,-0.51581013415941,-0.8647429007136926,1.4483236656585758,-0.07128171453618005,-0.11756324294984763,0.07669205895162699,0.7142857550426726,0.9210525359106716,0.24999997183904854,0
542,22-3-2023 20:18:28:453183,paved,sudden-right-turn,-0.9940829082149578,-0.6892461735064929,1.2099103542741083,-0.056624045006934125,0.17098583829545835,-0.46538764970962077,0.7142857550426726,0.9210525359106716,0.24999997183904854,0
543,22-3-2023 20:18:28:501178,paved,sudden-right-turn,-1.1295122549631866,-1.1458842862898426,0.09504410455531098,-0.08007567355251465,0.0360762357065256,-0.15449509947114853,0.7619048196437861,0.9736839809676872,0.24999997183904854,0
544,22-3-2023 20:18:28:549171,paved,sudden-right-turn,-0.8534478619277766,-1.8961595780594134,-2.318999726916527,-0.11893198111108999,0.1094363306200747,-0.001798664616896123,0.7619048196437861,0.9736839809676872,0.24999997183904854,0
545,22-3-2023 20:18:28:589174,paved,sudden-right-turn,-1.4841331550232928,-2.1655103842695373,-2.510565976548975,-0.10376817915612936,0.11930066988165677,-0.3556993589643265,0.8095238129202228,0.9736839809676872,0.4999999436780971,0
546,22-3-2023 20:18:28:637174,paved,sudden-right-turn,-1.199517747107954,-3.3613916447635925,-2.600701044120306,-0.06711724654215892,0.030076645808812585,-0.07358274780865459,0.8095238129202228,0.9736839809676872,0.4999999436780971,0
547,22-3-2023 20:18:28:677184,paved,sudden-right-turn,-1.32234845275658,-3.325245842120421,-1.5982950707792623,-0.05915115745979309,0.13959458799838725,-0.2592203661143838,0.8571429131836749,0.9473682885192757,0.37500012672428096,0
548,22-3-2023 20:18:28:725157,paved,sudden-right-turn,-1.4428507476357237,-3.896432336560146,-1.6583793123703205,-0.052728366486862174,0.0715329754394312,-0.04256029944044454,0.8571429131836749,0.9473682885192757,0.37500012672428096,0
549,22-3-2023 20:18:28:773202,paved,sudden-right-turn,-1.1024074447992542,-3.466354971510608,-2.4769170931005675,-0.11612453864133408,0.04622062078097522,0.04820386880213043,0.7619048196437861,0.8947367145475621,0.24999997183904854,0
550,22-3-2023 20:18:28:821198,paved,sudden-right-turn,-0.96194958642219,-3.4895172202770075,-2.860661293613548,-0.1502426077997045,0.04496921164663744,0.07471213255020386,0.7619048196437861,0.8947367145475621,0.24999997183904854,0
551,22-3-2023 20:18:28:861140,paved,sudden-right-turn,-1.1295704820192796,-3.3140917468678888,-2.767756677424796,-0.145372519126901,0.051693292009964434,0.07826548731030704,0.8095238129202228,0.9473682885192757,0.4999999436780971,0
552,22-3-2023 20:18:28:909134,paved,sudden-right-turn,-1.522601426923102,-3.4881019710569854,-3.5807650433745,-0.12461745460021764,0.04807270458290229,0.04849447376246562,0.8095238129202228,0.9473682885192757,0.4999999436780971,0
553,22-3-2023 20:18:28:957149,paved,sudden-right-turn,-1.5157942619689113,-3.1060866346374203,-3.1399845151719594,-0.11199159436476658,0.010745978338970341,0.047485251653331936,0.8571429131836749,0.8947367145475621,0.37500012672428096,0
554,22-3-2023 20:18:28:997124,paved,sudden-right-turn,-1.9703076190167796,-2.3883966706675093,-1.567985007117215,-0.08575352350183157,-0.015247023100752825,0.05442661281051591,0.8571429131836749,0.8947367145475621,0.37500012672428096,0
555,22-3-2023 20:18:29:45127,paved,sudden-right-turn,-1.6892428258921321,-2.7978342173096715,-1.0014681594417816,-0.09112753484921393,-0.058765294156446254,0.06674498840729864,0.7619048196437861,0.9210525359106716,0.24999997183904854,0
556,22-3-2023 20:18:29:93148,paved,sudden-right-turn,-2.222845334722461,-2.6789405962136983,-0.8042478287143763,-0.15102740737832596,0.016330032021956348,0.06340783997527472,0.7619048196437861,0.9210525359106716,0.24999997183904854,0
557,22-3-2023 20:18:29:133145,paved,sudden-right-turn,-2.819677893125709,-2.160392378178223,0.39638172750638223,-0.11880119198198413,-0.007510309914353152,0.06871614456124354,0.7619048196437861,0.9210525359106716,0.24999997183904854,0
558,22-3-2023 20:18:29:181134,paved,sudden-right-turn,-1.2297077749983318,-1.9216489538981762,0.1850308941471082,-0.04864574591130494,-0.019821972355636333,0.044120997807366454,0.7619048196437861,0.9210525359106716,0.24999997183904854,0
559,22-3-2023 20:18:29:229087,paved,sudden-right-turn,-1.5108819512893195,-1.2849275628557235,0.5302699793792665,0.006887323203353578,0.0609678049785424,0.04244649052495444,0.7142857550426726,0.9473682885192757,0.24999997183904854,0
560,22-3-2023 20:18:29:269125,paved,sudden-right-turn,-1.7003384734231204,-1.123040096460237,0.06077479454801521,0.023707325368424736,-0.048583175271715004,0.05067356824393807,0.7142857550426726,0.9473682885192757,0.24999997183904854,0
561,22-3-2023 20:18:29:317081,paved,sudden-right-turn,-1.6976354645878968,-0.8885058393135284,1.2635793543972682,0.02872313209310536,-0.2555917017681913,0.05130250800192039,0.8095238129202228,0.9210525359106716,0.37500012672428096,0
562,22-3-2023 20:18:29:365079,paved,sudden-right-turn,-2.0529703778376622,-0.42218185086849824,0.5065252756182697,-0.031700692224481436,-0.2535112167598693,0.03495545899540605,0.8095238129202228,0.9210525359106716,0.37500012672428096,0
563,22-3-2023 20:18:29:413070,paved,sudden-right-turn,-1.775794081821397,-0.8093892816039954,-0.24431088502352583,-0.04676715667216657,-0.2163240001107335,0.0315000688995483,0.8095238129202228,0.9210525359106716,0.24999997183904854,0
564,22-3-2023 20:18:29:453106,paved,sudden-right-turn,-1.8755101741110698,-0.6002936249862253,0.8289090011938525,-0.042163347573834546,-0.1193772171571323,0.01410396740436081,0.8095238129202228,0.9210525359106716,0.24999997183904854,0
565,22-3-2023 20:18:29:501061,paved,sudden-right-turn,-1.097983898718036,-0.6042746669826912,-0.6186618925169554,-0.06428159672848532,-0.15029592038509546,0.021294610071284897,0.7142857550426726,0.9210525359106716,0.6250000985633295,0
566,22-3-2023 20:18:29:541047,paved,sudden-right-turn,-0.6554663422504126,-0.9257200663551052,0.14738548944772478,-0.13020936546448084,-0.1932282251062965,0.03498887565331818,0.7142857550426726,0.9210525359106716,0.6250000985633295,0
567,22-3-2023 20:18:29:589047,paved,sudden-right-turn,-0.8627555266220526,-0.27899574711590547,1.838838938630393,-0.12832186146494412,-0.09910497735471638,0.04656121372807097,0.8571429131836749,0.9473682885192757,0.4999999436780971,0
568,22-3-2023 20:18:29:637044,paved,sudden-right-turn,-0.8385849235198838,-0.527975321569705,1.1246790844722796,-0.11415249645570659,0.08215631706033091,0.04299854710939205,0.8571429131836749,0.9473682885192757,0.4999999436780971,0
569,22-3-2023 20:18:29:677037,paved,sudden-right-turn,-0.9548230987184815,-1.6250148107868985,0.42449131307950716,-0.029700582340260642,0.07905292051282052,0.04916803264569587,0.8571429131836749,0.9210525359106716,0.12499970431001112,0
570,22-3-2023 20:18:29:725025,paved,sudden-right-turn,-0.6964343828919983,-1.2741335447203446,0.03812191352305677,0.04312863649951805,0.08305941522033057,0.03635383118274478,0.8571429131836749,0.9210525359106716,0.12499970431001112,0
571,22-3-2023 20:18:29:773020,paved,sudden-right-turn,-0.8547413471973068,-1.5399611357030936,-0.34415878362810615,0.049889084287339146,0.06930488967392079,0.016871736650177455,0.7142857550426726,0.9473682885192757,0.37500012672428096,0
572,22-3-2023 20:18:29:813016,paved,sudden-right-turn,-1.082442175679148,-1.6324124232829968,-0.7113671720689697,-0.017718287106059223,0.05922215238521407,0.010796941964108957,0.7142857550426726,0.9473682885192757,0.37500012672428096,0
573,22-3-2023 20:18:29:861012,paved,sudden-right-turn,-0.984750865152954,-1.5518069315600491,-0.7517131490742963,-0.07201440140869927,-0.00314245126828306,0.01379156238233386,0.7142857550426726,0.8947367145475621,0.4999999436780971,0
574,22-3-2023 20:18:29:901007,paved,sudden-right-turn,-1.012368227606593,-1.811113212565132,-1.0434810976084674,-0.1116103145566752,-0.04185726588884031,0.018970983927286657,0.7142857550426726,0.8947367145475621,0.4999999436780971,0
575,22-3-2023 20:18:29:956997,paved,sudden-right-turn,-0.8276763723934522,-2.362735018860854,-0.6114498184186049,-0.1626931157224989,-0.07536465282670202,0.01719182952840802,0.7142857550426726,0.9210525359106716,0.24999997183904854,0
576,22-3-2023 20:18:29:996995,paved,sudden-right-turn,-0.955648647210285,-2.8730103565367404,-0.5824133630800423,-0.1838457711732258,-0.1635938796552362,0.009221286522227739,0.7142857550426726,0.9210525359106716,0.24999997183904854,0
577,22-3-2023 20:18:30:44993,paved,sudden-right-turn,-0.08744280604982224,-3.4514448667653657,-0.8639501812356023,-0.1441326858520166,-0.3316778304092096,0.012757788766079015,0.6666667261038974,0.8947367145475621,0.4999999436780971,0
578,22-3-2023 20:18:30:92987,paved,sudden-right-turn,0.07018590746830577,-4.534821501456021,-1.3687013253612041,-0.18272495021942609,-0.16297629354365709,-0.002152867114459554,0.6666667261038974,0.8947367145475621,0.4999999436780971,0
579,22-3-2023 20:18:30:132982,paved,sudden-right-turn,0.11595506440902353,-5.430565941694734,-1.3825687456585944,-0.15101474618664712,-0.09170408631738788,-0.0031297566374357084,0.8095238129202228,0.8947367145475621,0.4999999436780971,0
580,22-3-2023 20:18:30:180971,paved,sudden-right-turn,0.0546168237035622,-5.157815244137546,-1.232135800958046,-0.06839660868399469,-0.04099543320878888,0.006423146339403762,0.8095238129202228,0.8947367145475621,0.4999999436780971,0
581,22-3-2023 20:18:30:220970,paved,sudden-right-turn,0.24108433573073462,-4.183210861080584,-2.2058884337456597,-0.015779721922868147,0.0009209324932172511,0.0009487958446343673,0.7619048196437861,0.8947367145475621,0.37500012672428096,0
582,22-3-2023 20:18:30:268968,paved,sudden-right-turn,0.015129678550575149,-3.9275555086493386,-2.332305840792075,-0.028383356038003165,-0.007618816925452512,-0.005908873011838978,0.7619048196437861,0.8947367145475621,0.37500012672428096,0
583,22-3-2023 20:18:30:316949,paved,sudden-right-turn,-0.06456860048654171,-3.5755465980651735,-2.178384004534781,-0.05114933134237325,-0.01214042113476542,-0.003150208344840059,0.6666667261038974,0.8947367145475621,0.6250000985633295,0
584,22-3-2023 20:18:30:356944,paved,sudden-right-turn,-0.1717145428143037,-4.202193889774394,-1.4160060996173534,-0.0658648506710537,-0.013085356093350929,-0.0039887128102735325,0.6666667261038974,0.8947367145475621,0.6250000985633295,0
585,22-3-2023 20:18:30:404945,paved,sudden-right-turn,-0.006157235778485759,-3.9433124197627385,-1.7374693315740655,-0.07568627654206682,-0.029701832803230244,-0.015577211878690803,0.8095238129202228,0.8947367145475621,0.4999999436780971,0
586,22-3-2023 20:18:30:452932,paved,sudden-right-turn,-0.09940243779546915,-4.1479596291319,-0.15439395995662797,-0.08483628181336196,0.04265453541258095,-0.014248620390675183,0.8095238129202228,0.8947367145475621,0.4999999436780971,0
587,22-3-2023 20:18:30:500926,paved,sudden-right-turn,-0.12252362927667818,-3.2700247821256054,-1.1358208808479984,-0.08439842444112942,-0.008797907598895004,-0.019793602553183975,0.7142857550426726,0.9210525359106716,0.37500012672428096,0
588,22-3-2023 20:18:30:540920,paved,sudden-right-turn,-0.10194429241239515,-3.3868420018395824,-0.33294103872477077,-0.06207611899500361,-0.060508714605882676,-0.029645573368603653,0.7142857550426726,0.9210525359106716,0.37500012672428096,0
589,22-3-2023 20:18:30:588914,paved,sudden-right-turn,-0.1866881520281362,-2.54981817644675,-0.608453875884865,-0.08631200100504967,-0.025569617596132257,-0.040427614649253,0.6666667261038974,0.9473682885192757,0.6250000985633295,0
590,22-3-2023 20:18:30:636913,paved,sudden-right-turn,-0.144284467808557,-2.703371306132827,-0.3406028911676116,-0.05997416474363766,0.008053298107459209,-0.0429438330034841,0.6666667261038974,0.9473682885192757,0.6250000985633295,0
591,22-3-2023 20:18:30:676954,paved,sudden-right-turn,-0.01803227455958986,-2.939004696574947,-0.18021735654190488,-0.08904134075625925,0.007419804444445261,-0.050022237810692344,0.8095238129202228,0.8947367145475621,0.6250000985633295,0
592,22-3-2023 20:18:30:724906,paved,sudden-right-turn,-0.16730258017695954,-3.067498445116583,0.46666245115226834,-0.06387323258558819,-0.00017579002455984927,-0.039154509695887754,0.8095238129202228,0.8947367145475621,0.6250000985633295,0
593,22-3-2023 20:18:30:772894,paved,sudden-right-turn,-0.3432777184324106,-2.616139985231329,1.4715996391291633,-0.08538219451282658,0.026381088716085594,-0.019332156010071506,0.7619048196437861,0.8947367145475621,0.4999999436780971,0
594,22-3-2023 20:18:30:812899,paved,sudden-right-turn,-0.16096985356569385,-2.4905592092733118,2.080301239513871,-0.08268448678799427,0.004296092800681533,-0.017613582491411664,0.7619048196437861,0.8947367145475621,0.4999999436780971,0
595,22-3-2023 20:18:30:860933,paved,sudden-right-turn,-0.1318479882821113,-2.490236972720922,1.13495940339666,-0.04588898018793981,0.0267304535233711,-0.014678599386712439,0.6666667261038974,0.9210525359106716,0.7500003660923669,0
596,22-3-2023 20:18:30:900879,paved,sudden-right-turn,0.0559337613277158,-2.250080828712396,0.8341721562925447,-0.0056580938805585596,0.05557376066924989,-0.02884243260293215,0.6666667261038974,0.9210525359106716,0.7500003660923669,0
597,22-3-2023 20:18:30:948873,paved,sudden-right-turn,-0.20311836408651665,-1.753768760671174,-0.31690528208892765,-0.002848594326584566,0.037839479147977126,-0.052634807856570535,0.7619048196437861,0.8684210220991506,0.4999999436780971,0
