sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
353,22-3-2023 19:37:7:404881,paved,sudden-left-line-chg,-0.08152808347607277,-0.8533670227488735,1.24702911522089,-0.08521003120756979,0.04522418231361816,0.009822741194429172,0.6666666666666666,0.666666776545233,0.5714288424701264,0
354,22-3-2023 19:37:7:447119,paved,sudden-left-line-chg,-0.8547782117720094,-0.6552999306684533,2.3023475164340272,-0.04316558164171086,0.021061174825245773,0.0196650345727664,0.6666666666666666,0.666666776545233,0.5714288424701264,0
355,22-3-2023 19:37:7:495130,paved,sudden-left-line-chg,-1.94174604021591,-0.01863601818070848,2.4222070712701997,-0.044461305991089675,-0.0242997240168062,0.017957262221733317,0.4444444506331593,0.5833333553090467,0.5714288424701264,0
356,22-3-2023 19:37:7:543122,paved,sudden-left-line-chg,-1.2008193402388976,-0.40348202959131735,2.5168728270224716,-0.09137915856059341,-0.011138223387812446,0.010820910920413748,0.4444444506331593,0.5833333553090467,0.5714288424701264,0
357,22-3-2023 19:37:7:583163,paved,sudden-left-line-chg,-0.5830689444576013,-2.065242792138647,2.45292228398011,-0.05636109190722663,0.0267127241551854,0.014655312077190312,0.6666666666666666,0.5833333553090467,0.7142855057922098,0
358,22-3-2023 19:37:7:631116,paved,sudden-left-line-chg,-0.4256202406119476,-2.078607335703496,2.4384392946072544,-0.058250909370917744,0.051129546930393,0.016214735123730527,0.6666666666666666,0.5833333553090467,0.7142855057922098,0
359,22-3-2023 19:37:7:679102,paved,sudden-left-line-chg,0.18045999879831887,-2.5373092902648544,2.104800846477307,-0.017450303628947485,-0.0010926596408307593,0.02165367301023582,0.4444444506331593,0.5833333553090467,0.5714288424701264,0
360,22-3-2023 19:37:7:719106,paved,sudden-left-line-chg,0.008066102821075921,-1.5888385881661962,1.476678419319644,-0.03742594418531486,0.008777088341015224,0.03160141292637447,0.4444444506331593,0.5833333553090467,0.5714288424701264,0
361,22-3-2023 19:37:7:767094,paved,sudden-left-line-chg,-0.5844741108297437,-1.6930652341791232,2.1320960319465443,-0.04690379339464375,-0.05066295436681599,0.029008850236128987,0.5555555679329854,0.7500001318542799,0.42857159536623174,0
362,22-3-2023 19:37:7:807088,paved,sudden-left-line-chg,-1.907474470912681,-0.8159279482187596,1.4884797890598918,-0.03305064501958795,0.004454774693158234,0.028569444102254284,0.5555555679329854,0.7500001318542799,0.42857159536623174,0
363,22-3-2023 19:37:7:855078,paved,sudden-left-line-chg,-0.6021346284121654,-0.9753843926054264,0.9936811144058872,-0.08441611177232507,-0.02760407293523596,0.024029379053343215,0.5555555679329854,0.666666776545233,0.5714288424701264,0
364,22-3-2023 19:37:7:903075,paved,sudden-left-line-chg,-1.308813989511636,-1.6208390258398744,2.203811080119733,-0.044949596004138566,-0.03724348341739771,0.010875527563867627,0.5555555679329854,0.666666776545233,0.5714288424701264,0
365,22-3-2023 19:37:7:951069,paved,sudden-left-line-chg,-0.6693936341588568,-0.7038978849281903,1.6648626860091844,-0.008441313035773043,-0.06903226732335213,0.021827074660462194,0.5555555679329854,0.666666776545233,0.42857159536623174,0
366,22-3-2023 19:37:7:991062,paved,sudden-left-line-chg,-0.640038042371419,0.07195981813313246,0.3637238790222723,-0.04301325788304958,-0.017530182023269496,0.013308947137927253,0.5555555679329854,0.666666776545233,0.42857159536623174,0
367,22-3-2023 19:37:8:39058,paved,sudden-left-line-chg,0.14595744962598955,-1.4083228169557505,-1.0173705697707824,-0.011541634409390628,-0.07649159627450741,0.01451177860871328,0.33333335189947816,0.666666776545233,0.5714288424701264,0
368,22-3-2023 19:37:8:87100,paved,sudden-left-line-chg,0.8722302485841549,-1.3139656177957098,-2.1252067815675812,-0.051853428331390845,-0.033241820999307475,0.014885996250823028,0.33333335189947816,0.666666776545233,0.5714288424701264,0
369,22-3-2023 19:37:8:127095,paved,sudden-left-line-chg,0.8571375721426209,-1.81351712976253,-2.54794963037897,-0.10328752293359314,-0.03184660749866942,0.017937764064361393,0.4444444506331593,0.666666776545233,0.7142855057922098,0
370,22-3-2023 19:37:8:175042,paved,sudden-left-line-chg,-0.14548443718468218,-0.23979292403494923,-2.8723496826407433,-0.10238908973835532,-0.022582547361149924,0.014117364527173621,0.4444444506331593,0.666666776545233,0.7142855057922098,0
371,22-3-2023 19:37:8:223036,paved,sudden-left-line-chg,-1.1133775413506994,-0.18379695474339208,-1.5945605992266092,-0.06215048467460782,-0.03529189203601887,0.02063397550501775,0.6666666666666666,0.5833333553090467,0.28571434826233716,0
372,22-3-2023 19:37:8:263031,paved,sudden-left-line-chg,-0.296370002413203,-1.4786869003319332,-1.4461836602118567,-0.033972592330160256,-0.04994065717293874,0.015506613459920705,0.6666666666666666,0.5833333553090467,0.28571434826233716,0
373,22-3-2023 19:37:8:311026,paved,sudden-left-line-chg,-1.2441513877461108,0.6747548250954769,-1.1401680125996856,-0.026925714957903107,-0.011797579127064764,0.013360999675651275,0.7777778025326375,0.666666776545233,0.42857159536623174,0
374,22-3-2023 19:37:8:359015,paved,sudden-left-line-chg,-1.524696764433831,0.1645993128273311,-0.10556516242135072,-0.06349259317858524,0.06620175489319573,0.014711216570046332,0.7777778025326375,0.666666776545233,0.42857159536623174,0
375,22-3-2023 19:37:8:399014,paved,sudden-left-line-chg,-2.147056146051063,-0.6139003057030816,0.34895568952212574,-0.05870969080293269,0.03038502313134442,0.01770014397759224,0.6666666666666666,0.7500001318542799,0.28571434826233716,0
376,22-3-2023 19:37:8:447055,paved,sudden-left-line-chg,-1.0055733998804623,0.1371360601094156,-1.2691009270631832,-0.049445940418662,-0.039911554581391714,0.010373741581388353,0.6666666666666666,0.7500001318542799,0.28571434826233716,0
377,22-3-2023 19:37:8:488186,paved,sudden-left-line-chg,-1.0474581461310137,-0.1597684353896172,-2.047747977563251,-0.08918572773260316,-0.047622633418563105,-0.0030965583485866865,0.5555555679329854,0.666666776545233,0.42857159536623174,0
378,22-3-2023 19:37:8:536178,paved,sudden-left-line-chg,-1.9851092257467773,0.35351672451412847,0.13840346139966897,-0.11856331234358293,-0.03109522623031929,-0.0074706001695045545,0.5555555679329854,0.666666776545233,0.42857159536623174,0
379,22-3-2023 19:37:8:584134,paved,sudden-left-line-chg,-2.541741665818149,1.101653261511442,-0.7671705215541693,-0.10418130926437791,-0.04088756549297108,0.001992352152494701,0.5555555679329854,0.5000001977814196,0.42857159536623174,0
380,22-3-2023 19:37:8:632125,paved,sudden-left-line-chg,-2.752430111712564,2.7336586253707815,0.19608793788602608,-0.08687500642934007,-0.07015101550236842,0.005486828524734202,0.5555555679329854,0.5000001977814196,0.42857159536623174,0
381,22-3-2023 19:37:8:672122,paved,sudden-left-line-chg,-1.5925035271346444,2.569731744692718,0.029487338398801993,-0.05046531337699409,-0.11319183893925905,0.007674848767447456,0.4444444506331593,0.666666776545233,0.5714288424701264,0
382,22-3-2023 19:37:8:720112,paved,sudden-left-line-chg,-1.3624511723833979,3.278444928576796,0.2983317210050437,-0.10916242434701509,-0.029565177085994876,9.996187095984502e-05,0.4444444506331593,0.666666776545233,0.5714288424701264,0
383,22-3-2023 19:37:8:768150,paved,sudden-left-line-chg,-0.4590374829760344,1.6689469820348908,0.4292710704976236,-0.09706887669206413,0.0036761828117661197,-0.007576958077338696,0.5555555679329854,0.5000001977814196,0.42857159536623174,0
384,22-3-2023 19:37:8:808111,paved,sudden-left-line-chg,-0.3342059931593445,1.1860685525105725,-1.4308469312322356,-0.11378192879909199,0.022160139527348823,-0.004094667941111604,0.5555555679329854,0.5000001977814196,0.42857159536623174,0
385,22-3-2023 19:37:8:856107,paved,sudden-left-line-chg,-0.0187667546764263,-0.9130898028203243,-1.5820254138048178,-0.15961778790853542,0.019595381642845057,-0.01383574553231623,0.4444444506331593,0.5833333553090467,0.5714288424701264,0
386,22-3-2023 19:37:8:904088,paved,sudden-left-line-chg,-0.5910427583621527,-1.2051910419701723,-3.5032191884686505,-0.12370057319262825,-0.011922126696911645,0.004965846311503291,0.4444444506331593,0.5833333553090467,0.5714288424701264,0
387,22-3-2023 19:37:8:944081,paved,sudden-left-line-chg,-0.8184684530030779,-0.6501442816849605,-2.9833962471068993,-0.16312787969238146,0.04775813624992513,0.018704406812340424,0.6666666666666666,0.666666776545233,0.5714288424701264,0
388,22-3-2023 19:37:8:992129,paved,sudden-left-line-chg,-1.1569187434011623,-2.11157759630594,-3.49731431165043,-0.12459837590000848,0.03485593552324773,0.022061068318852337,0.6666666666666666,0.666666776545233,0.5714288424701264,0
389,22-3-2023 19:37:9:38751,paved,sudden-left-line-chg,-1.485452664825551,-2.356070931410449,-3.183085851456513,-0.08893793374931469,0.03458349734413771,0.028609572109082913,0.4444444506331593,0.666666776545233,0.42857159536623174,0
390,22-3-2023 19:37:9:82109,paved,sudden-left-line-chg,-0.37692273035207435,-2.460046225809753,-1.8140832210640572,-0.09266474908385623,-0.014521301553497054,0.017987932770298726,0.4444444506331593,0.666666776545233,0.42857159536623174,0
391,22-3-2023 19:37:9:122094,paved,sudden-left-line-chg,-1.2638946423152253,-2.2953697439733456,0.1511790795618142,-0.06800088766748992,-0.0030311110271546374,0.011013696646782142,0.5555555679329854,0.5833333553090467,0.42857159536623174,0
392,22-3-2023 19:37:9:170147,paved,sudden-left-line-chg,0.4789234882637847,-2.4653927676727516,-0.9459957924680504,-0.07441491151198364,8.208220572607488e-06,-0.0008797121447887604,0.5555555679329854,0.5833333553090467,0.42857159536623174,0
393,22-3-2023 19:37:9:218141,paved,sudden-left-line-chg,-0.8857896232050502,-0.5100869984519973,-1.1385211561966733,-0.08460027418967983,0.016389792453546475,0.013400008623240102,0.5555555679329854,0.5833333553090467,0.7142855057922098,0
394,22-3-2023 19:37:9:266132,paved,sudden-left-line-chg,-0.7593339387492019,-0.033566560842143156,-1.0897465976447394,-0.059124557148031234,-0.06774112074069122,0.03196892633873476,0.5555555679329854,0.5833333553090467,0.7142855057922098,0
395,22-3-2023 19:37:9:313122,paved,sudden-left-line-chg,-0.5113075594366092,-0.20681509222669697,-0.5511760245736873,-0.07815671075908258,-0.04510197375253614,0.023619678076839207,0.8888889198324635,0.5833333553090467,0.8571433366779165,0
396,22-3-2023 19:37:9:357160,paved,sudden-left-line-chg,-0.9780676138324493,-1.6187941196581421,0.1934299095091695,-0.046347524347455676,-0.0035481738519316935,0.04652329456933108,0.8888889198324635,0.5833333553090467,0.8571433366779165,0
397,22-3-2023 19:37:9:397198,paved,sudden-left-line-chg,-1.3622279706097011,-0.8000650054031212,-0.017465755738341665,-0.041285546171759814,-0.010492422655330574,0.03530251555456132,0.33333335189947816,0.5833333553090467,0.5714288424701264,0
398,22-3-2023 19:37:9:445142,paved,sudden-left-line-chg,-1.0875900130229041,-1.0915683161013767,-0.5567833116297634,-0.101784512379435,-0.04476520274363015,0.024472871586302253,0.33333335189947816,0.5833333553090467,0.5714288424701264,0
399,22-3-2023 19:37:9:493185,paved,sudden-left-line-chg,-0.03129188344438738,-0.18422627517750734,-0.3907248089961478,-0.06641020954959007,-0.08751728330153108,-0.0005446259831433098,0.33333335189947816,0.5833333553090467,0.7142855057922098,0
400,22-3-2023 19:37:9:533135,paved,sudden-left-line-chg,0.6249636880254662,0.5021995103027892,-2.1486166800032236,-0.10189969993447442,-0.028894554142961916,0.0021293720336194835,0.33333335189947816,0.5833333553090467,0.7142855057922098,0
401,22-3-2023 19:37:9:581173,paved,sudden-left-line-chg,1.0353950222306356,0.9412721485793898,-3.3621910227227056,-0.15455218579658528,-0.019988884605915927,0.002043693873826782,0.5555555679329854,0.5000001977814196,0.5714288424701264,0
402,22-3-2023 19:37:9:621168,paved,sudden-left-line-chg,0.025005748529834948,-1.0468447558881488,-1.5066069448223938,-0.07940603957090367,-0.011330945407496636,0.018162460712441566,0.5555555679329854,0.5000001977814196,0.5714288424701264,0
403,22-3-2023 19:37:9:669164,paved,sudden-left-line-chg,0.04100474070752101,-1.8506192354286757,-3.273828990122305,-0.09514206548574553,-0.008606828234958624,0.01840669788416104,0.4444444506331593,0.5833333553090467,0.7142855057922098,0
404,22-3-2023 19:37:9:717157,paved,sudden-left-line-chg,-0.36214355094202527,-1.460067338069655,-1.7711337448563778,-0.11740186491802315,-0.004030311417143893,0.0258213866348442,0.4444444506331593,0.5833333553090467,0.7142855057922098,0
405,22-3-2023 19:37:9:757151,paved,sudden-left-line-chg,0.6413452669784843,-1.3201687682654584,-1.8706069517541655,-0.11220204489458911,-0.0316422587589202,0.017120489392505808,0.5555555679329854,0.7500001318542799,0.42857159536623174,0
406,22-3-2023 19:37:9:805136,paved,sudden-left-line-chg,0.45075158989354525,-0.203289242812293,-1.9240351119775712,-0.05512644291409434,0.05504393801472886,0.023953213052347662,0.5555555679329854,0.7500001318542799,0.42857159536623174,0
407,22-3-2023 19:37:9:853100,paved,sudden-left-line-chg,0.8796106306214433,-1.4478080466478789,-0.34689085294152444,-0.072268147375262,-0.029798615971190698,0.019291374338475664,0.6666666666666666,0.666666776545233,0.42857159536623174,0
408,22-3-2023 19:37:9:901133,paved,sudden-left-line-chg,1.1065536605897133,-0.8415321694745718,0.5637361237798201,-0.07626942217401927,-0.02271632591050351,0.022794102059781548,0.6666666666666666,0.666666776545233,0.42857159536623174,0
409,22-3-2023 19:37:9:949080,paved,sudden-left-line-chg,0.15150351112978988,-0.3188920486585889,0.40673554062491846,-0.055831988883878664,-0.01040545179070122,0.021498925965794162,0.5555555679329854,0.5833333553090467,0.5714288424701264,0
