sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
122,20-2-2023_15:4:54:31551,paved,sudden-brake,0.28398706292832016,-0.3701207864278404,-1.5497163097502336,0.02360036191396559,-0.02112600392139021,-0.011278936813354203,0.7499999694166087,0.6666668345318889,0.571429044005106,0
123,20-2-2023_15:4:54:79547,paved,sudden-brake,0.49684835356353496,-0.9496963619649754,-2.889005831202729,-0.02853606711633669,-0.019190567553442422,-0.0007329812421071214,0.6249999744781334,0.8333331634749886,0.7142860288554281,0
124,20-2-2023_15:4:54:135499,paved,sudden-brake,0.4946006420898513,-0.9455192464133145,-2.451959483002954,-0.0037839403483307145,-0.025904216491781838,0.004752718333927826,0.6249999744781334,0.8333331634749886,0.7142860288554281,0
125,20-2-2023_15:4:54:183505,paved,sudden-brake,0.38993535109065314,-0.2707958180918295,-1.8623468549616629,-0.009688197403880846,-0.02270305160629977,-0.005615029891060339,0.6249999744781334,0.8333331634749886,0.7142860288554281,0
126,20-2-2023_15:4:54:231479,paved,sudden-brake,-0.14115169539392725,-0.31996279487275125,-1.8885726446837154,-0.014511273242535478,0.0168333813869632,-0.010333163138896335,0.6249999744781334,0.8333331634749886,0.7142860288554281,0
127,20-2-2023_15:4:54:287509,paved,sudden-brake,-0.420311147084045,-1.198841043658231,-1.2323121356916786,-0.037539832722111026,0.005136652363470207,-0.015278481148750595,0.49999997953965775,0.49999999933562617,0.28571507286053405,0
128,20-2-2023_15:4:54:343467,paved,sudden-brake,-0.29236979158263665,-1.1379116899686414,-2.34330864349017,-0.03823088037543334,-0.0043415526041302565,-0.007560410206181439,0.49999997953965775,0.49999999933562617,0.28571507286053405,0
129,20-2-2023_15:4:54:391461,paved,sudden-brake,0.06301135548860703,-1.537899856585108,-3.0384082240597103,-0.05458912979807702,-0.023447929632571744,0.0010458250997042772,0.87499996414084,0.8333331634749886,0.28571507286053405,0
130,20-2-2023_15:4:54:439510,paved,sudden-brake,-0.33679950991725305,-1.7654426772537033,-2.1727177225153,-0.06841987693350478,0.027690824941808224,0.001633983034891645,0.87499996414084,0.8333331634749886,0.28571507286053405,0
131,20-2-2023_15:4:54:495444,paved,sudden-brake,0.006429417269486815,-1.1068884190980341,-3.073899830269029,-0.08173668988353132,-0.0024569764524627197,-0.006838659338709491,0.6249999744781334,0.6666668345318889,0.28571507286053405,0
132,20-2-2023_15:4:54:551496,paved,sudden-brake,-0.24878625557618966,-1.1373249709478208,-1.9831226873592889,-0.07192153486292374,0.007272113021501176,-0.013751799292528968,0.6249999744781334,0.6666668345318889,0.28571507286053405,0
133,20-2-2023_15:4:54:599490,paved,sudden-brake,-0.7529331557761645,-0.3640010719139559,-0.07650880342968769,-0.02422946716142086,0.0028911127262757023,-0.006340277455155642,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
134,20-2-2023_15:4:54:655425,paved,sudden-brake,-0.5338444530202493,-0.44682341066562187,-0.04600833890689712,-0.017031080634223088,0.029182655629478374,0.00623268149966818,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
135,20-2-2023_15:4:54:703465,paved,sudden-brake,-0.9523173648113037,-0.16641432830756625,-0.1427380296550027,-0.0016015949996466793,0.020773914126223328,0.020537889092217355,0.6249999744781334,0.0,0.28571507286053405,0
136,20-2-2023_15:4:54:751419,paved,sudden-brake,-1.0290371806760172,-0.2749891775186232,-0.47336503484846126,-0.02278564620248901,-0.00284377782675211,0.008883542866718191,0.6249999744781334,0.0,0.28571507286053405,0
137,20-2-2023_15:4:54:807441,paved,sudden-brake,-1.1196628541904377,-0.09591375326562865,-0.3452745504085786,-0.03739063586008333,0.02337346788424063,-0.005821123288978259,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
138,20-2-2023_15:4:54:863405,paved,sudden-brake,-0.7298664146609255,-0.504159661059095,-0.5818478212536039,-0.03853033093798977,-0.015187783203913483,-0.00757130083532529,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
139,20-2-2023_15:4:54:911425,paved,sudden-brake,-0.339199738203845,-0.2566417015155227,-1.7173529801671186,-0.044878203408716844,0.0012037783711886102,-0.00727398737896706,0.6249999744781334,0.49999999933562617,0.571429044005106,0
140,20-2-2023_15:4:54:959445,paved,sudden-brake,-0.5357000755026591,-0.07731289029043334,-0.7329108822669136,-0.05826443748763321,-0.011339689262794328,-0.004343174874570514,0.6249999744781334,0.49999999933562617,0.571429044005106,0
141,20-2-2023_15:4:55:15386,paved,sudden-brake,-0.610991400731008,-0.27039296015403624,-1.0205531075131518,-0.04689587532448848,-0.0028292929288352836,0.001417815607978004,0.87499996414084,0.8333331634749886,0.571429044005106,0
142,20-2-2023_15:4:55:63380,paved,sudden-brake,-0.8092465432647085,-0.03601623433183529,0.12165280288603975,0.027963661640948684,-0.004193313509209732,0.007774766989294157,0.87499996414084,0.8333331634749886,0.571429044005106,0
143,20-2-2023_15:4:55:119375,paved,sudden-brake,-0.5041405522799756,0.09246334926196231,-1.4640891494272252,-0.008293323086677663,-0.015100684523570754,-0.009732037798670906,0.87499996414084,0.8333331634749886,0.571429044005106,0
144,20-2-2023_15:4:55:175366,paved,sudden-brake,-0.16518118731378456,0.14208015889957198,-1.5111716261617283,-0.02910471169045898,0.012076538267347866,-0.003575669043533101,0.87499996414084,0.8333331634749886,0.571429044005106,0
145,20-2-2023_15:4:55:223354,paved,sudden-brake,0.3008589175710244,-0.23284869948827752,-2.3270995309232916,-0.03937652958276465,-0.005698695772876858,-0.006463817031974933,0.87499996414084,0.49999999933562617,0.42857205771085616,0
146,20-2-2023_15:4:55:271347,paved,sudden-brake,0.3695289318235507,0.30634129922632874,-1.7651270339442178,-0.07986477089894314,0.004057850164006553,-0.01097190642790445,0.87499996414084,0.49999999933562617,0.42857205771085616,0
147,20-2-2023_15:4:55:327357,paved,sudden-brake,-0.044196049932590964,-0.6005297370829308,-1.4474008230031765,-0.08302228650644215,0.03315750584459508,-0.0011607557960895201,0.87499996414084,0.49999999933562617,0.28571507286053405,0
148,20-2-2023_15:4:55:375340,paved,sudden-brake,-0.3571193851044723,-0.90822931625619,-1.0089137486007198,-0.07043359235571656,-0.02655939970658317,-0.006361096749355405,0.87499996414084,0.49999999933562617,0.28571507286053405,0
149,20-2-2023_15:4:55:431383,paved,sudden-brake,-0.32555252976867494,-0.6631674287727887,-0.9169075206599082,-0.018989159996610376,-0.008462635765393894,-0.011468250236776077,0.6249999744781334,1.0,0.7142860288554281,0
150,20-2-2023_15:4:55:479379,paved,sudden-brake,-0.38116437107748924,0.019103510675852586,-0.48771504273891886,-0.021372225482144125,-0.014583724875350982,-0.011412886763103373,0.6249999744781334,1.0,0.7142860288554281,0
151,20-2-2023_15:4:55:535342,paved,sudden-brake,-0.350962917506864,-0.5862348712967452,-0.09653977002446001,-0.03725771958132964,0.0226437716619385,-0.007501639699016336,0.87499996414084,0.49999999933562617,0.8571430151496768,0
152,20-2-2023_15:4:55:583365,paved,sudden-brake,-0.4354002104145283,-0.16084988123666877,-0.5864602846641325,-0.04917440274961286,0.006672921108607569,-0.005127335609819615,0.87499996414084,0.49999999933562617,0.8571430151496768,0
153,20-2-2023_15:4:55:639358,paved,sudden-brake,-0.3922139273628826,-0.7369737698065891,-0.3184076622472871,-0.061486119629596866,0.0034474025442171445,-0.004153547421451678,0.7499999694166087,0.8333331634749886,0.14285808801021094,0
154,20-2-2023_15:4:55:687324,paved,sudden-brake,-0.22787129202017212,-0.8349305173660249,-0.7665669729219955,-0.027845304149344857,0.021118320341502694,-0.01214288162570026,0.7499999694166087,0.8333331634749886,0.14285808801021094,0
155,20-2-2023_15:4:55:743291,paved,sudden-brake,-0.4846004466570162,-0.884439887383826,0.07394794686212192,0.037633270214623496,0.031561044979816474,-0.00367702357320273,0.87499996414084,0.49999999933562617,0.571429044005106,0
156,20-2-2023_15:4:55:791339,paved,sudden-brake,-0.21817985886157476,0.39531852463843387,-0.3300089034395855,-0.008666305747872284,0.019657028803361537,-0.012513771863676056,0.87499996414084,0.49999999933562617,0.571429044005106,0
157,20-2-2023_15:4:55:847276,paved,sudden-brake,-0.6922264951734265,-0.4676213765684998,-1.3506013474548202,-0.05061133127148265,0.04117453179523729,0.009645900021054468,0.7499999694166087,0.6666668345318889,0.42857205771085616,0
158,20-2-2023_15:4:55:895269,paved,sudden-brake,-0.1815764095461131,-0.3987073513851936,-1.372465684662765,-0.060575647142946075,0.039614623850620846,0.006997436681577662,0.7499999694166087,0.6666668345318889,0.42857205771085616,0
159,20-2-2023_15:4:55:951263,paved,sudden-brake,-0.2651246227337622,-0.234818946150673,-0.7902342318244503,-0.04190345000031684,-0.007869239697298136,0.0055777581554436635,0.7499999694166087,0.49999999933562617,0.42857205771085616,0
160,20-2-2023_15:4:55:999261,paved,sudden-brake,-0.19623645310249185,0.1138816461572742,-0.670200442026069,-0.003624174699325154,0.013864673757172735,-0.0035687414977783136,0.7499999694166087,0.49999999933562617,0.42857205771085616,0
161,20-2-2023_15:4:56:55275,paved,sudden-brake,-0.11395087921971098,-0.285104122126714,-1.5957229003856936,-0.04205262167877775,-0.02904692674193403,0.007870604252165299,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
162,20-2-2023_15:4:56:103241,paved,sudden-brake,0.053050526623811184,-0.013296271652323888,-3.279916836550558,-0.08200666578107092,0.011895309427454953,-0.0010298373149764325,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
163,20-2-2023_15:4:56:159235,paved,sudden-brake,0.22999165570852048,0.44253302164083863,-2.4880317475516778,-0.10653579505425995,0.005544454438430856,-0.0017167282370800334,0.7499999694166087,0.49999999933562617,0.42857205771085616,0
164,20-2-2023_15:4:56:207228,paved,sudden-brake,-0.0038738119601436083,0.34123521065497725,-3.439041182874224,-0.08005239743193865,0.003472403676573196,0.008669104520604112,0.7499999694166087,0.49999999933562617,0.42857205771085616,0
165,20-2-2023_15:4:56:263219,paved,sudden-brake,-0.15302235971173053,0.6387872227297744,-4.408596545102533,-0.06573787868613556,0.007899887531600924,0.0049002170142881255,0.7499999694166087,0.49999999933562617,0.28571507286053405,0
166,20-2-2023_15:4:56:311213,paved,sudden-brake,0.42369621895587695,0.34792268091223194,-4.159935681370808,-0.055409900400077414,0.004896366002912145,0.0022198119757098644,0.7499999694166087,0.49999999933562617,0.28571507286053405,0
167,20-2-2023_15:4:56:367204,paved,sudden-brake,0.20872006162165405,0.108897724985033,-4.139807024708198,-0.06221676644574145,-0.00013479775310859098,-0.0022185626989462185,1.0,0.49999999933562617,0.7142860288554281,0
168,20-2-2023_15:4:56:415202,paved,sudden-brake,-0.42010187802514276,0.4072015429044572,-2.643344057850488,-0.045619001191751454,0.0021481725845695168,0.008323742657563101,1.0,0.49999999933562617,0.7142860288554281,0
169,20-2-2023_15:4:56:471191,paved,sudden-brake,-0.9217911640308388,0.07803658405045227,-1.5937305867403158,-0.06377492746626943,0.028724948641387468,0.01416210257272426,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
170,20-2-2023_15:4:56:519185,paved,sudden-brake,-0.21346077845020595,0.024654229470414533,-2.347349242021294,-0.07541668064038924,-0.014792058408452376,0.004443530099284805,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
171,20-2-2023_15:4:56:575181,paved,sudden-brake,-1.048235879866033,0.45073901907775,-1.7492500118797785,-0.06310102012060116,0.018416252441331233,-0.0012953132128569467,0.49999997953965775,0.8333331634749886,0.571429044005106,0
172,20-2-2023_15:4:56:623176,paved,sudden-brake,-0.41456658688475645,-0.8206394715730174,-1.8686047254224623,-0.06362048329636945,-0.0037904977181808797,-0.009414225487330227,0.49999997953965775,0.8333331634749886,0.571429044005106,0
173,20-2-2023_15:4:56:671165,paved,sudden-brake,0.12398900509754829,-0.49538212210755145,-1.5156131972561713,-0.10603053749750517,0.0406844052311225,-0.010723528064524623,0.7499999694166087,0.3333331641393634,0.7142860288554281,0
174,20-2-2023_15:4:56:727179,paved,sudden-brake,-0.0595533741710256,-0.050538506845479114,-0.44317428300742323,-0.06761291972283395,-0.014771113596045694,-0.005854766496756134,0.7499999694166087,0.3333331641393634,0.7142860288554281,0
175,20-2-2023_15:4:56:783160,paved,sudden-brake,-0.5602249483319828,0.10038337738160943,-0.46150870553804435,-0.03554830595774503,-0.01121986338690077,0.00498011056565119,0.7499999694166087,0.6666668345318889,0.571429044005106,0
176,20-2-2023_15:4:56:831166,paved,sudden-brake,-0.3498143125237873,0.6252903712673826,-1.1687995675465006,-0.021953572407606255,-0.018559714571573738,0.004723776639873242,0.7499999694166087,0.6666668345318889,0.571429044005106,0
177,20-2-2023_15:4:56:887146,paved,sudden-brake,-0.949941355897008,0.42821231013878736,-0.7002321282905697,-0.030447011526083187,-0.025650897251651095,0.0026914143171026476,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
178,20-2-2023_15:4:56:935137,paved,sudden-brake,-0.5955674525720678,0.5224815247964703,-0.34987587757366695,-0.041412741263163085,-0.0006070021772296638,0.010325476615383293,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
179,20-2-2023_15:4:56:983169,paved,sudden-brake,-0.5030225582205045,0.3932791328401744,0.7537437544833714,-0.025886845319195537,0.023793508618289487,-0.0002059486943833972,0.7499999694166087,1.0,0.571429044005106,0
180,20-2-2023_15:4:57:39130,paved,sudden-brake,-0.5571729790721721,0.5790582015189838,-0.033025584500755545,-0.03810077539662121,-0.003862566104899108,0.0019216282043180801,0.7499999694166087,1.0,0.571429044005106,0
181,20-2-2023_15:4:57:95128,paved,sudden-brake,-0.595577714124477,0.6472132607480587,0.2714780015711761,0.0036344415755661594,-0.004608224722013435,-0.0009031222080366427,0.3749999846011822,0.49999999933562617,0.7142860288554281,0
182,20-2-2023_15:4:57:143120,paved,sudden-brake,-0.0823880831425905,0.7508594114766972,-0.5832274820774469,0.009146050560620459,0.014536619049306965,-0.00291278321391588,0.3749999846011822,0.49999999933562617,0.7142860288554281,0
183,20-2-2023_15:4:57:191104,paved,sudden-brake,0.10050695953417207,0.813242848425434,-1.2830658433860491,-0.014028027722276792,0.012661485383076853,0.006852177142001467,0.7499999694166087,0.6666668345318889,0.571429044005106,0
184,20-2-2023_15:4:57:247126,paved,sudden-brake,-0.2656354464672138,0.662092955200883,-2.4455846284082288,-0.028437419836370548,0.02832457899144631,0.002167158882129174,0.7499999694166087,0.6666668345318889,0.571429044005106,0
185,20-2-2023_15:4:57:295091,paved,sudden-brake,-0.14645601595584135,1.4030896915282451,-2.494181825678453,-0.011460684870852264,-0.03774406349560252,0.008910953696986867,0.3749999846011822,0.8333331634749886,0.571429044005106,0
186,20-2-2023_15:4:57:351081,paved,sudden-brake,0.22778233609207038,1.3816237939736349,-1.9530353158812124,0.007838734396282642,-0.02442914332921322,0.002858112351405563,0.3749999846011822,0.8333331634749886,0.571429044005106,0
187,20-2-2023_15:4:57:407083,paved,sudden-brake,0.5266293422220775,0.09481576111267631,-2.1294948796273303,-0.03585419104773034,0.018052817946132088,-0.01332846726421907,0.6249999744781334,1.0,0.42857205771085616,0
188,20-2-2023_15:4:57:455075,paved,sudden-brake,-0.06370505249347147,0.12578340440349056,-2.489376532719177,-0.056580113607570495,-0.014774220359468133,0.0037104103847452052,0.6249999744781334,1.0,0.42857205771085616,0
189,20-2-2023_15:4:57:503087,paved,sudden-brake,-0.7135975788856194,-0.011158625392212462,-0.6575751997110075,-0.04631983351751349,0.012845146504631137,0.01031358682569429,0.87499996414084,0.8333331634749886,0.8571430151496768,0
190,20-2-2023_15:4:57:559057,paved,sudden-brake,-0.5783751370313388,-0.19499790672702252,-0.35529849118149004,-0.05455175710300286,0.0046508289847015175,0.007398460851122777,0.87499996414084,0.8333331634749886,0.8571430151496768,0
191,20-2-2023_15:4:57:607055,paved,sudden-brake,-0.2456871515400733,-0.14237810533319512,-1.7570561836269663,-0.054738518636944164,-0.03481868380059496,-0.005611779538261452,0.7499999694166087,0.8333331634749886,0.571429044005106,0
192,20-2-2023_15:4:57:663106,paved,sudden-brake,-0.2910935148498375,-1.1124384836246461,-2.7006286983036025,-0.05760620068784562,0.03715026809797758,-0.012455344818646668,0.7499999694166087,0.8333331634749886,0.571429044005106,0
193,20-2-2023_15:4:57:719037,paved,sudden-brake,-0.7132957955186006,-2.0668028858752514,-0.6786005690222034,-0.05385551840328286,0.006122839591740266,0.0018801696341224795,0.49999997953965775,0.8333331634749886,0.28571507286053405,0
194,20-2-2023_15:4:57:767063,paved,sudden-brake,-0.9904457963326709,-0.8007291362404105,-1.4970218439824925,-0.06974612322634048,0.001951484243467294,0.010230151222505706,0.49999997953965775,0.8333331634749886,0.28571507286053405,0
195,20-2-2023_15:4:57:815032,paved,sudden-brake,-2.0505761737566663,-0.030792686297487992,-0.7136811372375343,-0.07851026226356632,0.00043585412278855564,0.007193519347078238,0.3749999846011822,0.8333331634749886,0.42857205771085616,0
196,20-2-2023_15:4:57:871016,paved,sudden-brake,-0.9360214700475218,-0.5130835962026148,-3.2741154439380935,-0.05802569784285286,-0.010532395756617522,0.004404990520479653,0.3749999846011822,0.8333331634749886,0.42857205771085616,0
