sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
489,22-3-2023 19:0:54:99651,paved,sudden-acc,0.36345443257851895,-1.2795703380884123,-1.590220706658549,-0.04986720337518394,-0.03178848680901625,0.010010453351566622,0.5714278975063379,0.5714284847401403,0.5000003781712731,0
490,22-3-2023 19:0:54:147600,paved,sudden-acc,0.6245125381104606,-1.8951683530446957,-0.42342734303729546,-0.0499976357044619,0.009580016659852378,0.00812197281612456,0.5714278975063379,0.5714284847401403,0.5000003781712731,0
491,22-3-2023 19:0:54:187642,paved,sudden-acc,0.6992532127390494,-2.6556165993695235,-1.393544904547504,-0.08044594249195533,-0.0194402554656442,0.012968583936448924,0.7142870224876948,0.5714284847401403,0.6666671708950312,0
492,22-3-2023 19:0:54:235610,paved,sudden-acc,0.2358362397223268,-2.174921341213214,-1.7285987979467965,-0.10611888396139722,-0.017115673035514298,0.013359907198150521,0.7142870224876948,0.5714284847401403,0.6666671708950312,0
493,22-3-2023 19:0:54:283577,paved,sudden-acc,-0.25639722609109467,-1.736881440127597,-0.621342052281721,-0.07703035095082211,-0.03570091664431929,0.017557915111871398,0.7142870224876948,0.4285715152598597,0.5000003781712731,0
494,22-3-2023 19:0:54:331579,paved,sudden-acc,-0.42723501881500026,-1.2040612912643576,0.2872898812131941,-0.03592421222996912,-0.020047225927460194,0.01985313205294235,0.7142870224876948,0.4285715152598597,0.5000003781712731,0
495,22-3-2023 19:0:54:371615,paved,sudden-acc,0.35022708694900395,-1.5343856678252459,0.7068871002216408,-0.02563234132624377,-0.016702255917248086,0.01585028963637731,0.42857196374496553,0.14285703016218237,0.33333358544751496,0
496,22-3-2023 19:0:54:419609,paved,sudden-acc,0.09163132322308604,-2.2645939056050493,0.510144468574907,-0.04777908933503927,0.008155419642600355,0.013444062643998164,0.42857196374496553,0.14285703016218237,0.33333358544751496,0
497,22-3-2023 19:0:54:467603,paved,sudden-acc,-0.11311121760058823,-1.977545838658356,0.5437670162305916,-0.03425202373526352,-0.006513547956765255,0.013342441774127111,0.5714278975063379,0.2857144850976782,0.5000003781712731,0
498,22-3-2023 19:0:54:507549,paved,sudden-acc,0.1621481979703579,-2.6713081223318063,0.48033367345178596,-0.023484597207741827,0.0022209214248358634,0.006589450097451544,0.5714278975063379,0.2857144850976782,0.5000003781712731,0
499,22-3-2023 19:0:54:555575,paved,sudden-acc,0.4771196583938877,-1.838908706049697,0.6446161314044154,0.00555519556731501,-0.016462882788662897,0.013691069913512821,0.5714278975063379,0.4285715152598597,0.6666671708950312,0
500,22-3-2023 19:0:54:603538,paved,sudden-acc,0.5619924282818772,-2.475923274839398,-0.35297069971273953,0.0026111044877398597,-0.006208274488940018,0.016255070407158567,0.5714278975063379,0.4285715152598597,0.6666671708950312,0
501,22-3-2023 19:0:54:643581,paved,sudden-acc,0.455730336796269,-2.1724972059000516,-0.26983933889317835,-0.015525795523243192,0.018908630795375865,0.019591869797226186,0.5714278975063379,0.5714284847401403,0.6666671708950312,0
502,22-3-2023 19:0:54:691579,paved,sudden-acc,0.5293269877835132,-2.036354553515206,-0.8895895714286173,-0.06474725500157,0.04624938273365415,0.01876869933557859,0.5714278975063379,0.5714284847401403,0.6666671708950312,0
503,22-3-2023 19:0:54:739517,paved,sudden-acc,0.5739444919835216,-1.7940600522408083,-1.3885885278684718,-0.08342192883581995,0.03206166897617718,0.010004532492858886,0.5714278975063379,0.5714284847401403,0.33333358544751496,0
504,22-3-2023 19:0:54:779556,paved,sudden-acc,0.652511716221132,-1.0120625241493553,-0.6563844935133439,-0.0578671714769471,0.02344118187646495,0.010948932652578597,0.5714278975063379,0.5714284847401403,0.33333358544751496,0
505,22-3-2023 19:0:54:827526,paved,sudden-acc,0.4102191452482999,-1.6371233924148303,0.39028099808672845,-0.04855489860867009,0.06474828493288594,0.008437379887141879,0.5714278975063379,0.14285703016218237,0.33333358544751496,0
506,22-3-2023 19:0:54:867545,paved,sudden-acc,0.1119289966326597,-1.759594407408908,-0.5941337089674338,-0.09165741441959778,0.08524649206333354,0.012897985050933376,0.5714278975063379,0.14285703016218237,0.33333358544751496,0
507,22-3-2023 19:0:54:923490,paved,sudden-acc,0.0026093734470374053,-1.257947858787591,-0.2758965677942328,-0.1225553013161014,0.008776154866326977,0.015458058385120862,0.7142870224876948,0.5714284847401403,0.0,0
508,22-3-2023 19:0:54:963492,paved,sudden-acc,-0.1952724129053704,-1.217186030930584,-0.7634784496364533,-0.11151409505577733,-0.0546769436508569,0.02303729448739987,0.7142870224876948,0.5714284847401403,0.0,0
509,22-3-2023 19:0:55:11512,paved,sudden-acc,0.2583024167084534,-1.9509873034476481,0.35611403808335473,-0.10474626448474311,-0.015753963359933884,0.01833523977507459,0.42857196374496553,0.14285703016218237,0.5000003781712731,0
510,22-3-2023 19:0:55:51486,paved,sudden-acc,-0.2020400827299475,-1.6760300616377994,0.6506349142385488,-0.04562998014889009,7.84640625765623e-05,0.023827000844037795,0.42857196374496553,0.14285703016218237,0.5000003781712731,0
511,22-3-2023 19:0:55:99528,paved,sudden-acc,0.26262809668647574,-2.0572950328875295,-1.0815507602463783,-0.029144589014892176,0.05254886400038336,0.03309926313988763,0.7142870224876948,0.4285715152598597,0.16666754906630438,0
512,22-3-2023 19:0:55:147520,paved,sudden-acc,0.22594950191565216,-1.2802285141912564,-1.369007850744313,-0.03273640138531403,0.029807869452429515,0.02401537796868482,0.7142870224876948,0.4285715152598597,0.16666754906630438,0
513,22-3-2023 19:0:55:187460,paved,sudden-acc,-0.8737805624067589,-1.4002823098937152,-1.317575124745047,-0.0351945798611066,0.04952623510115038,0.034576716425777955,0.7142870224876948,0.4285715152598597,0.5000003781712731,0
514,22-3-2023 19:0:55:238730,paved,sudden-acc,-0.13938492822171322,-2.004225298160822,0.6154234427262835,-0.024507489907341536,0.017096345413574944,0.018323556064299057,0.7142870224876948,0.4285715152598597,0.5000003781712731,0
515,22-3-2023 19:0:55:278753,paved,sudden-acc,-0.2719530881292799,-0.7627198583958734,-0.29803253794443363,-0.029044820912660384,0.02604984313619787,0.015512826818650462,0.5714278975063379,0.5714284847401403,0.16666754906630438,0
