sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
476,20-2-2023_15:28:6:363817,paved,sudden-right-turn,-1.2516908479512527,-1.3963346104698395,-1.1548742288183667,-0.024577507778741365,0.0021277953813761408,-0.005021656785486205,0.04000045706424379,0.0,0.8181817799716853,0
477,20-2-2023_15:28:6:411858,paved,sudden-right-turn,-1.3422389001261539,-1.5087631940142108,-0.5930241377099185,-0.014421663440242798,0.03090264806623944,-0.010815050857522965,0.04000045706424379,0.0,0.6363631439987832,0
478,20-2-2023_15:28:6:467849,paved,sudden-right-turn,-0.9110845642209793,-1.4908326128954559,-0.8917543998010369,-0.04543753362742738,0.035318666912017016,-0.0157701861833088,0.04000045706424379,0.0,0.6363631439987832,0
479,20-2-2023_15:28:6:515806,paved,sudden-right-turn,-1.0160633000578263,-2.0095237532517665,-1.0365827055478667,-0.05437879656845428,0.05016901209541189,-0.018502304574894785,0.1200003322453098,0.02439035563982558,0.8181817799716853,0
480,20-2-2023_15:28:6:571795,paved,sudden-right-turn,-0.6785127224384173,-1.8746242470394734,-1.361542521596425,-0.06800714457459389,0.05849794824913116,-0.022246868144428222,0.1200003322453098,0.02439035563982558,0.8181817799716853,0
481,20-2-2023_15:28:6:619829,paved,sudden-right-turn,-0.6790151069258772,-1.65502639678497,-2.7563404441765895,-0.04098896809694475,0.02032291211301713,-0.01857421345488195,0.04000045706424379,0.0,0.7272728784756813,0
482,20-2-2023_15:28:6:675783,paved,sudden-right-turn,-0.7402265634211802,-1.6321991358466734,-2.173494858103071,-0.007310852288158906,0.018819706883245666,-0.015922673670498516,0.04000045706424379,0.0,0.7272728784756813,0
483,20-2-2023_15:28:6:731812,paved,sudden-right-turn,-0.7105042834451454,-1.1046463866313885,-2.7993198145558558,-0.025148781307109586,0.004302492356676816,-0.019259207631679553,0.08000022149687278,0.04878053998347725,0.9090906820135486,0
484,20-2-2023_15:28:6:779762,paved,sudden-right-turn,-0.7664891056477825,-1.017865721474184,-2.3238183359323923,-0.031461859023419844,-0.014271405433120473,-0.025676820283523232,0.08000022149687278,0.04878053998347725,0.9090906820135486,0
485,20-2-2023_15:28:6:827757,paved,sudden-right-turn,-0.5550512053012995,-1.669364229866963,-1.3259115132933048,-0.055918197163865466,-0.03703456450311079,-0.031019181099130027,0.1200003322453098,0.02439035563982558,0.6363631439987832,0
486,20-2-2023_15:28:6:883797,paved,sudden-right-turn,-1.0912094418057525,-1.4166327577338458,-1.629750992522594,-0.06586091372730273,-0.02051287868090535,-0.027886331313614468,0.1200003322453098,0.02439035563982558,0.6363631439987832,0
487,20-2-2023_15:28:6:941043,paved,sudden-right-turn,-1.4163129248309962,-1.8106859459401805,-2.7520617745047553,-0.06173286142243726,-0.010214810917388939,-0.02100849100420898,0.04000045706424379,0.07317081000326972,0.5454546589932253,0
488,20-2-2023_15:28:6:989078,paved,sudden-right-turn,-1.1730749069556952,-1.6014208496692919,-2.2218313601708095,-0.03357233128845081,-0.02317407250619183,-0.015334293990757277,0.04000045706424379,0.07317081000326972,0.5454546589932253,0
489,20-2-2023_15:28:7:37076,paved,sudden-right-turn,-1.1182469325638245,-1.0630975201135753,-2.0810939475525236,-0.03693599046613179,0.00991925321832407,-0.01094847482928367,0.1200003322453098,0.04878053998347725,0.6363631439987832,0
490,20-2-2023_15:28:7:93036,paved,sudden-right-turn,-0.5911633091496928,-0.7612261119991734,-3.9864623468040836,-0.07459610265016901,-0.0007259770583474094,-0.009995814031980355,0.1200003322453098,0.04878053998347725,0.6363631439987832,0
491,20-2-2023_15:28:7:141034,paved,sudden-right-turn,-1.4612986696803514,-0.704766666948204,-2.908339912163427,-0.040174712006635444,0.01798308483262587,-0.014788029172348817,0.08000022149687278,0.04878053998347725,1.0,0
492,20-2-2023_15:28:7:197055,paved,sudden-right-turn,-1.523907009681448,-1.1231863347779507,-2.1181691389902984,-0.01448806911113238,-0.02258759330332045,-0.01358547257328942,0.08000022149687278,0.04878053998347725,1.0,0
493,20-2-2023_15:28:7:245017,paved,sudden-right-turn,-1.6087105786214175,-0.9014105318596705,-2.8692593615711655,-0.022580033793660064,-0.014570860570024033,-0.013708242133567047,0.08000022149687278,0.04878053998347725,0.8181817799716853,0
494,20-2-2023_15:28:7:300998,paved,sudden-right-turn,-1.5682098815951555,-1.0318499483244257,-2.5630471726300934,-0.03131327348904656,-0.009334933863866522,-0.006872196881225819,0.08000022149687278,0.04878053998347725,0.8181817799716853,0
495,20-2-2023_15:28:7:348996,paved,sudden-right-turn,-1.6504774845330217,-1.1251336685891609,-2.168146232816361,-0.048064647778994427,-0.024246380070801373,0.008310608970614364,0.1200003322453098,0.04878053998347725,0.5454546589932253,0
496,20-2-2023_15:28:7:405036,paved,sudden-right-turn,-1.7059912374443482,-1.2310257139391922,-1.1165881963265403,-0.03166719701013593,0.036138290488922906,0.019435741537237695,0.1200003322453098,0.04878053998347725,0.5454546589932253,0
497,20-2-2023_15:28:7:460972,paved,sudden-right-turn,-2.0060273453960535,-1.201466751646506,-0.07103747420560347,-0.03842796420610628,0.03733184209036795,0.02460501926848112,0.08000022149687278,0.07317081000326972,0.9090906820135486,0
