sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
122,28-2-2023_15:49:17:507824,paved,cons-acc-40,0.04253502212434854,0.36734036337744624,3.127766481227412,-0.026492160703814407,-0.06098233717257146,-0.003165543432708221,0.7500008660157841,0.5714287076382653,0.49999944950239295,0
123,28-2-2023_15:49:17:563806,paved,cons-acc-40,-0.7582203689692584,-0.06793685784031733,0.7295733810182061,-0.09078211530691158,-0.053954263027050496,-0.006142497993783592,0.5000017320315661,0.7142857415276529,0.375000275519539,0
124,28-2-2023_15:49:17:619793,paved,cons-acc-40,-0.8199569875233923,-1.0131573703849308,1.0634985946632054,-0.09974122991917855,-0.09471438009629263,-0.0027177608051502963,0.5000017320315661,0.7142857415276529,0.375000275519539,0
125,28-2-2023_15:49:17:667790,paved,cons-acc-40,-0.4443920875354194,-0.24242700357613012,-1.0272597948544084,-0.055132100747868694,-0.05873919903668201,-0.0075847765136971956,0.7500008660157841,0.4285714830553062,0.6250002753390483,0
126,28-2-2023_15:49:17:715792,paved,cons-acc-40,-0.47650800393117865,0.2365055456778612,-1.5716721038839254,-0.048897220587991175,-0.034582079079041095,-0.002140059504812917,0.7500008660157841,0.4285714830553062,0.6250002753390483,0
127,28-2-2023_15:49:17:771776,paved,cons-acc-40,0.02453273485765639,0.12208480686516783,-0.9725811422742494,-0.03876377014934637,-0.10683232580244995,0.0011026531825641447,0.8750015887053876,0.5714287076382653,0.375000275519539,0
128,28-2-2023_15:49:17:819770,paved,cons-acc-40,0.27462484841243917,-0.9614901277025945,-0.33695087195918416,-0.0326121638853578,-0.02979532708332021,0.002721678771269092,0.8750015887053876,0.5714287076382653,0.375000275519539,0
129,28-2-2023_15:49:17:875761,paved,cons-acc-40,0.16542201182209487,-1.4324155493017294,0.7947085130039199,0.022459667331772515,0.03117713072570208,0.002026340297340851,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
130,28-2-2023_15:49:17:924781,paved,cons-acc-40,0.19531160176454151,-1.89337992896927,-0.29840515268359924,0.0022666241912881364,0.016949694723360144,-0.0013920863970837464,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
131,28-2-2023_15:49:17:972815,paved,cons-acc-40,0.5228804057808695,-1.599628209709784,0.549555989457506,0.014004725301309012,-7.32495951315977e-05,-0.0009466857478775216,0.7500008660157841,0.7142857415276529,0.49999944950239295,0
132,28-2-2023_15:49:18:28848,paved,cons-acc-40,0.8850881005760378,-0.2253654095500961,-1.2841999574375544,-0.036933077491769994,0.02302427501204392,-0.0030975608372792196,0.7500008660157841,0.7142857415276529,0.49999944950239295,0
133,28-2-2023_15:49:18:84790,paved,cons-acc-40,0.18706161938011912,-0.5253406914177113,-1.727209226131706,-0.04087137078356368,0.02019846801039272,0.00555897636061067,0.8750015887053876,0.5714287076382653,0.375000275519539,0
134,28-2-2023_15:49:18:132826,paved,cons-acc-40,-0.819088260805727,-1.3672102356176241,0.1951480562996566,-0.06687912344489227,0.047660514320671504,-2.9667999255777663e-05,0.8750015887053876,0.5714287076382653,0.375000275519539,0
135,28-2-2023_15:49:18:188769,paved,cons-acc-40,-2.273860501852826,-1.0858389859543527,1.1944244932021757,-0.0021157052809701454,0.002760312211243454,-0.0031437299921790295,0.8750015887053876,0.5714287076382653,0.6250002753390483,0
136,28-2-2023_15:49:18:236762,paved,cons-acc-40,-1.6362531462054761,-1.1686069215161132,1.797563812696302,-0.06361215361043317,-5.053078581640459e-05,-0.007727721695480637,0.8750015887053876,0.5714287076382653,0.6250002753390483,0
137,28-2-2023_15:49:18:292756,paved,cons-acc-40,-1.1029825695898698,0.06049655651728347,1.2089831894438416,-0.047834981202765886,-0.028231129683334865,-0.001480231292182962,0.6250001433261806,0.5714287076382653,0.6250002753390483,0
138,28-2-2023_15:49:18:340772,paved,cons-acc-40,-0.7993930169983718,0.02300083761332783,0.7205856054260349,-0.008986761515398338,-0.028956161741133017,0.0029166263413327844,0.6250001433261806,0.5714287076382653,0.6250002753390483,0
139,28-2-2023_15:49:18:396791,paved,cons-acc-40,-0.7287711956378776,-0.8511789240341996,1.01288626624971,0.005867315274031389,0.006021705022246471,0.006869398062969565,0.3749998551591448,0.5714287076382653,0.49999944950239295,0
140,28-2-2023_15:49:18:444739,paved,cons-acc-40,-0.8772794121067742,-0.9291941656595999,1.3194929999952991,0.01335806759739028,0.03571508221791497,0.011911790217894099,0.3749998551591448,0.5714287076382653,0.49999944950239295,0
141,28-2-2023_15:49:18:499977,paved,cons-acc-40,-1.373523526377766,-1.8968257668520208,2.57893499978786,-0.018541196933547704,0.031936101179447056,0.012542201883631348,0.5000017320315661,0.2857144491659182,0.49999944950239295,0
142,28-2-2023_15:49:18:547801,paved,cons-acc-40,-2.892802760620073,-0.6266506435743748,6.303474522157957,-0.037117425516555766,0.039993246081654006,0.006914425944946725,0.5000017320315661,0.2857144491659182,0.49999944950239295,0
143,28-2-2023_15:49:18:603833,paved,cons-acc-40,-1.8269894403170541,-1.176328703533152,4.177796797688259,-0.05953077895567062,0.006861727292219934,0.006264522638596565,0.6250001433261806,0.4285714830553062,0.375000275519539,0
144,28-2-2023_15:49:18:651525,paved,cons-acc-40,-1.4125937357109968,-1.3018783828664326,3.7088713349723323,-0.05843953824634225,-0.020636705354972484,0.012593554877720792,0.6250001433261806,0.4285714830553062,0.375000275519539,0
145,28-2-2023_15:49:18:705846,paved,cons-acc-40,-1.136830686240725,-0.9757494296993219,4.202186581221473,0.006199342485090312,-0.029880308854167977,0.027457791866596158,0.7500008660157841,0.5714287076382653,0.375000275519539,0
146,28-2-2023_15:49:18:761841,paved,cons-acc-40,-1.834692734551374,-0.4161885304752183,5.082719070647268,0.04290000410240409,-0.03681221693030799,0.03209197288758131,0.7500008660157841,0.5714287076382653,0.375000275519539,0
147,28-2-2023_15:49:18:809834,paved,cons-acc-40,-1.0972214906718092,-1.3603007552529496,4.1438789125636895,0.08469192891187245,-0.007146464488378943,0.03116980408623001,0.8750015887053876,0.7142857415276529,0.375000275519539,0
148,28-2-2023_15:49:18:857828,paved,cons-acc-40,-1.1993873493712974,-1.8671177219564008,4.266230929443025,0.12920638028761794,0.023633716187521612,0.032806788445981304,0.8750015887053876,0.7142857415276529,0.375000275519539,0
149,28-2-2023_15:49:18:913772,paved,cons-acc-40,0.16525375330199488,-1.8250512625210258,3.0699821915533843,0.04891149212373437,0.017892559174197676,0.023270011086943182,0.5000017320315661,0.4285714830553062,0.375000275519539,0
150,28-2-2023_15:49:18:961769,paved,cons-acc-40,-0.05158421601726201,-0.3828338942839269,1.5227616376718327,0.0010308341444609792,0.04866962224630575,0.017769346567521146,0.5000017320315661,0.4285714830553062,0.375000275519539,0
151,28-2-2023_15:49:19:17766,paved,cons-acc-40,-1.1157114471356127,-0.8613380183060433,1.2040520042358742,-0.043999127027369515,0.036856613232742134,0.021231939585522337,0.6250001433261806,0.5714287076382653,0.375000275519539,0
152,28-2-2023_15:49:19:73752,paved,cons-acc-40,0.15683691420692525,-0.752942448306491,2.1099205472543794,-0.07637345619049674,0.04786885130955702,0.010361344265306278,0.6250001433261806,0.5714287076382653,0.375000275519539,0
153,28-2-2023_15:49:19:121750,paved,cons-acc-40,0.006914436016078496,1.2576927334136516,1.7201811243726008,-0.09167154002379885,0.0500533362294657,0.005120879226870719,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
154,28-2-2023_15:49:19:175987,paved,cons-acc-40,-0.7594895359639606,1.4002139178660908,1.893488667523846,-0.06156336246438425,0.024042345054213723,0.004954853557009821,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
155,28-2-2023_15:49:19:224033,paved,cons-acc-40,-0.4650482288653894,0.5015546677128023,2.6751853203452285,0.03896272699277806,0.0015166363604678795,0.008438125439488625,0.7500008660157841,0.2857144491659182,0.49999944950239295,0
156,28-2-2023_15:49:19:271990,paved,cons-acc-40,-0.38769426979656524,-0.8743217366035939,2.314117000304745,0.0034260841495412364,0.01669360918314925,0.0021751514773627684,0.7500008660157841,0.2857144491659182,0.49999944950239295,0
157,28-2-2023_15:49:19:327987,paved,cons-acc-40,-0.1535342996899833,0.39354713788246276,0.8271217397663675,-0.03672702451356842,-0.06087424378656268,-0.002049946119479962,0.6250001433261806,0.5714287076382653,0.49999944950239295,0
158,28-2-2023_15:49:19:383977,paved,cons-acc-40,-0.020145500805934885,1.3762711357670225,-0.8950099655928507,-0.005952500033820592,0.05249136750233375,0.005202733842011206,0.6250001433261806,0.5714287076382653,0.49999944950239295,0
159,28-2-2023_15:49:19:431970,paved,cons-acc-40,-0.07560513571922006,0.05309062155496269,-1.747917249493856,-0.008505417992359513,0.021395401425725172,-0.0010339611030571235,0.7500008660157841,0.5714287076382653,0.49999944950239295,0
160,28-2-2023_15:49:19:479965,paved,cons-acc-40,0.3874664322775245,0.3841624502062147,-2.661284510646924,-0.0167311938223536,-0.026941097168524705,-0.004542442849567251,0.7500008660157841,0.5714287076382653,0.49999944950239295,0
161,28-2-2023_15:49:19:537040,paved,cons-acc-40,-0.0928050756329526,-1.0193200104463291,-1.629633058169481,0.023238273552942508,0.02126310044073057,0.006843601224404434,0.6250001433261806,0.5714287076382653,0.6250002753390483,0
162,28-2-2023_15:49:19:586399,paved,cons-acc-40,-0.6047047881554071,-0.6537184409307789,-0.9252183268462272,-0.020958518353989132,0.0247799969731477,0.005886856920968778,0.6250001433261806,0.5714287076382653,0.6250002753390483,0
163,28-2-2023_15:49:19:642351,paved,cons-acc-40,-1.0094524235782973,-0.5695368095243066,0.3670687616048002,-0.061552023487867175,-0.026711376737158822,0.002380701970143981,0.7500008660157841,0.5714287076382653,0.49999944950239295,0
164,28-2-2023_15:49:19:690386,paved,cons-acc-40,-0.56087842950083,-0.9360299820520672,-1.8075193064144477,-0.1168768299709261,0.0017862008094630677,-0.0023348668538742544,0.7500008660157841,0.5714287076382653,0.49999944950239295,0
165,28-2-2023_15:49:19:746329,paved,cons-acc-40,-0.9193930934971086,-1.4027183771053495,1.0625333482001609,-0.05216120437168138,0.023706343834715364,0.008469158045121187,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
166,28-2-2023_15:49:19:794338,paved,cons-acc-40,-0.9079807867211007,-1.4442136571768187,1.053067466968943,0.004970047509432064,0.02449580013739025,0.007671000492658361,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
167,28-2-2023_15:49:19:850323,paved,cons-acc-40,-1.9259815546774515,-2.081198507359187,3.1117865550195076,0.0004283926560056193,0.02107550239191875,0.006341461849639141,0.5000017320315661,0.7142857415276529,0.24999944896091997,0
168,28-2-2023_15:49:19:898310,paved,cons-acc-40,-0.5938930564996403,-0.295777260365661,1.9904365512829634,-0.04365131669886959,-0.04442741219845948,-0.005783360869012791,0.5000017320315661,0.7142857415276529,0.24999944896091997,0
169,28-2-2023_15:49:19:954313,paved,cons-acc-40,-0.21383134730756448,-0.7777126247592252,2.16944940232323,-0.026239965218808902,-0.05125432926374837,-0.005251482509522185,0.7500008660157841,0.2857144491659182,0.375000275519539,0
170,28-2-2023_15:49:20:2299,paved,cons-acc-40,-1.1339405419142103,-1.457529767305818,2.626714031306984,-0.00040938078789096513,-0.05662525150163001,0.0060748163632294485,0.7500008660157841,0.2857144491659182,0.375000275519539,0
171,28-2-2023_15:49:20:60773,paved,cons-acc-40,-1.0571631343850518,0.5264222237511842,5.733058138071908,0.005016991856324175,-0.11525528838823007,0.001735979478403482,1.0,0.2857144491659182,0.24999944896091997,0
172,28-2-2023_15:49:20:109895,paved,cons-acc-40,-0.6631375872611889,1.048741577894726,4.447229437725983,0.03240671350013815,-0.039124310331520445,0.0105430350019256,1.0,0.2857144491659182,0.24999944896091997,0
173,28-2-2023_15:49:20:157780,paved,cons-acc-40,-0.8368079778884294,-0.6715355387119328,1.383865741628843,-0.049067194118857814,-0.05386212047624018,-0.0029578178501835067,0.5000017320315661,0.7142857415276529,0.7500000001804906,0
174,28-2-2023_15:49:20:213490,paved,cons-acc-40,-0.9107135622000051,-0.9286739728970703,-0.4884079603941307,-0.07890793898183628,-0.005980821297397805,-0.0011182095652296324,0.5000017320315661,0.7142857415276529,0.7500000001804906,0
175,28-2-2023_15:49:20:269647,paved,cons-acc-40,-0.1137786643793186,-2.502481212766553,-0.6766849860713282,-0.06052426404356251,-0.03715165627670826,-0.01129479500669513,0.7500008660157841,0.5714287076382653,0.49999944950239295,0
176,28-2-2023_15:49:20:318505,paved,cons-acc-40,0.16335448022037774,-2.2005894192224575,0.4373264652804665,-0.024268003547617253,-0.0377931286783397,-0.0032081046326730735,0.7500008660157841,0.5714287076382653,0.49999944950239295,0
177,28-2-2023_15:49:20:366496,paved,cons-acc-40,1.1938911444601474,-2.1149401099716107,-0.8523981179138203,-0.10072048984922072,0.04527513901021575,-0.006510679142550982,0.7500008660157841,0.1428572245829591,0.6250002753390483,0
178,28-2-2023_15:49:20:422442,paved,cons-acc-40,0.4342219763819397,-3.133797407042274,-0.19938321688781124,-0.06212893325254835,0.024313218413093817,0.0038827666779181124,0.7500008660157841,0.1428572245829591,0.6250002753390483,0
179,28-2-2023_15:49:20:470484,paved,cons-acc-40,1.5952860653481493,-2.8827284888527562,-0.7610521667192545,-0.0639711324045493,-0.09399761898915009,-0.02129524669396334,0.7500008660157841,0.5714287076382653,0.125000274978066,0
180,28-2-2023_15:49:20:526436,paved,cons-acc-40,2.393565631047254,-2.4208425624401864,-2.0218131099774355,-0.04578355231442545,-0.027616861117245248,-0.020189123029735037,0.7500008660157841,0.5714287076382653,0.125000274978066,0
181,28-2-2023_15:49:20:574422,paved,cons-acc-40,0.7421926598893549,-2.505662360909357,1.4931438126420464,0.028332025216220094,0.01140327076493234,0.007786177958819598,0.7500008660157841,0.5714287076382653,0.49999944950239295,0
182,28-2-2023_15:49:20:630415,paved,cons-acc-40,0.14004547354590013,-4.2669250276822055,1.4647227349671528,-0.017332262203117024,0.0621405570553389,0.005495366140085984,0.7500008660157841,0.5714287076382653,0.49999944950239295,0
183,28-2-2023_15:49:20:678418,paved,cons-acc-40,-0.8728103872995882,-3.7687900602276097,-0.702137437217502,-0.06092637010423739,0.003350109248270526,0.004018820010551355,0.5000017320315661,0.4285714830553062,0.49999944950239295,0
184,28-2-2023_15:49:20:734403,paved,cons-acc-40,-0.969926530430353,-3.936616287607036,-0.7747041504415599,-0.08417046181415902,0.042492123246686796,-0.015587205898742195,0.5000017320315661,0.4285714830553062,0.49999944950239295,0
185,28-2-2023_15:49:20:790406,paved,cons-acc-40,-0.6563650279802611,-2.341607785201133,-2.171142082262921,-0.055717446213243496,-0.0144809081155991,-0.005179384105587218,0.8750015887053876,0.4285714830553062,0.24999944896091997,0
186,28-2-2023_15:49:20:838406,paved,cons-acc-40,0.21893392644388,-0.577706152333658,-0.8053936189490676,-0.11517907387125846,3.314508958367386e-05,-0.027875276278231324,0.8750015887053876,0.4285714830553062,0.24999944896091997,0
187,28-2-2023_15:49:20:886396,paved,cons-acc-40,0.9199932769628583,-1.762138611425267,-0.3655948429138038,-0.06877003174304494,-0.006109813303278522,-0.014965347690658095,0.8750015887053876,0.7142857415276529,0.49999944950239295,0
188,28-2-2023_15:49:20:942375,paved,cons-acc-40,-0.2768680325604178,-1.7136267073161786,0.7755927313798854,0.028155260253309472,0.01591970287998287,-0.015056820429973125,0.8750015887053876,0.7142857415276529,0.49999944950239295,0
189,28-2-2023_15:49:20:990416,paved,cons-acc-40,0.28237920621007306,-2.7510738395700858,0.39949116231095033,0.00391963673376448,-0.016133716426347654,-0.023404140659887687,0.7500008660157841,0.5714287076382653,0.24999944896091997,0
190,28-2-2023_15:49:21:46421,paved,cons-acc-40,1.14810260814858,-2.1021546035072345,0.20267243664881757,0.01580096435288436,-0.0010790167632935069,-0.02071986864497805,0.7500008660157841,0.5714287076382653,0.24999944896091997,0
191,28-2-2023_15:49:21:95426,paved,cons-acc-40,2.317127515048551,1.0189617449829385,-0.9197665479008623,-0.014865421786549593,0.008659000220848295,-0.019465191843096457,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
192,28-2-2023_15:49:21:143491,paved,cons-acc-40,3.412358385628844,-0.1139063769163915,-0.9199406667558243,0.013184523252321792,0.0017759178528941877,-0.014797361943285906,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
193,28-2-2023_15:49:21:199484,paved,cons-acc-40,3.2085383006345736,-1.3532965552728673,-0.2157773135029547,-0.0007193445912376719,-0.002097924639728571,-0.024555717689238952,0.7500008660157841,0.4285714830553062,0.49999944950239295,0
194,28-2-2023_15:49:21:255428,paved,cons-acc-40,1.6723260738985772,0.27753161631309564,-0.2525474053091445,0.039950323099938366,0.03324259602305983,-0.010135446882783535,0.7500008660157841,0.4285714830553062,0.49999944950239295,0
195,28-2-2023_15:49:21:303420,paved,cons-acc-40,0.41607710851705026,0.5946289464275394,-1.0196068438330763,-0.038151262176032145,0.013322936335483124,-0.018213651311284468,0.3749998551591448,0.7142857415276529,0.49999944950239295,0
196,28-2-2023_15:49:21:359407,paved,cons-acc-40,1.4133472650445311,-0.9034432521009699,-1.4741481318192018,-0.017787742758925706,0.06098977044399635,-0.014554323857657193,0.3749998551591448,0.7142857415276529,0.49999944950239295,0
