sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
471,22-3-2023 19:49:7:290683,paved,Safe-no-movement,-0.4977058193924055,-0.8794624091578763,-0.6915813740125404,-0.06716865615929292,-0.0006649416236346694,-0.00014865989982535842,0.6666666666666666,0.22222210170921217,0.6153845009193845,0
472,22-3-2023 19:49:7:338636,paved,Safe-no-movement,-0.5066222988078689,-0.946164326654575,-0.637492792092026,-0.06733018957205363,0.0014877515742071502,-0.0005481018251686095,0.6666666666666666,0.22222210170921217,0.6153845009193845,0
473,22-3-2023 19:49:7:378671,paved,Safe-no-movement,-0.5399838574345166,-0.8961752409988312,-0.6292673931957353,-0.06862249650495374,0.000265467568898703,0.0009155331644467451,0.4444437949506532,0.555555270706622,0.846154151394461,0
474,22-3-2023 19:49:7:426666,paved,Safe-no-movement,-0.4793973864080583,-0.8786277933253858,-0.5728217807319663,-0.06764238737755027,-0.0013829245583598367,-0.0009036175684629423,0.4444437949506532,0.555555270706622,0.846154151394461,0
475,22-3-2023 19:49:7:474617,paved,Safe-no-movement,-0.5264626763208504,-0.8872913061710451,-0.6252232960719954,-0.06748945455934313,0.00018542537537411235,-0.0020428689040604265,0.8888895383826801,0.3333331689974103,0.692307730462769,0
476,22-3-2023 19:49:7:514653,paved,Safe-no-movement,-0.5691265048995051,-0.9278472648810594,-0.6991653156697453,-0.067968421674979,-0.0005253515885188058,0.00023970192456841937,0.8888895383826801,0.3333331689974103,0.692307730462769,0
477,22-3-2023 19:49:7:562609,paved,Safe-no-movement,-0.5420931943546403,-0.895440729437903,-0.5604796104162431,-0.06865982894877454,0.001004105099008934,-0.0013063087673610154,0.3333333333333333,0.555555270706622,0.692307730462769,0
478,22-3-2023 19:49:7:610607,paved,Safe-no-movement,-0.5045560774189101,-0.9007108742775186,-0.6332719981749617,-0.06818532028933948,-0.0007808331366255445,0.0003080862606515953,0.3333333333333333,0.555555270706622,0.692307730462769,0
479,22-3-2023 19:49:7:650589,paved,Safe-no-movement,-0.5437797922233073,-0.8720465022181811,-0.6271414613534566,-0.06873274868411794,-0.001027292966816649,0.0004913078961080604,0.6666666666666666,0.3333331689974103,0.7692309218510763,0
480,22-3-2023 19:49:7:698591,paved,Safe-no-movement,-0.5102158400182015,-0.9152601319203242,-0.6525830632069799,-0.0683864081097928,0.0015426340431522725,0.0007303652602695246,0.6666666666666666,0.3333331689974103,0.7692309218510763,0
481,22-3-2023 19:49:7:746589,paved,Safe-no-movement,-0.5128353676373673,-0.8932534173250941,-0.6416242985930133,-0.06897758948912897,0.004882201235181194,-0.0006101484345366111,0.7777781674740514,0.4444442034184239,0.692307730462769,0
482,22-3-2023 19:49:7:794570,paved,Safe-no-movement,-0.4418030659997216,-0.9534852146440773,-0.6741430001277793,-0.06776176705410884,0.004412610025585914,-0.00034746050573549126,0.7777781674740514,0.4444442034184239,0.692307730462769,0
483,22-3-2023 19:49:7:834614,paved,Safe-no-movement,-0.5270805321759218,-0.9180399859564802,-0.6667478404030196,-0.06876758971296905,0.0021326464098828774,0.0008051722548870664,0.5555562050493468,0.3333331689974103,0.9230770756972302,0
