sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
122,20-2-2023_14:53:48:798605,paved,sudden-brake,0.705778877660197,-0.01471247695537592,-1.1470722356761074,-0.07666204974552035,0.014165260355522145,0.009997506741716653,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
123,20-2-2023_14:53:48:846642,paved,sudden-brake,0.2881897649440517,-0.6294190086859901,-0.008406104528974057,-0.04526921167352837,0.031174864799939042,0.005027175449674264,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
124,20-2-2023_14:53:48:902589,paved,sudden-brake,0.5474303845181723,-0.7613191293060785,-1.0919760973232926,-0.04951679575900227,0.0013761664176326592,0.00849395458864693,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
125,20-2-2023_14:53:48:950596,paved,sudden-brake,0.36880496875680036,-0.7826367968860456,-2.1065733795636845,-0.07380033867948468,-0.007572494850892411,0.01231169506574933,0.7500005671351734,0.571428668251518,0.2857146390345159,0
126,20-2-2023_14:53:49:6581,paved,sudden-brake,0.29388293353302797,-0.33332587000649955,-2.651628491792322,-0.0724033061669403,-0.004755998361339685,0.00987455425836048,0.7500005671351734,0.571428668251518,0.2857146390345159,0
127,20-2-2023_14:53:49:54570,paved,sudden-brake,-0.025091111579679692,-0.09084654991319152,-1.073249272046605,-0.04276565579163096,-0.014686357929809633,0.003392804189229233,0.37499971643241276,0.571428668251518,0.42857072193096823,0
128,20-2-2023_14:53:49:110562,paved,sudden-brake,-0.27226368854402083,0.37636437494598146,-0.36786081829587103,-0.04040793756901276,0.03787027297041953,-0.0009048893776787649,0.37499971643241276,0.571428668251518,0.42857072193096823,0
129,20-2-2023_14:53:49:158562,paved,sudden-brake,-0.285799932824531,0.3619926468250153,0.5720722489100027,-0.014308170557291982,0.002954726424153238,-0.0014609421330415242,0.1250014178379341,0.4285715575699063,0.142856701206856,0
130,20-2-2023_14:53:49:214571,paved,sudden-brake,-0.7326623773527109,0.1296592723986868,0.9869482813650964,-0.024046492954803406,-0.027342964684218374,-0.0014703857220505156,0.1250014178379341,0.4285715575699063,0.142856701206856,0
131,20-2-2023_14:53:49:262550,paved,sudden-brake,-0.767598162462407,1.3944668546514647,0.30477954704510235,-0.03069886256219558,-0.05209269463691774,0.006846195807566511,0.7500005671351734,0.4285715575699063,0.42857072193096823,0
132,20-2-2023_14:53:49:318583,paved,sudden-brake,-0.20258195100582765,0.028200685363901856,0.04627384276595975,-0.07055764080850008,-0.01112747396862794,0.00043014101206864056,0.7500005671351734,0.4285715575699063,0.42857072193096823,0
133,20-2-2023_14:53:49:366577,paved,sudden-brake,-1.326575496842021,-0.019122228500274563,0.33719860724123846,-0.05056989848503235,0.02460932783508827,0.004297209267798259,0.49999999999999895,0.571428668251518,0.5714286597586292,0
134,20-2-2023_14:53:49:414548,paved,sudden-brake,-1.7437313320209658,-0.15628992860282911,0.9732838904485601,-0.03463175170848158,-0.012969234348097172,-0.0018407286025077909,0.49999999999999895,0.571428668251518,0.5714286597586292,0
135,20-2-2023_14:53:49:470562,paved,sudden-brake,-2.1345539948490795,1.1760638434223283,-0.08959937969380993,-0.016207060562295348,0.04690803531480893,0.008138136155370464,0.37499971643241276,0.7142857789331301,0.2857146390345159,0
136,20-2-2023_14:53:49:526556,paved,sudden-brake,-1.363996660553163,0.6346443742345085,1.0480201967177392,-0.011341450974331431,0.015617988334175978,0.0028105367381516646,0.37499971643241276,0.7142857789331301,0.2857146390345159,0
137,20-2-2023_14:53:49:574542,paved,sudden-brake,-1.3776656410372814,-0.09995975066630314,0.14228370737301177,-0.03849619561266392,0.004454965272883346,-0.00393239168337879,0.49999999999999895,0.571428668251518,0.5714286597586292,0
138,20-2-2023_14:53:49:630499,paved,sudden-brake,-1.0602171262201274,-1.413696309675466,-0.30314964067654004,-0.03368451492208769,-0.003106962762081716,-0.00849468111827175,0.49999999999999895,0.571428668251518,0.5714286597586292,0
139,20-2-2023_14:53:49:678535,paved,sudden-brake,-1.4675188953390323,-1.0266172566573166,-1.7417752636825403,-0.03116843731498304,-0.023585025876786233,0.00024238293839411347,0.6249991492972393,0.571428668251518,0.142856701206856,0
140,20-2-2023_14:53:49:726532,paved,sudden-brake,-0.29819778352556137,-0.39036259429878795,-0.8199435670965729,-0.0248661256899569,0.002913415106645806,0.004765296296190026,0.6249991492972393,0.571428668251518,0.142856701206856,0
141,20-2-2023_14:53:49:782476,paved,sudden-brake,-0.8705263498811762,-0.9518585685377252,0.1012775348605589,-0.00761296710606453,-0.02292227386836842,0.020266203281216026,0.49999999999999895,0.571428668251518,0.2857146390345159,0
142,20-2-2023_14:53:49:838477,paved,sudden-brake,-0.8456956051735784,-0.9333283946221552,0.24180685379819494,-0.0057812389647304875,-0.014085837334908525,0.009532645473099144,0.49999999999999895,0.571428668251518,0.2857146390345159,0
143,20-2-2023_14:53:49:886468,paved,sudden-brake,-1.0538588132472628,-0.6796285916493521,-0.4492105749436483,-0.06804967201553544,0.03514260428364814,-0.012122226316798412,0.49999999999999895,0.4285715575699063,0.2857146390345159,0
144,20-2-2023_14:53:49:934462,paved,sudden-brake,-1.2967639371071813,-1.18796633627188,-0.4859953017864212,-0.07589196161922067,0.0037174508521889693,-0.018144573798195337,0.49999999999999895,0.4285715575699063,0.2857146390345159,0
145,20-2-2023_14:53:49:990457,paved,sudden-brake,-1.2673363099782624,-1.0375912655027149,-0.6413582890686194,-0.05642602099045905,-0.014727190517223696,-0.007595901155760122,0.37499971643241276,0.285714447184648,0.2857146390345159,0
146,20-2-2023_14:53:50:40988,paved,sudden-brake,-0.9052454074939306,-0.49363663825333837,0.442944484298339,-0.09248979461192147,-0.003388486174956842,-0.00016429520404294233,0.37499971643241276,0.285714447184648,0.2857146390345159,0
147,20-2-2023_14:53:50:97066,paved,sudden-brake,0.07700995216968387,-1.034171441443032,0.37834340351201845,-0.059791464891389326,-0.033223135595011985,0.00993939957675549,0.37499971643241276,0.4285715575699063,0.42857072193096823,0
148,20-2-2023_14:53:50:144593,paved,sudden-brake,0.1329547678825171,-1.0138111236785383,2.2746671854318756,0.019148507079717533,-0.013594721724644928,0.00022826455364630127,0.37499971643241276,0.4285715575699063,0.42857072193096823,0
149,20-2-2023_14:53:50:192585,paved,sudden-brake,-0.10342094327423981,0.7313088047157943,2.989778023599649,-0.00247001646862648,-0.03532482429873178,-0.0033821704155672133,0.49999999999999895,0.571428668251518,0.5714286597586292,0
150,20-2-2023_14:53:50:248619,paved,sudden-brake,0.2109212301183587,0.574567014654087,1.7909402434672435,0.02144218315352714,0.03965999418815998,-0.0022916407493772445,0.49999999999999895,0.571428668251518,0.5714286597586292,0
151,20-2-2023_14:53:50:304610,paved,sudden-brake,-0.5282894511400849,0.5178743806599888,1.9441902506261401,-0.010824476689410993,0.05687834035757561,0.012589350124995704,0.7500005671351734,0.571428668251518,0.5714286597586292,0
152,20-2-2023_14:53:50:352605,paved,sudden-brake,-0.5919913505298442,0.3372607981036062,0.9847596628539779,-0.010036465420829296,0.020094038223470577,0.007843470091644687,0.7500005671351734,0.571428668251518,0.5714286597586292,0
153,20-2-2023_14:53:50:408551,paved,sudden-brake,-0.5488949990230225,-0.46523188671237137,0.8691791588864459,-0.01714663728415436,0.07567468745567457,0.006075033753375179,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
154,20-2-2023_14:53:50:456594,paved,sudden-brake,-0.9172758853769083,-0.5573674487134864,0.9570818670567399,0.01662252862878614,0.0005099669185353595,0.0053050139531945146,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
155,20-2-2023_14:53:50:504586,paved,sudden-brake,-0.4551344477439788,0.30772861156108344,0.9895553754011651,0.004399966671118123,-0.007247003013831044,-0.0022108478381993113,0.49999999999999895,0.7142857789331301,0.2857146390345159,0
156,20-2-2023_14:53:50:560536,paved,sudden-brake,-0.7365551311996544,-0.8376830297484698,1.2902015563783464,-0.022070893852588175,-0.008410583022928925,0.0012874257043935847,0.49999999999999895,0.7142857789331301,0.2857146390345159,0
157,20-2-2023_14:53:50:616527,paved,sudden-brake,-0.7116755407602302,-0.3984329310892467,0.9029531662561608,-0.0435534714210135,-0.004748369616573328,0.002637506204244528,0.6249991492972393,0.285714447184648,0.142856701206856,0
158,20-2-2023_14:53:50:664528,paved,sudden-brake,-0.8581603563246648,-0.2802507984215883,0.9839177801577432,-0.07089228851972676,-0.013861860523003403,0.007161587216224931,0.6249991492972393,0.285714447184648,0.142856701206856,0
159,20-2-2023_14:53:50:712512,paved,sudden-brake,-0.30715907917388696,-0.6855982966938522,0.3383344362013888,-0.06579190093861029,6.493612962733125e-05,0.007793553739344021,0.6249991492972393,0.4285715575699063,0.42857072193096823,0
160,20-2-2023_14:53:50:768515,paved,sudden-brake,-0.6762575365727661,-0.15630314566396997,-0.0012266482472794715,-0.05843432001561385,0.03727627334800367,0.01597118568548516,0.6249991492972393,0.4285715575699063,0.42857072193096823,0
161,20-2-2023_14:53:50:826181,paved,sudden-brake,-0.4211143499584218,-0.7593248353182014,-0.9439919197084977,-0.07665982489959618,-0.0069673818754295985,0.00012669449046332285,0.6249991492972393,0.4285715575699063,0.5714286597586292,0
162,20-2-2023_14:53:50:874892,paved,sudden-brake,-0.9693080783963093,-0.7380028515760269,-0.5806311098444685,-0.048957640517024906,-0.027199731785188707,-0.004124292687873447,0.6249991492972393,0.4285715575699063,0.5714286597586292,0
163,20-2-2023_14:53:50:922867,paved,sudden-brake,-0.8911203023877592,-1.2089526036141423,0.6758264508840772,-0.04567759626912449,-0.04957310151044657,-0.008913062215963611,0.37499971643241276,0.571428668251518,0.42857072193096823,0
164,20-2-2023_14:53:50:970850,paved,sudden-brake,-0.6654813366294645,-1.1352798011949956,-0.1314156028024942,-0.05281795933062089,0.016127998787950293,-0.0009600061068714555,0.37499971643241276,0.571428668251518,0.42857072193096823,0
165,20-2-2023_14:53:51:26878,paved,sudden-brake,-0.35215995573202563,-1.52439807277355,0.029138863704144147,-0.04786986907406245,-0.019011084536207284,0.005601213523862026,0.6249991492972393,0.571428668251518,0.2857146390345159,0
166,20-2-2023_14:53:51:82873,paved,sudden-brake,-0.4078007853134863,-0.14936256827374295,0.44586175744097617,-0.038631686546544634,-0.021132179094119425,0.0017828229215461708,0.6249991492972393,0.571428668251518,0.2857146390345159,0
167,20-2-2023_14:53:51:130819,paved,sudden-brake,-0.18971245637566816,-0.059000382396563675,-0.6635808830481515,-0.06675765618363734,-0.012907256544623696,-0.005516122071249062,0.49999999999999895,0.571428668251518,0.5714286597586292,0
168,20-2-2023_14:53:51:186829,paved,sudden-brake,-0.7291345667276126,-0.8016310432843717,-1.5015670784582604,-0.059641401374102,-0.01895862230564889,0.010445993945320241,0.49999999999999895,0.571428668251518,0.5714286597586292,0
169,20-2-2023_14:53:51:234854,paved,sudden-brake,-1.1350768229683494,-0.26580724274039025,-1.7448262704581592,-0.07443552667117818,-0.025219962569256488,0.0018142654251592505,0.6249991492972393,0.14285711038525828,0.142856701206856,0
170,20-2-2023_14:53:51:282848,paved,sudden-brake,-0.2052501268320276,-0.2151584066134299,-1.497975549077055,-0.05716003860019071,-0.027125212768873152,0.00918673767100818,0.6249991492972393,0.14285711038525828,0.142856701206856,0
171,20-2-2023_14:53:51:338796,paved,sudden-brake,-0.5578197408381065,-0.43746239269239895,-1.9483184777656795,-0.04495584765664647,-0.005015144190648271,0.014137145772934382,0.37499971643241276,0.4285715575699063,0.42857072193096823,0
172,20-2-2023_14:53:51:394794,paved,sudden-brake,0.05374779205329572,-2.0040070357972395,-3.0195492144341705,-0.10070742001584401,-0.001804710196311086,0.00995562938954346,0.37499971643241276,0.4285715575699063,0.42857072193096823,0
173,20-2-2023_14:53:51:442788,paved,sudden-brake,-0.5886612804004742,-3.0062659180445808,-1.8384294694080607,-0.0687370530843519,0.0298232494199653,0.01244780218014806,0.37499971643241276,0.4285715575699063,0.42857072193096823,0
174,20-2-2023_14:53:51:490782,paved,sudden-brake,-0.2723149864403566,-2.8565179454081404,-1.5400086715523806,-0.053990781783683425,0.015153895075163156,0.01930203750194725,0.37499971643241276,0.4285715575699063,0.42857072193096823,0
175,20-2-2023_14:53:51:546767,paved,sudden-brake,-0.9361919356390598,-2.7643705294822323,0.10696492530541346,-0.007336625593058671,0.07591862825456738,0.021246414447143508,0.6249991492972393,0.857143115436166,0.5714286597586292,0
176,20-2-2023_14:53:51:594769,paved,sudden-brake,-1.1738026514247382,-2.2753110297001906,0.7376442482571297,-0.01693042397391689,0.051212480216094945,0.019597210946972303,0.6249991492972393,0.857143115436166,0.5714286597586292,0
177,20-2-2023_14:53:51:650754,paved,sudden-brake,-0.2654215006476134,-2.336718253997193,-0.24667371991996545,-0.01597954259569142,0.01184425667218443,0.017274024458023427,0.37499971643241276,0.857143115436166,0.5714286597586292,0
178,20-2-2023_14:53:51:706758,paved,sudden-brake,-0.6910999270655998,-2.409225134631941,1.175013108089395,-0.02654779067507992,0.0751439341985448,3.252385649014228e-05,0.37499971643241276,0.857143115436166,0.5714286597586292,0
179,20-2-2023_14:53:51:754761,paved,sudden-brake,-0.4558395699120722,-3.571331148263981,0.4608906780262003,-0.044725866953162136,0.10563271710920773,0.012129594258016735,0.49999999999999895,0.4285715575699063,0.2857146390345159,0
180,20-2-2023_14:53:51:802745,paved,sudden-brake,0.3540873542173303,-3.6411451958935137,0.910398448317165,-0.04195348458765375,0.09036273057411681,0.023974759880252397,0.49999999999999895,0.4285715575699063,0.2857146390345159,0
181,20-2-2023_14:53:51:858774,paved,sudden-brake,0.367121521475816,-1.363500379349892,1.1705559082909986,-0.049090959531773046,0.025360605498738253,0.027415713518843435,0.37499971643241276,0.7142857789331301,0.2857146390345159,0
182,20-2-2023_14:53:51:906768,paved,sudden-brake,-0.15418688078478837,-1.1224699365908477,1.3753377176701804,0.000831068708164566,0.046307667072061916,0.02856955734307475,0.37499971643241276,0.7142857789331301,0.2857146390345159,0
183,20-2-2023_14:53:51:962761,paved,sudden-brake,-1.2906684203457266,-2.1093208677690165,1.8977841742598862,0.004471145395832567,-0.029798638197779483,0.021344786945339058,0.6249991492972393,0.4285715575699063,0.2857146390345159,0
184,20-2-2023_14:53:52:18706,paved,sudden-brake,0.7001989803256672,-0.2703655036717798,1.1027678515156603,-0.032235861339507704,0.03273927725847064,0.003521748776690231,0.6249991492972393,0.4285715575699063,0.2857146390345159,0
185,20-2-2023_14:53:52:66755,paved,sudden-brake,-0.4830781692171269,0.2887867425171039,2.7061748312896805,-0.02681051306906848,0.011341328477853099,0.01436171940319409,0.6249991492972393,0.4285715575699063,0.0,0
186,20-2-2023_14:53:52:114742,paved,sudden-brake,-0.8479763065719947,-0.04668026888126564,2.827736768987589,-0.037963941350237375,-0.005070195943236978,0.014987376723616165,0.6249991492972393,0.4285715575699063,0.0,0
187,20-2-2023_14:53:52:170694,paved,sudden-brake,-1.422195061807788,-0.042013216354103336,1.5077780797280826,-0.02928714459296468,-0.03255273711876645,0.02988949924002131,0.37499971643241276,0.571428668251518,0.42857072193096823,0
188,20-2-2023_14:53:52:226688,paved,sudden-brake,-1.4541269684536684,-0.6633678574835915,0.8493326243146834,-0.03511769967466044,-0.0379852308718791,0.030815210111037935,0.37499971643241276,0.571428668251518,0.42857072193096823,0
189,20-2-2023_14:53:52:274682,paved,sudden-brake,-2.0275102212336416,-0.12269678374325776,3.0391797894616555,-0.0441292040756323,-0.003752304028243808,0.03289578351628747,0.49999999999999895,0.857143115436166,0.5714286597586292,0
190,20-2-2023_14:53:52:322676,paved,sudden-brake,-1.8677752836565675,0.04871819144746159,1.6091315553711927,-0.0844395911794679,0.05306731152827641,0.026866855880727087,0.49999999999999895,0.857143115436166,0.5714286597586292,0
191,20-2-2023_14:53:52:378664,paved,sudden-brake,-1.3772316385940724,-0.12889242629717726,1.229327501121591,-0.05951096119032297,0.02438538031120307,0.015109320686643982,0.8749997164324138,0.571428668251518,0.142856701206856,0
192,20-2-2023_14:53:52:426654,paved,sudden-brake,-1.8890512590992987,-0.25846083166277617,1.3403279360933185,-0.01641817289073317,0.0004188340247034336,0.023911847211344733,0.8749997164324138,0.571428668251518,0.142856701206856,0
193,20-2-2023_14:53:52:482648,paved,sudden-brake,-1.9279760342059662,0.40505775052410503,2.4058066852151385,0.00949209603289795,-0.046717555786656755,0.026509538327083748,0.6249991492972393,0.4285715575699063,0.5714286597586292,0
194,20-2-2023_14:53:52:533024,paved,sudden-brake,-0.26838022083879554,-0.7748548816040322,1.3057534874477412,-0.012256666297249516,-0.0005243169961413885,0.021362077208733402,0.6249991492972393,0.4285715575699063,0.5714286597586292,0
195,20-2-2023_14:53:52:582656,paved,sudden-brake,-0.9674281355402511,-0.748521153422865,-1.9157580471144902,-0.05391580621175174,-0.07271197128629361,0.010431168657488478,0.6249991492972393,0.857143115436166,0.7142859792758867,0
