sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
480,22-3-2023 20:14:50:838516,paved,sudden-left-turn,-0.2120043962422735,-1.565521096273152,-0.6896072774501585,-0.03566499565037356,0.006822911165501959,0.018551542885466003,0.28571379835638144,0.8846153620268619,0.42857179603941825,0
481,22-3-2023 20:14:50:894769,paved,sudden-left-turn,-0.5335938864711731,-1.7042367022089395,-0.6539856401747254,-0.05681425242668042,0.005988182500278556,0.013155124968009451,0.3571425322375878,0.9615383887532215,0.42857179603941825,0
482,22-3-2023 20:14:50:933577,paved,sudden-left-turn,-0.5695142558735282,-1.4735332519702646,-1.055479294975362,-0.05074969779868173,-0.0003112112507570987,-0.0014403019280877002,0.3571425322375878,0.9615383887532215,0.42857179603941825,0
483,22-3-2023 20:14:50:981576,paved,sudden-left-turn,-0.41236175992278756,-1.3901910958715396,-0.8452933326353731,-0.018737157794990265,0.011788607763285778,-0.003083790750452571,0.3571425322375878,0.923076777506443,0.7142858980197091,0
484,22-3-2023 20:14:51:29606,paved,sudden-left-turn,-1.0737867641177383,-1.155004724937386,0.12202441500005567,-0.016721326116299347,0.006523531366113801,0.004164203563712421,0.3571425322375878,0.923076777506443,0.7142858980197091,0
485,22-3-2023 20:14:51:69571,paved,sudden-left-turn,-0.6717487837520194,-1.6828859720318468,-0.7725093587793259,-0.04494327717443196,0.0003887537578592948,0.008220119344894118,0.28571379835638144,0.923076777506443,0.42857179603941825,0
486,22-3-2023 20:14:51:117553,paved,sudden-left-turn,-0.6650590793154435,-1.3721388268591466,-0.9525087720844703,-0.04514823999166373,0.02103123970490625,0.0017989117128587966,0.28571379835638144,0.923076777506443,0.42857179603941825,0
487,22-3-2023 20:14:51:165544,paved,sudden-left-turn,-0.608741838812237,-1.331384872251503,-1.0084120476919611,-0.036228852035833495,0.02662358178325403,-7.311045629325181e-05,0.3571425322375878,0.923076777506443,0.2857134589113078,0
488,22-3-2023 20:14:51:205584,paved,sudden-left-turn,-0.7571716359821995,-0.6628723774260368,-0.6500622587373736,-0.044315682411124636,0.033047372553301216,-0.002529727827535438,0.3571425322375878,0.923076777506443,0.2857134589113078,0
489,22-3-2023 20:14:51:253541,paved,sudden-left-turn,-0.26204290916128914,-0.835485918495481,-0.7627225930350473,-0.08229904993654469,0.02947386426399044,-0.011438049662491958,0.4285712661187931,0.8076921395333049,0.42857179603941825,0
490,22-3-2023 20:14:51:293525,paved,sudden-left-turn,0.96553015759779,-1.5815783078535584,-2.11447147927347,-0.09179728783747211,0.0021914304014764192,-0.010809795702834947,0.4285712661187931,0.8076921395333049,0.42857179603941825,0
491,22-3-2023 20:14:51:341529,paved,sudden-left-turn,0.5397997040382942,-2.1406130642365904,-0.6817303696513586,-0.07456613665811684,0.0238699498608379,-0.01497613571490803,0.4285712661187931,1.0,0.42857179603941825,0
492,22-3-2023 20:14:51:389515,paved,sudden-left-turn,0.8096551761507098,-2.2461325472899047,-1.4402524673950918,-0.061336098980348176,0.012225460566760118,-0.006221643190612653,0.4285712661187931,1.0,0.42857179603941825,0
493,22-3-2023 20:14:51:437515,paved,sudden-left-turn,0.41105033237498445,-2.017032146719414,-0.2754216605935935,0.006585239787390347,0.04326952735762505,-0.003740818282717234,0.3571425322375878,0.9615383887532215,0.42857179603941825,0
494,22-3-2023 20:14:51:477550,paved,sudden-left-turn,0.3654160927675741,-1.1074508485173653,0.20615609880094704,0.05599488407249281,0.0752170173956698,0.0030083179714715264,0.3571425322375878,0.9615383887532215,0.42857179603941825,0
495,22-3-2023 20:14:51:529686,paved,sudden-left-turn,0.8151109868673376,-0.12780782474797325,-0.9139617790116852,0.0649525721272539,0.06693097796186437,0.011461669982288699,0.28571379835638144,0.923076777506443,0.2857134589113078,0
496,22-3-2023 20:14:51:572559,paved,sudden-left-turn,0.6904689901753626,-0.8072389598246221,-1.4049654880709956,0.013700706715496037,0.030229211031168005,0.010714704897427714,0.28571379835638144,0.923076777506443,0.2857134589113078,0
497,22-3-2023 20:14:51:612523,paved,sudden-left-turn,0.7897207204121196,-1.4244619724508785,-2.4085772050802516,-0.03941146093187217,0.047704601363779006,0.0018592769413911074,0.4285712661187931,0.8461537507800834,0.5714282039605818,0
498,22-3-2023 20:14:51:660527,paved,sudden-left-turn,0.2123330296223328,-1.2643609846800683,-1.652458301396774,-0.07411925279242138,0.0654095165405988,-0.004978148713568852,0.4285712661187931,0.8461537507800834,0.5714282039605818,0
499,22-3-2023 20:14:51:708514,paved,sudden-left-turn,-0.5953688064451521,-1.1509950050119953,-0.011556328982857522,-0.11352834011542859,0.07787975756293547,-0.005187937273605828,0.4285712661187931,0.923076777506443,0.42857179603941825,0
500,22-3-2023 20:14:51:748508,paved,sudden-left-turn,-0.6818501140272635,-1.2649631173522498,0.18712714052011337,-0.13531729285657637,0.05978313761692427,0.005779950562350746,0.4285712661187931,0.923076777506443,0.42857179603941825,0
501,22-3-2023 20:14:51:796500,paved,sudden-left-turn,-0.7271901531009106,-1.5226991076972818,0.9202064221739129,-0.11819003500028061,0.05697650369853532,0.028324856690064994,0.21428567096501117,0.9615383887532215,0.5714282039605818,0
502,22-3-2023 20:14:51:844493,paved,sudden-left-turn,-0.6877165239250014,-1.8396171781419146,0.7730123376269094,-0.06692661332157357,0.05076744320686766,0.035388341792658026,0.21428567096501117,0.9615383887532215,0.5714282039605818,0
503,22-3-2023 20:14:51:884491,paved,sudden-left-turn,-0.6486917738724481,-2.3878627894463778,0.6239752625923294,-0.008523719753436743,0.05425490332147468,0.03605030407567607,0.4285712661187931,0.8846153620268619,0.2857134589113078,0
504,22-3-2023 20:14:51:932482,paved,sudden-left-turn,-0.6397885001841569,-3.09336699415,0.1285268691047748,0.01264056921544739,0.04126492341273776,0.03248328348871013,0.4285712661187931,0.8846153620268619,0.2857134589113078,0
505,22-3-2023 20:14:51:980473,paved,sudden-left-turn,-0.3806503186468477,-3.8626898564417145,-1.4234243199309669,0.024029117702591904,0.018094560537335543,0.032537026744152854,0.4285712661187931,0.8846153620268619,0.14285705099014545,0
506,22-3-2023 20:14:52:20488,paved,sudden-left-turn,0.023809800810127235,-3.4838101068624088,-1.264262165514135,0.045681232880258035,0.03516451581896229,0.047903940118102034,0.4285712661187931,0.8846153620268619,0.14285705099014545,0
507,22-3-2023 20:14:52:68467,paved,sudden-left-turn,-0.16202900772765103,-2.9378236161085174,-1.4027017457591802,0.029741215862136093,0.07499969288627986,0.04561505632946026,0.3571425322375878,0.923076777506443,0.42857179603941825,0
