sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
121,28-2-2023_15:47:26:662825,paved,cons-acc-20,2.0232780918632467,0.9835284181662028,-3.066601457262429,0.0073057914283741685,-0.03300767784399568,-0.002751138265536749,0.33333262405493713,0.6666666385952433,0.8571428571428571,0
122,28-2-2023_15:47:26:710819,paved,cons-acc-20,1.0266760684070895,0.6866444025536139,-1.5686450522996969,-0.028945841771702487,0.03249605480788932,-0.005632466658476307,0.33333262405493713,0.6666666385952433,0.8571428571428571,0
123,28-2-2023_15:47:26:766814,paved,cons-acc-20,0.2899147344343591,0.4306906682737674,-1.8907643915146615,-0.05726383172441665,0.009320965149274638,-0.0028853233709732634,0.33333262405493713,0.3333334447417946,0.5714285714285714,0
124,28-2-2023_15:47:26:814812,paved,cons-acc-20,0.6678971874766773,-0.27676082381609396,-1.934202064863434,-0.06717391841579112,0.0456448103543506,-0.016998480457234334,0.33333262405493713,0.3333334447417946,0.5714285714285714,0
125,28-2-2023_15:47:26:870805,paved,cons-acc-20,1.418234218963752,-0.8492040113564812,-2.37614021280825,-0.0027976309551266537,-0.04841033216006502,-0.0019260031270594245,0.33333262405493713,0.500000125334519,0.7142857142857143,0
126,28-2-2023_15:47:26:918803,paved,cons-acc-20,-1.0287028562074805,-0.5464243189021654,-1.2808807339719577,-0.046973199510957866,0.12138409955211069,-0.0035864817423725305,0.33333262405493713,0.500000125334519,0.7142857142857143,0
127,28-2-2023_15:47:26:974785,paved,cons-acc-20,-0.11017768471494449,-0.3621402058084925,-3.3385963231822533,-0.03207240857006341,-0.006389351860275255,0.00487731025254067,0.4444452707746772,0.500000125334519,0.42857079749066884,0
128,28-2-2023_15:47:27:22784,paved,cons-acc-20,0.767555804430827,-0.7205865378417659,-4.482070604805602,-0.09966421761798738,0.07395663868964837,0.0002900774966731051,0.4444452707746772,0.500000125334519,0.42857079749066884,0
129,28-2-2023_15:47:27:78832,paved,cons-acc-20,1.0382879393126256,-1.1974658057294763,-3.0867044920533484,-0.053303916828115167,0.008882563260825302,-0.007264574305713533,0.2222221037769103,0.500000125334519,0.5714285714285714,0
130,28-2-2023_15:47:27:126771,paved,cons-acc-20,0.35470653593016255,-1.1834765508030962,-1.8054278640018684,-0.048038711532789886,0.010058606947740967,-0.011924102230908928,0.2222221037769103,0.500000125334519,0.5714285714285714,0
131,28-2-2023_15:47:27:182762,paved,cons-acc-20,0.3152970184723635,0.13361300151013644,-1.046217671721605,-0.008724242648776304,0.10878606477067022,-0.013488770555768689,0.11111158349888346,0.500000125334519,0.5714285714285714,0
132,28-2-2023_15:47:27:230759,paved,cons-acc-20,1.1758873571388935,0.24862536035198463,-0.4653863909650727,0.02829685553078784,0.0014779089941014817,0.0011983444983568858,0.11111158349888346,0.500000125334519,0.5714285714285714,0
133,28-2-2023_15:47:27:286747,paved,cons-acc-20,0.4753177961284659,0.07057020975024744,-3.067072491233414,-0.10019060931678184,0.07424088750376315,-0.01368139788816366,0.33333262405493713,0.3333334447417946,0.7142857142857143,0
134,28-2-2023_15:47:27:334790,paved,cons-acc-20,0.25981451356715596,-1.2274267026753913,-3.3097131536171607,-0.022517588311331882,0.046640012570242854,-0.004173034008252814,0.33333262405493713,0.3333334447417946,0.7142857142857143,0
135,28-2-2023_15:47:27:390733,paved,cons-acc-20,0.400665559888818,-1.0050642858602663,-2.487721744669062,0.014468546135942312,0.04753299213573928,0.008748818415688723,0.33333262405493713,0.3333334447417946,0.5714285714285714,0
136,28-2-2023_15:47:27:438739,paved,cons-acc-20,0.827556905166593,-1.3032949672969731,-1.9840816966287769,-0.012168413142249361,0.019499048807969283,0.006189264036896947,0.33333262405493713,0.3333334447417946,0.5714285714285714,0
137,28-2-2023_15:47:27:494722,paved,cons-acc-20,1.1766495585557712,-0.5423508952265461,-1.5943228427971408,0.017938172792524715,0.028193638266371855,0.009398231936500913,0.4444452707746772,0.3333334447417946,0.2857142857142857,0
138,28-2-2023_15:47:27:542715,paved,cons-acc-20,-0.13871476943865457,-0.21130545317380955,-1.4755622081246877,-0.00331568962413405,0.028490688768183225,0.005876667506965732,0.4444452707746772,0.3333334447417946,0.2857142857142857,0
139,28-2-2023_15:47:27:598716,paved,cons-acc-20,-0.8829346521702256,-0.79267359254242,0.12674578002733283,-0.013153162465624833,0.051578710372724414,0.005401686281972178,0.2222221037769103,0.0,0.5714285714285714,0
140,28-2-2023_15:47:27:646710,paved,cons-acc-20,-1.1815067784142488,-1.041021556466329,0.154946969820144,0.008315681384407182,0.028777970258703583,0.004711518274491076,0.2222221037769103,0.0,0.5714285714285714,0
141,28-2-2023_15:47:27:702699,paved,cons-acc-20,-0.6812827013435762,-1.3148209282634438,-0.896163989478395,0.03860490244002668,-0.04975197305555164,0.006425547936820674,0.11111158349888346,0.6666666385952433,0.7142857142857143,0
142,28-2-2023_15:47:27:750691,paved,cons-acc-20,-0.9641705699057672,0.23138406379687537,-0.5627532882331138,0.008999744792114368,-0.029249269518418608,0.002048203997209814,0.11111158349888346,0.6666666385952433,0.7142857142857143,0
143,28-2-2023_15:47:27:798697,paved,cons-acc-20,-1.0933330700942439,-0.7035634138657453,-2.330241757976448,-0.03202693590261875,-0.09200640572360594,0.023927761171468814,0.2222221037769103,0.500000125334519,0.5714285714285714,0
144,28-2-2023_15:47:27:854698,paved,cons-acc-20,-0.7394706516483966,-0.908746068385621,-2.7922026974481984,-0.022534403788341477,-0.020994445239397905,0.014293476027897873,0.2222221037769103,0.500000125334519,0.5714285714285714,0
145,28-2-2023_15:47:27:910727,paved,cons-acc-20,0.2513090618024736,-0.9330017306963261,-3.8024654447715336,-0.06281909684402581,0.0007873325430461306,-0.00521558369034472,0.11111158349888346,0.3333334447417946,0.2857142857142857,0
146,28-2-2023_15:47:27:961393,paved,cons-acc-20,-0.24491223968651404,-0.9618836599429748,-3.418441163306216,-0.03251262400748485,-0.015838047771866225,0.005037817460801423,0.11111158349888346,0.3333334447417946,0.2857142857142857,0
147,28-2-2023_15:47:28:12706,paved,cons-acc-20,-0.22860357682804047,0.4209683077783659,-0.49412005987450947,-0.025912056079721087,-0.03606407083247727,-0.00018669365209380163,0.4444452707746772,0.16666676414907033,0.42857079749066884,0
148,28-2-2023_15:47:28:60728,paved,cons-acc-20,0.4095262736481621,0.6179258601671896,-0.9682542651572486,-0.06119910259672394,-0.010998921969609797,0.004957619393194778,0.4444452707746772,0.16666676414907033,0.42857079749066884,0
149,28-2-2023_15:47:28:116717,paved,cons-acc-20,0.3995065459233111,0.7248922396189019,-0.7458603917429765,-0.06929475760320328,0.04180170070417351,0.003324172053994362,0.2222221037769103,0.16666676414907033,0.5714285714285714,0
150,28-2-2023_15:47:28:164669,paved,cons-acc-20,0.3421159471573674,0.7588626295165335,-0.4952747745812593,-0.11756360905041338,-0.04915417823615968,-0.010491081540601039,0.2222221037769103,0.16666676414907033,0.5714285714285714,0
151,28-2-2023_15:47:28:220656,paved,cons-acc-20,0.3258760414710666,0.08526913294336214,-1.6878620989220514,-0.11191328143949547,-0.008433217943858776,-0.015484019900534902,0.2222221037769103,0.500000125334519,0.5714285714285714,0
152,28-2-2023_15:47:28:268659,paved,cons-acc-20,0.14394765573841697,0.25084451650888084,-0.7281064186607458,-0.013696321490548516,-0.014591474939957196,0.006365710629499706,0.2222221037769103,0.500000125334519,0.5714285714285714,0
153,28-2-2023_15:47:28:324642,paved,cons-acc-20,-0.0633544182976874,-1.0087637207634919,-1.2403382004963124,-0.06394609937778789,0.049612178690889415,0.0002592125455330172,0.33333262405493713,0.500000125334519,0.42857079749066884,0
154,28-2-2023_15:47:28:372637,paved,cons-acc-20,-0.0405560293953662,-0.7953012783219324,-1.1423552864776731,-0.043702757142125265,-0.016353458388292934,0.012890512860258246,0.33333262405493713,0.500000125334519,0.42857079749066884,0
155,28-2-2023_15:47:28:428644,paved,cons-acc-20,-0.2628769898728258,-0.629992375411387,-0.7208680684535287,-0.03288999483948454,-0.009952279092737729,0.007933823626771593,0.33333262405493713,0.500000125334519,0.8571428571428571,0
156,28-2-2023_15:47:28:476631,paved,cons-acc-20,-0.6207577456412134,-0.8562226528840521,-0.06413585904094021,-0.0332907218559711,0.01047975476004014,0.006446258417951019,0.33333262405493713,0.500000125334519,0.8571428571428571,0
157,28-2-2023_15:47:28:534886,paved,cons-acc-20,-0.7937808708241724,1.3615760847673566,1.8378926886232445,-0.0102031592600294,-0.02215905874458358,0.00913075096636202,0.33333262405493713,0.16666676414907033,0.7142857142857143,0
158,28-2-2023_15:47:28:582900,paved,cons-acc-20,-0.8050574519127158,-0.004980240426578408,0.3328630578207912,-0.06501850879945203,-0.003188902314641303,-0.002526980242439745,0.33333262405493713,0.16666676414907033,0.7142857142857143,0
159,28-2-2023_15:47:28:630891,paved,cons-acc-20,0.38480263469695086,-0.7708022575089328,-0.5603049123413457,-0.05975551497873023,0.06917902520935475,0.002225963826424064,0.2222221037769103,0.3333334447417946,0.5714285714285714,0
160,28-2-2023_15:47:28:690511,paved,cons-acc-20,0.35128042767980355,-0.14403938090239898,-0.8935386002761014,-0.024314348621242543,0.04429082649234441,0.0015224337409424343,0.2222221037769103,0.3333334447417946,0.5714285714285714,0
161,28-2-2023_15:47:28:740947,paved,cons-acc-20,0.005732388302176206,0.2135494696278018,0.24417705838329207,0.023741484959564553,0.05711820027601937,0.005177764329329729,0.2222221037769103,0.500000125334519,0.7142857142857143,0
162,28-2-2023_15:47:28:788941,paved,cons-acc-20,-0.41562334720383737,0.7119109108989448,0.5409163209210704,0.03299767897106218,0.0769374850157399,-0.0013779281973288517,0.2222221037769103,0.500000125334519,0.7142857142857143,0
163,28-2-2023_15:47:28:844944,paved,cons-acc-20,0.15130015513220535,0.17350196402060958,-1.0336882540940993,-0.023369008069117743,-0.027565348160147274,0.0019042559795111507,0.11111158349888346,0.500000125334519,0.8571428571428571,0
164,28-2-2023_15:47:28:892938,paved,cons-acc-20,0.46424506266154203,-0.8589974391188347,-0.30468012224304575,-0.03736557530743152,0.00740327261410012,0.007782437480755469,0.11111158349888346,0.500000125334519,0.8571428571428571,0
165,28-2-2023_15:47:28:948874,paved,cons-acc-20,1.0031588758281889,-0.0015561196964452018,-1.8864337365591866,-0.0701259795439492,-0.056251224124244895,-0.0022721843379628045,0.2222221037769103,0.500000125334519,0.5714285714285714,0
166,28-2-2023_15:47:28:996917,paved,cons-acc-20,0.5275933233992205,-1.1308795824778217,-2.181968102763239,-0.02880201995394343,-0.00745151151164368,0.004080422326807571,0.2222221037769103,0.500000125334519,0.5714285714285714,0
167,28-2-2023_15:47:29:52858,paved,cons-acc-20,1.2292900397726978,-0.16195430829106172,-1.6702649335876902,-0.008215503309487733,0.0035074386975702584,-0.005814887639336172,0.4444452707746772,0.500000125334519,0.5714285714285714,0
168,28-2-2023_15:47:29:100853,paved,cons-acc-20,1.1382763614440783,-0.12303501450482832,-2.3593289904549,-0.016807344720776034,-0.006612270375792654,0.0005912159061268202,0.4444452707746772,0.500000125334519,0.5714285714285714,0
169,28-2-2023_15:47:29:156858,paved,cons-acc-20,0.8429435587904732,0.8421074152090123,-0.7093239082997895,-0.012054025287376539,0.06110674234378696,-0.004156325334546114,0.4444452707746772,0.16666676414907033,0.7142857142857143,0
170,28-2-2023_15:47:29:204840,paved,cons-acc-20,0.9525352994117054,1.0707043609455573,-0.11062909942052757,-0.028826389425765674,0.03563003439817336,-0.0029203049090884576,0.4444452707746772,0.16666676414907033,0.7142857142857143,0
171,28-2-2023_15:47:29:260836,paved,cons-acc-20,-0.23170524050474384,-0.13085571710098542,-0.19278504845147368,-0.0447605785950972,-0.009679351674360709,0.004747232648659287,0.2222221037769103,0.16666676414907033,0.5714285714285714,0
172,28-2-2023_15:47:29:308830,paved,cons-acc-20,-0.10255692196011373,0.2602098751245062,-0.09570473883138439,-0.026544285177387675,0.007877616012697004,-0.001522500629216451,0.2222221037769103,0.16666676414907033,0.5714285714285714,0
173,28-2-2023_15:47:29:364868,paved,cons-acc-20,-0.05095730821368982,-0.1611383046174681,-0.8954729279286585,-0.06648270550111243,0.01635480888677871,-0.006458119113147977,0.2222221037769103,0.3333334447417946,0.42857079749066884,0
174,28-2-2023_15:47:29:412818,paved,cons-acc-20,0.8642140598904983,0.2808518661937446,-1.1477198907316204,-0.05945219863722459,-0.010391872235606846,0.0017903374152506424,0.2222221037769103,0.3333334447417946,0.42857079749066884,0
175,28-2-2023_15:47:29:468805,paved,cons-acc-20,0.32372013970762403,0.24344911214344944,-0.5444235965019151,-0.08178505240075894,0.007113324600579396,0.00721351422544846,0.33333262405493713,0.500000125334519,0.5714285714285714,0
176,28-2-2023_15:47:29:516807,paved,cons-acc-20,-0.23445717992235093,-0.5631211862446366,-0.4847073334686676,-0.04437089928242904,-0.013779376693675384,0.011687969447041112,0.33333262405493713,0.500000125334519,0.5714285714285714,0
177,28-2-2023_15:47:29:572842,paved,cons-acc-20,-0.7221094554759929,-0.23154624519899808,-0.4569648313165828,-0.007543612293201364,0.008625794370765709,0.005938001557223186,0.33333262405493713,0.16666676414907033,0.42857079749066884,0
178,28-2-2023_15:47:29:624249,paved,cons-acc-20,-0.5511810339875102,0.01617713303099702,-1.0823757525572466,-0.02598890279571571,-0.024657206031893288,-0.004129774133983001,0.33333262405493713,0.16666676414907033,0.42857079749066884,0
179,28-2-2023_15:47:29:673858,paved,cons-acc-20,-0.6490098844528921,0.16036274493618197,-0.3897448429771093,-0.0041502119225869764,0.0136738454555339,-0.003618948261977245,0.0,0.500000125334519,0.7142857142857143,0
180,28-2-2023_15:47:29:729801,paved,cons-acc-20,-0.7715105938545865,0.2508212391524077,0.48506581503088053,-0.03753688785479865,0.013256312715548953,-0.0009709557223492576,0.0,0.500000125334519,0.7142857142857143,0
181,28-2-2023_15:47:29:777804,paved,cons-acc-20,-0.5367312712459573,-0.154834529532007,-0.4522403276564452,-0.02573951488006613,0.011334284808727148,0.012123643040420021,0.4444452707746772,0.3333334447417946,0.5714285714285714,0
182,28-2-2023_15:47:29:830607,paved,cons-acc-20,-0.16417609310347198,0.2031539270336138,-1.1050772413206382,-0.026283221573033925,0.026992544521545914,0.0036078433039777574,0.4444452707746772,0.3333334447417946,0.5714285714285714,0
183,28-2-2023_15:47:29:886600,paved,cons-acc-20,0.009166060533933262,-0.2498450526417842,-1.2687747338362108,-0.06722853965742465,0.04268352374864541,-0.004027791649776012,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
184,28-2-2023_15:47:29:934609,paved,cons-acc-20,-0.508357394390125,-0.7712706470429076,-1.3904256447604688,-0.07622668951026053,0.040363430854417015,0.0015451019171619576,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
185,28-2-2023_15:47:29:982588,paved,cons-acc-20,-0.1388486757268811,-0.4090451001634922,-1.2880872245519215,-0.08627092538617633,0.005617603050701039,-0.012503617973484297,0.4444452707746772,0.3333334447417946,0.5714285714285714,0
186,28-2-2023_15:47:30:38587,paved,cons-acc-20,-0.6897917517343318,-0.978942121442419,-1.8278890274849502,-0.09434273181996516,0.02039307044746492,-0.001654858085785426,0.4444452707746772,0.3333334447417946,0.5714285714285714,0
187,28-2-2023_15:47:30:86579,paved,cons-acc-20,-0.3046393539374268,-1.0116200719536252,-0.77504345128351,-0.06346928720180078,-0.0252013662291388,0.003226381470401477,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
188,28-2-2023_15:47:30:144580,paved,cons-acc-20,-0.6202014598511687,-0.5860952239700525,-0.9294610957310198,-0.04521107940914172,0.01855979652494924,0.009641532014545519,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
189,28-2-2023_15:47:30:192587,paved,cons-acc-20,-0.49247263879325004,-0.2312083243239958,-1.2926652958549345,-0.009536316466928284,-0.011102570074614501,0.001889901986040006,0.33333262405493713,0.6666666385952433,0.7142857142857143,0
190,28-2-2023_15:47:30:240580,paved,cons-acc-20,-0.8567978977799464,-0.4184462358531329,-0.08003728730726434,0.010992888501850366,0.019588771955310086,0.0030015925468681324,0.33333262405493713,0.6666666385952433,0.7142857142857143,0
191,28-2-2023_15:47:30:296572,paved,cons-acc-20,-0.38157892041723,-0.06828434054298277,-1.5139822212788219,-0.04594199335707737,0.031260238717714356,-0.0015780167140530014,0.4444452707746772,0.3333334447417946,0.5714285714285714,0
192,28-2-2023_15:47:30:352564,paved,cons-acc-20,-0.29790654307607145,0.2076679162995978,-0.5206404992008057,-0.03371357255148038,0.0016475397606451544,0.01068156344047327,0.4444452707746772,0.3333334447417946,0.5714285714285714,0
193,28-2-2023_15:47:30:400562,paved,cons-acc-20,-0.3781139292649335,0.2951713475337788,0.544090428562335,-0.047905008124158696,0.015451149432906337,-0.0023599974169244593,0.33333262405493713,0.3333334447417946,0.7142857142857143,0
194,28-2-2023_15:47:30:448562,paved,cons-acc-20,0.018019605805912442,-0.09671209746955656,-0.811829320021593,-0.0701298182118121,0.009502973387362078,-0.007623799376664734,0.33333262405493713,0.3333334447417946,0.7142857142857143,0
195,28-2-2023_15:47:30:504585,paved,cons-acc-20,-0.13180502829778434,-1.1663774063819632,-1.3482665820875002,-0.002369471408908169,0.003289171171425658,0.006174927137494203,0.2222221037769103,0.6666666385952433,0.42857079749066884,0
196,28-2-2023_15:47:30:560540,paved,cons-acc-20,-0.5995480135695336,-0.6804971434247422,-0.2955876747364754,0.04073625441109183,0.0017540146260401413,0.009216527799359582,0.2222221037769103,0.6666666385952433,0.42857079749066884,0
