sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
123,20-2-2023_15:1:41:462068,paved,sudden-brake,-0.6711287262135237,-0.4673600558226263,0.7689738049971923,-0.03117543682871561,-0.02205478118504431,0.00590468491123281,0.4444450302778929,0.28571427517595555,0.5714280238372776,0
124,20-2-2023_15:1:41:518055,paved,sudden-brake,-0.6003383667919777,0.2628688688488322,0.3875453280218813,-0.00940122219615698,-0.004240791219307892,0.02675684744842429,0.4444450302778929,0.28571427517595555,0.5714280238372776,0
125,20-2-2023_15:1:41:566105,paved,sudden-brake,-1.0811550465164708,1.0635997335332754,0.12717726553504016,-0.04854306403411816,0.0070616848300764,0.022361920889225596,0.4444450302778929,0.28571427517595555,0.714285349504011,0
126,20-2-2023_15:1:41:622093,paved,sudden-brake,-0.6582176576151302,0.9592191504996073,-0.20795142326505006,-0.022082817413040086,-0.05059459550136227,0.009069982687788688,0.4444450302778929,0.28571427517595555,0.714285349504011,0
127,20-2-2023_15:1:41:670035,paved,sudden-brake,-1.0233495104614037,0.18760015437817645,-0.8963487760764,-0.007048653015036491,-0.00026926757922890454,0.013380798419805976,0.3333329829383201,0.571428402621671,0.714285349504011,0
128,20-2-2023_15:1:41:726085,paved,sudden-brake,-1.0445029827544199,0.1979467765597982,0.9249730218824881,-0.03479689389464813,-0.06110432987821696,0.005854224848760533,0.3333329829383201,0.571428402621671,0.714285349504011,0
129,20-2-2023_15:1:41:774061,paved,sudden-brake,-0.614953831478972,0.7195401393375527,0.4500774308316051,-0.03461641261378923,-0.046779359701835665,0.011763897333852042,0.6666659644953203,0.28571427517595555,0.5714280238372776,0
130,20-2-2023_15:1:41:822052,paved,sudden-brake,-0.4829285147925122,2.0781743412534395,0.7961742406570262,-0.0070012269725501855,-0.033562543592454946,0.012354473700318827,0.6666659644953203,0.28571427517595555,0.5714280238372776,0
131,20-2-2023_15:1:41:878066,paved,sudden-brake,-0.459713751888347,1.226273408869881,1.851229013763298,-0.012911211721907588,0.010567315476686205,0.012201975059150275,0.3333329829383201,0.428571301917849,0.5714280238372776,0
132,20-2-2023_15:1:41:934056,paved,sudden-brake,0.10959647521238297,-0.11472139221903865,0.4015666842262826,-0.056843626071823104,0.02128169817235566,-0.00018270914690573029,0.3333329829383201,0.428571301917849,0.5714280238372776,0
133,20-2-2023_15:1:41:981997,paved,sudden-brake,-0.7851149475584276,0.40893362808181055,0.6638864980243919,-0.06961525710104963,0.018082989034481613,0.01024931729836043,0.4444450302778929,0.8571427515659377,0.714285349504011,0
134,20-2-2023_15:1:42:37997,paved,sudden-brake,-0.8514801668553443,-0.043998772009484544,1.4172861577288973,-0.09530919402837111,0.025659837245325993,0.009199079371084566,0.4444450302778929,0.8571427515659377,0.714285349504011,0
135,20-2-2023_15:1:42:85984,paved,sudden-brake,-2.7791667586807653,-0.033086623432159505,1.8937862607104645,-0.0460155292997943,0.0024741973160077556,0.0065532103026395006,0.3333329829383201,0.571428402621671,0.42857133716663326,0
136,20-2-2023_15:1:42:141977,paved,sudden-brake,-2.8907139459609357,0.16838074094030733,1.5169617651242024,-0.024977840738093927,-0.021681199959488875,0.013762328542289896,0.3333329829383201,0.571428402621671,0.42857133716663326,0
137,20-2-2023_15:1:42:189968,paved,sudden-brake,-1.9481135638353728,-0.9543350667766703,0.017766863814311362,-0.06747951878701217,0.0003112723231737738,0.013207009435844455,0.4444450302778929,0.428571301917849,0.42857133716663326,0
138,20-2-2023_15:1:42:245962,paved,sudden-brake,-1.426359680289654,-2.328948200758359,-0.8054331340522216,-0.10264759070461398,-0.007990070556880552,0.011609573980357942,0.4444450302778929,0.428571301917849,0.42857133716663326,0
139,20-2-2023_15:1:42:292609,paved,sudden-brake,-0.9668296500533458,-3.6404826505615993,-0.9253117312665994,-0.10353968410649524,0.013445995924795963,0.013183177784998903,0.4444450302778929,0.571428402621671,0.5714280238372776,0
140,20-2-2023_15:1:42:349072,paved,sudden-brake,-0.7596019280954611,-2.1422962116355,-0.4472945357638209,-0.06097811705480333,0.03806688550704785,0.012306255021838549,0.4444450302778929,0.571428402621671,0.5714280238372776,0
141,20-2-2023_15:1:42:398701,paved,sudden-brake,0.16642777087052574,-1.992099772025985,0.6448054733876303,-0.014768320529256966,-0.022269904138177893,0.007604802862424858,0.555554969722107,0.428571301917849,0.42857133716663326,0
142,20-2-2023_15:1:42:454693,paved,sudden-brake,-0.12291556433957529,-1.6369052011378624,-0.08705513861549052,0.0053516446967380865,-0.003018135436461844,0.004780330133876379,0.555554969722107,0.428571301917849,0.42857133716663326,0
143,20-2-2023_15:1:42:502651,paved,sudden-brake,-0.45117740163502756,-1.4794360847949828,-0.18662501633712975,0.007296639295214906,-0.028540978740777597,0.005938662046570305,0.3333329829383201,0.7142856508621156,0.28571337334128866,0
144,20-2-2023_15:1:42:550642,paved,sudden-brake,-0.13698095439820196,-1.8316496759875787,-0.43560686834166923,0.009361616031268456,-0.020626657112232417,-0.005473831299475111,0.3333329829383201,0.7142856508621156,0.28571337334128866,0
145,20-2-2023_15:1:42:606636,paved,sudden-brake,-0.2904813006514292,-1.4238413987318412,-0.531175016307132,0.0016538118024120186,0.030102528428338007,-0.0044030426719471796,0.4444450302778929,0.28571427517595555,0.5714280238372776,0
146,20-2-2023_15:1:42:654638,paved,sudden-brake,-0.36180544798050185,-0.49341579825012305,-0.6268133521176122,0.01115562017078048,0.025088407326679718,0.015868460447965915,0.4444450302778929,0.28571427517595555,0.5714280238372776,0
147,20-2-2023_15:1:42:710614,paved,sudden-brake,-0.6446475509310484,-0.49574158751253,-0.3229640802043099,-0.03525091851889656,-0.00901049455882004,0.017795915181093944,0.555554969722107,0.428571301917849,0.42857133716663326,0
148,20-2-2023_15:1:42:766664,paved,sudden-brake,-0.8255440978772202,-0.9181405903064739,-0.4004595824736829,-0.05389065202938495,0.015989341901316012,0.01245789666320143,0.555554969722107,0.428571301917849,0.42857133716663326,0
149,20-2-2023_15:1:42:814660,paved,sudden-brake,-0.34689867471382707,-0.8805382111056506,-1.8731816412802147,-0.07700922178196058,0.006240188458488283,-0.0011532149750137482,0.3333329829383201,0.8571427515659377,0.5714280238372776,0
150,20-2-2023_15:1:42:862620,paved,sudden-brake,-0.09925417092785743,-0.8944910672860116,-2.261000563182016,-0.09258431219342524,0.0005078500492395133,-0.005407386427591223,0.3333329829383201,0.8571427515659377,0.5714280238372776,0
151,20-2-2023_15:1:42:918645,paved,sudden-brake,-0.3377143072671609,-2.0724224625110033,-1.0637543179364273,-0.09757233436355467,-0.00040497090318115036,0.0014336112083387278,0.3333329829383201,0.28571427517595555,0.8571426751707445,0
152,20-2-2023_15:1:42:974617,paved,sudden-brake,0.3145106484045106,-2.8814400657788903,-0.9463309102301255,-0.11259433551803912,-0.03324291907160342,0.001810818683778176,0.3333329829383201,0.28571427517595555,0.8571426751707445,0
153,20-2-2023_15:1:43:22589,paved,sudden-brake,-0.3137754084205395,-2.507368943871182,-0.8180702127136126,-0.0965511387500124,-0.011672771970988476,0.004581287247475575,0.4444450302778929,0.428571301917849,0.42857133716663326,0
154,20-2-2023_15:1:43:78568,paved,sudden-brake,0.2396202852438739,-2.865094704539019,-1.1946976843815316,-0.07211169775261844,-0.0256877138708917,-0.0013523615584222978,0.4444450302778929,0.428571301917849,0.42857133716663326,0
155,20-2-2023_15:1:43:126560,paved,sudden-brake,-0.2310889861003571,-2.5807187116005235,-1.0058551702738776,-0.03816136993911987,0.0031679943496148236,0.010734393406008952,0.555554969722107,0.571428402621671,0.5714280238372776,0
156,20-2-2023_15:1:43:174557,paved,sudden-brake,-0.5432598174582886,-2.1820103906679864,-1.3749510194892325,-0.048720208445022284,0.023151686698177562,0.012006048380196713,0.555554969722107,0.571428402621671,0.5714280238372776,0
157,20-2-2023_15:1:43:230546,paved,sudden-brake,-1.0239487329640262,-2.015156173478,-1.070835671527174,-0.05055780434409147,-0.00012898988375860052,0.021774326708341504,0.555554969722107,0.428571301917849,0.5714280238372776,0
158,20-2-2023_15:1:43:286548,paved,sudden-brake,-0.8472461391022579,-1.8755493775940209,-1.4087133766773177,-0.05396239279517515,0.008326703092914917,0.019618509963702187,0.555554969722107,0.428571301917849,0.5714280238372776,0
159,20-2-2023_15:1:43:334592,paved,sudden-brake,-0.8269869737331101,-2.1133315970088455,-0.9235788377977467,-0.04931098133797046,0.006539104795054117,0.013250922316927597,0.6666659644953203,0.571428402621671,0.5714280238372776,0
160,20-2-2023_15:1:43:382547,paved,sudden-brake,-1.07164476500221,-2.024721016363069,0.2835043493620819,-0.01736053021357764,0.0007867866525147725,0.003343656389393712,0.6666659644953203,0.571428402621671,0.5714280238372776,0
161,20-2-2023_15:1:43:438577,paved,sudden-brake,-0.2959276439626918,-1.8851194843441168,0.30066934158705677,0.014767269518576827,-0.05008501844739251,0.003514374333323586,0.6666659644953203,0.428571301917849,0.5714280238372776,0
162,20-2-2023_15:1:43:486568,paved,sudden-brake,-0.3563999471642878,-1.3977323744545282,-0.06083293891496139,-0.0005684075674727181,0.017721061182487147,-0.00012776766856724148,0.6666659644953203,0.428571301917849,0.5714280238372776,0
163,20-2-2023_15:1:43:542522,paved,sudden-brake,-0.5193172997876689,-0.6800844442750147,1.948061196874113,0.01467514410662368,-0.006638405953505122,0.01555351800078256,0.555554969722107,0.428571301917849,0.5714280238372776,0
164,20-2-2023_15:1:43:598507,paved,sudden-brake,-0.727832848072238,-0.1466734112571617,1.0800220777787566,0.007320061269128964,0.021967890445927955,0.015046526209811591,0.555554969722107,0.428571301917849,0.5714280238372776,0
165,20-2-2023_15:1:43:646553,paved,sudden-brake,-0.6177560271548925,-0.5122121851684371,1.088090902158079,0.007992324927148561,0.00839098146057001,0.013113073338659237,0.2222219881651068,0.571428402621671,0.714285349504011,0
166,20-2-2023_15:1:43:694545,paved,sudden-brake,-0.8375987966863742,-0.7412774524626253,0.06882170022442113,-0.04050161637438963,0.028438066262302532,-0.0046314033743319934,0.2222219881651068,0.571428402621671,0.714285349504011,0
167,20-2-2023_15:1:43:750487,paved,sudden-brake,-1.0028628108217679,-1.3008459619356563,0.5677734447410518,-0.05350782498571366,0.01122177952739874,0.0022247882746432284,0.4444450302778929,0.571428402621671,0.714285349504011,0
168,20-2-2023_15:1:43:798518,paved,sudden-brake,-1.0548474044371077,-1.4932675420857016,-0.7227421043525841,-0.06154845356000832,-0.015520323032118557,0.008421310904766343,0.4444450302778929,0.571428402621671,0.714285349504011,0
169,20-2-2023_15:1:43:854488,paved,sudden-brake,-1.011264379813625,-1.5850543996324686,-0.5983571550173681,-0.06421801490581441,-0.00954707638647187,0.010870835401428025,0.3333329829383201,0.28571427517595555,0.14285668667064433,0
170,20-2-2023_15:1:43:902468,paved,sudden-brake,-0.7321526469290763,-0.5774895870617986,-0.526037440356974,-0.049836033956548696,-0.019478054626723917,0.006766619502637621,0.3333329829383201,0.28571427517595555,0.14285668667064433,0
171,20-2-2023_15:1:43:958503,paved,sudden-brake,-0.5963765010343495,-1.3575121302839688,-0.6753423001217775,-0.023572960740968863,0.02156893513014848,0.008725141718265175,0.2222219881651068,0.428571301917849,0.5714280238372776,0
172,20-2-2023_15:1:44:6466,paved,sudden-brake,-0.01105507927167082,-0.303818688907572,-1.2282816027630652,-0.018595870273920366,-0.008740334099538422,0.0048071243151600745,0.2222219881651068,0.428571301917849,0.5714280238372776,0
173,20-2-2023_15:1:44:62490,paved,sudden-brake,-0.48125981308574217,-0.0497132669263225,-1.7241369155936352,-0.0564419750235231,0.021807290083862386,0.0006621239616467984,0.555554969722107,0.28571427517595555,0.42857133716663326,0
174,20-2-2023_15:1:44:118436,paved,sudden-brake,-0.5224360312368567,0.6753531108239302,-0.159312145844142,-0.047604383314667625,0.006206709485112162,0.011239989250110015,0.555554969722107,0.28571427517595555,0.42857133716663326,0
175,20-2-2023_15:1:44:166437,paved,sudden-brake,-0.8394381338959092,0.760442757826656,0.56202877160101,-0.018823731024244623,-0.04162086740301371,0.021867434961152545,0.3333329829383201,0.571428402621671,0.42857133716663326,0
176,20-2-2023_15:1:44:214425,paved,sudden-brake,-1.1014307234188718,0.7423189829260287,1.1493371300103008,-0.02277204678896828,0.009733643921379376,0.013307301890977273,0.3333329829383201,0.571428402621671,0.42857133716663326,0
177,20-2-2023_15:1:44:270416,paved,sudden-brake,-0.6750983141178517,0.20262701994864873,0.8729959583195276,-0.05843452434724747,-0.0032004113864114118,-0.0024514221685240974,0.4444450302778929,0.7142856508621156,0.714285349504011,0
178,20-2-2023_15:1:44:318415,paved,sudden-brake,-0.3688898781532124,-0.17411490801794166,0.50355939094677,-0.05898476418974513,0.015626340166053375,-0.0016182719299058061,0.4444450302778929,0.7142856508621156,0.714285349504011,0
179,20-2-2023_15:1:44:374450,paved,sudden-brake,-0.5065555235443576,-0.2616781589078961,1.9857812895515803,-0.05039722336172542,0.02732080539891643,0.004301679066317475,0.555554969722107,0.428571301917849,0.42857133716663326,0
180,20-2-2023_15:1:44:422413,paved,sudden-brake,-1.0232234481549143,0.5512029283558959,2.9303168659662835,-0.006551679678040448,0.039519469139580904,0.018814486564236396,0.555554969722107,0.428571301917849,0.42857133716663326,0
181,20-2-2023_15:1:44:478395,paved,sudden-brake,-1.1417293681228446,-0.10519968762023979,3.1290727119974977,0.010838550986131821,-0.044397951679407646,0.01738347503945607,0.4444450302778929,0.571428402621671,0.42857133716663326,0
182,20-2-2023_15:1:44:526430,paved,sudden-brake,-1.29560273648103,0.32782853541600315,2.0691513716260346,-0.009877939099643789,-0.03247756636644031,0.0013947311042887649,0.4444450302778929,0.571428402621671,0.42857133716663326,0
183,20-2-2023_15:1:44:582382,paved,sudden-brake,-1.3702225267518902,0.8864663026396375,1.2224221035403482,-0.006695673584195752,-0.03765807434380513,0.0047928398755363215,0.6666659644953203,0.571428402621671,0.42857133716663326,0
184,20-2-2023_15:1:44:634419,paved,sudden-brake,-1.6674781083400023,0.5311548777792245,1.3495880876485697,0.0008002784315900343,-0.04292801211009482,0.0071762024385428995,0.6666659644953203,0.571428402621671,0.42857133716663326,0
185,20-2-2023_15:1:44:680438,paved,sudden-brake,-1.1283697700344373,1.1408669850483317,0.17312297891148387,0.008615411393124842,-0.06863748055379154,0.018906407002386792,0.6666659644953203,0.428571301917849,0.42857133716663326,0
186,20-2-2023_15:1:44:736430,paved,sudden-brake,-0.7877576243832085,0.9229667941678585,0.710039526993992,0.0036286412614845165,-0.024556248205338,0.017943144562738246,0.6666659644953203,0.428571301917849,0.42857133716663326,0
187,20-2-2023_15:1:44:792453,paved,sudden-brake,-0.6981922986503357,1.173660210205592,0.5027619167827951,-0.0258573982691836,-0.007984066493320265,0.003346012227716263,0.555554969722107,0.14285717447213345,0.714285349504011,0
188,20-2-2023_15:1:44:840435,paved,sudden-brake,0.1627291512544391,1.7572603798021986,-0.02404111401660447,-0.02508571738183072,-0.028014482259252366,0.008624591294777348,0.555554969722107,0.14285717447213345,0.714285349504011,0
189,20-2-2023_15:1:44:896452,paved,sudden-brake,-0.27444983751110863,0.74510128805173,-0.17739678975569326,-0.043410181163293066,0.006185147759192485,-0.008088538504791761,0.3333329829383201,0.28571427517595555,0.5714280238372776,0
190,20-2-2023_15:1:44:944457,paved,sudden-brake,-0.4390521861916804,0.6123787656141451,-0.9908352855859782,-0.02922293839762434,-0.0579531534332525,0.013740207917643575,0.3333329829383201,0.28571427517595555,0.5714280238372776,0
191,20-2-2023_15:1:44:992399,paved,sudden-brake,-1.1504850926091275,0.8935673203099854,0.708490302343877,-0.013360464229284892,-0.013075042910013511,0.02253742233676899,0.7777780118348933,0.7142856508621156,0.42857133716663326,0
192,20-2-2023_15:1:45:48430,paved,sudden-brake,-1.511409178339547,0.8434071995582856,1.4976290535586145,0.021002486720702228,-0.017252304435634223,0.017762532179252593,0.7777780118348933,0.7142856508621156,0.42857133716663326,0
193,20-2-2023_15:1:45:104437,paved,sudden-brake,-1.5053623544086605,1.0886118288813058,1.2694774357513858,0.006284563098593621,-0.024745758286432003,0.026012977678924444,0.555554969722107,0.7142856508621156,0.5714280238372776,0
194,20-2-2023_15:1:45:152379,paved,sudden-brake,-1.7962132238720452,0.30887922156379144,0.8497066251431491,-0.009421067699903604,-0.01703558410967249,0.01382938612974692,0.555554969722107,0.7142856508621156,0.5714280238372776,0
195,20-2-2023_15:1:45:200365,paved,sudden-brake,-1.42607092010865,0.6149301800736879,0.7102387374781253,-0.012216676362801715,-0.062206934742147155,0.01798675074513177,0.555554969722107,0.428571301917849,0.5714280238372776,0
196,20-2-2023_15:1:45:256407,paved,sudden-brake,-1.2099135986692122,0.34813966311691963,-0.09640482372507031,-0.03593461281233003,-0.04345162590107237,0.015165282899652133,0.555554969722107,0.428571301917849,0.5714280238372776,0
