sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
477,22-3-2023 20:10:37:453185,paved,sudden-right-turn,-0.9387926150870627,-0.511231416962015,0.209976580974797,-0.11602838015422604,0.03941496186785569,-0.06663421698889477,0.028985136470453438,0.8000000827640066,0.7272728768531257,0
478,22-3-2023 20:10:37:501224,paved,sudden-right-turn,-0.8508891223780469,-0.7642757143848115,0.25752015727643845,-0.08942294254463187,0.020481655009445016,-0.07977844387530902,0.028985136470453438,0.8000000827640066,0.7272728768531257,0
479,22-3-2023 20:10:37:541180,paved,sudden-right-turn,-1.1542803158821444,-1.0269045069058076,0.28917618567567316,-0.037792776387137406,0.011029487913660898,-0.076511258878174,0.057970763047012555,0.7500000620730048,0.7272728768531257,0
480,22-3-2023 20:10:37:589174,paved,sudden-right-turn,-1.1850589120257795,-1.2546551137585165,-0.37804902381858896,-0.06616069900153171,0.0018293804870391246,-0.07611250519012586,0.057970763047012555,0.7500000620730048,0.7272728768531257,0
481,22-3-2023 20:10:37:637166,paved,sudden-right-turn,-1.105531763353931,-0.6310807141099642,0.07088380933060734,-0.06567799951119471,-0.01251825532337474,-0.06866768781725739,0.04347808045369414,0.8500000869022069,0.5454545662296011,0
482,22-3-2023 20:10:37:677163,paved,sudden-right-turn,-1.3593426987040624,-1.1193595307832658,0.21933138065291002,-0.06016085169924083,0.0135080178476094,-0.059899344585870234,0.04347808045369414,0.8500000869022069,0.5454545662296011,0
483,22-3-2023 20:10:37:725149,paved,sudden-right-turn,-1.213396956785198,-0.8445150321244553,-0.3989422732273664,-0.08084992134007198,0.056144652087336225,-0.0498014975356011,0.04347808045369414,0.8000000827640066,0.5454545662296011,0
484,22-3-2023 20:10:37:765156,paved,sudden-right-turn,-0.925917953034263,0.13544571612758693,0.1306040258496458,-0.07783854750476944,0.008340322155577146,-0.05340239486233598,0.04347808045369414,0.8000000827640066,0.5454545662296011,0
485,22-3-2023 20:10:37:813140,paved,sudden-right-turn,-0.9889597670750659,-0.3899256269001088,0.21107370749972787,-0.06970196292553787,0.08231357443988722,-0.06141445289611356,0.04347808045369414,0.9000001075932086,0.7272728768531257,0
486,22-3-2023 20:10:37:861138,paved,sudden-right-turn,-1.9224645628986328,-0.726934477548969,0.02454817359286357,-0.07720439711433355,0.07502940199253862,-0.05964137395695878,0.04347808045369414,0.9000001075932086,0.7272728768531257,0
487,22-3-2023 20:10:37:909131,paved,sudden-right-turn,-1.6349357858756732,-1.4004470081503921,-0.6182740701310824,-0.08985614663663645,0.005267821605150255,-0.05254372343419443,0.057970763047012555,0.8500000869022069,0.6363637443939242,0
488,22-3-2023 20:10:37:949150,paved,sudden-right-turn,-1.373009995942556,-0.7871800789951002,-0.2267265774953331,-0.053654542332046584,0.0020902728838558342,-0.05421015722086504,0.057970763047012555,0.8500000869022069,0.6363637443939242,0
489,22-3-2023 20:10:37:995152,paved,sudden-right-turn,-1.7183879435190332,-0.8816327207087227,1.0072054690700316,-0.03298063443182216,0.04149386930978846,-0.04737437616764489,0.057970763047012555,0.7500000620730048,0.5454545662296011,0
490,22-3-2023 20:10:38:43163,paved,sudden-right-turn,-1.3844984939323126,-1.0173631755110626,1.3741974391228515,-0.005273742879520999,0.0007904319624718881,-0.03653086149871296,0.057970763047012555,0.7500000620730048,0.5454545662296011,0
491,22-3-2023 20:10:38:91157,paved,sudden-right-turn,-1.2399190538478333,-1.445172487972617,0.5909015189365664,-0.03937614172315437,0.003665729268766227,-0.03991211162765907,0.07246370703025325,0.8000000827640066,0.6363637443939242,0
492,22-3-2023 20:10:38:131198,paved,sudden-right-turn,-1.1504380437772626,-0.9183505664920198,-0.20276165993133943,-0.02970728815022647,0.07452135241187922,-0.03884188720471146,0.07246370703025325,0.8000000827640066,0.6363637443939242,0
493,22-3-2023 20:10:38:179192,paved,sudden-right-turn,-1.2264926761714827,-0.8620373305991155,0.07874814101786415,-0.011698227310317728,0.009476476853224669,-0.03458113626161503,0.028985136470453438,0.8000000827640066,0.7272728768531257,0
494,22-3-2023 20:10:38:227187,paved,sudden-right-turn,-1.4780178399111121,-0.6792999955206471,-0.5213593849968043,-0.008447209666471733,0.051967486337890854,-0.027877991870685768,0.028985136470453438,0.8000000827640066,0.7272728768531257,0
495,22-3-2023 20:10:38:267135,paved,sudden-right-turn,-1.6300368796776379,0.13672844127775663,-0.7352489135112088,-0.04042117593287162,0.020673522299012793,-0.03022427612954868,0.057970763047012555,0.7500000620730048,0.5454545662296011,0
496,22-3-2023 20:10:38:315128,paved,sudden-right-turn,-1.7423771067173386,0.2851831803040723,-0.5703286169249007,-0.10757251746031139,0.02732489339701044,-0.041436273419417746,0.057970763047012555,0.7500000620730048,0.5454545662296011,0
497,22-3-2023 20:10:38:363120,paved,sudden-right-turn,-1.8520659727688253,-0.23881695752051435,-0.40289447261955796,-0.1325442074413165,0.008965982710266822,-0.04267200356259671,0.057970763047012555,1.0,0.5454545662296011,0
498,22-3-2023 20:10:38:403159,paved,sudden-right-turn,-1.4708834462723563,-0.6972520126465851,-1.1013665212995805,-0.14273194580248771,-0.06179933821025172,-0.03796392441976422,0.057970763047012555,1.0,0.5454545662296011,0
499,22-3-2023 20:10:38:451159,paved,sudden-right-turn,-1.1729009103546075,-1.03767254603294,-1.1790617735854627,-0.14340737337268908,-0.011426803670978147,-0.04672195966019718,0.07246370703025325,0.7500000620730048,0.7272728768531257,0
500,22-3-2023 20:10:38:499116,paved,sudden-right-turn,-0.9519682654997197,-0.4831943435914152,-0.28317748169873536,-0.09004383890308161,-0.04474255907911938,-0.04178676125172397,0.07246370703025325,0.7500000620730048,0.7272728768531257,0
501,22-3-2023 20:10:38:547097,paved,sudden-right-turn,-0.855392719482501,-1.0471922263019524,0.25250421387719313,-0.06014631594757168,-0.02564640436934928,-0.03544859156754226,0.04347808045369414,0.8000000827640066,0.4545454337703996,0
502,22-3-2023 20:10:38:587092,paved,sudden-right-turn,-0.5948179348682916,-1.0892533512197367,-0.6457728689391738,-0.04565705088636054,0.026965830431996508,-0.02306072660470454,0.04347808045369414,0.8000000827640066,0.4545454337703996,0
503,22-3-2023 20:10:38:635100,paved,sudden-right-turn,-0.5905386495037211,-0.9149740408262838,-1.1606374437945721,-0.050173485949061986,0.0324974941599203,-0.04308329570050379,0.07246370703025325,0.7500000620730048,0.7272728768531257,0
504,22-3-2023 20:10:38:675102,paved,sudden-right-turn,-1.0223558223243152,-1.2193583938944825,-0.29652095522428834,-0.012900552004772622,0.024715177211049155,-0.04653901569271615,0.07246370703025325,0.7500000620730048,0.7272728768531257,0
505,22-3-2023 20:10:38:723110,paved,sudden-right-turn,-1.4466017247720948,-1.0244027158266544,-0.3582448309854097,-0.00294838939957388,0.01646342493601022,-0.05976874227796497,0.10144908855375975,0.8000000827640066,0.7272728768531257,0
506,22-3-2023 20:10:38:771078,paved,sudden-right-turn,-1.333119508245808,-1.0678675224151923,-0.8539418688562073,-0.02789333741661937,-0.03843988734723354,-0.06366574987120412,0.10144908855375975,0.8000000827640066,0.7272728768531257,0
507,22-3-2023 20:10:38:811077,paved,sudden-right-turn,-1.0365245137995402,-0.8611030351901361,-0.041090639132948414,-0.06182900481265789,-0.012357364404180716,-0.06800717648259247,0.028985136470453438,0.8500000869022069,0.6363637443939242,0
508,22-3-2023 20:10:38:859063,paved,sudden-right-turn,-0.9770933922767545,-0.593510514681666,0.9195152909009525,-0.07014630696795043,-0.00333503565024775,-0.06195935331214585,0.028985136470453438,0.8500000869022069,0.6363637443939242,0
509,22-3-2023 20:10:38:907060,paved,sudden-right-turn,-0.8490367242499678,-0.7628631792660808,0.2561456781073529,-0.07913678559988323,-0.011700888733692471,-0.06882016989580204,0.057970763047012555,0.8000000827640066,0.5454545662296011,0
510,22-3-2023 20:10:38:955046,paved,sudden-right-turn,-1.306474470997531,-0.9593470373641333,-0.7233832035482216,-0.0906708944543981,0.04456783689525634,-0.06839819960707176,0.057970763047012555,0.8000000827640066,0.5454545662296011,0
511,22-3-2023 20:10:38:995042,paved,sudden-right-turn,-1.0455907134367985,-0.6241188735936456,-0.7417062423363779,-0.08393046696908245,0.008167305668455464,-0.07165576000718192,0.057970763047012555,0.7000000579348046,0.8181820550174494,0
512,22-3-2023 20:10:39:43037,paved,sudden-right-turn,-1.0703276669019353,-0.9261317935657696,0.5874826563603658,-0.03973528877054399,0.04540420706015664,-0.06960946087652005,0.057970763047012555,0.7000000579348046,0.8181820550174494,0
513,22-3-2023 20:10:39:91034,paved,sudden-right-turn,-0.994363464163741,-1.1817400402893445,-0.0641761565040605,-0.003390060119280225,-0.00048511983298250155,-0.07539441241949106,0.028985136470453438,0.9499999793089983,0.5454545662296011,0
514,22-3-2023 20:10:39:131023,paved,sudden-right-turn,-1.633731253125143,-1.1236000419069214,-0.2739728701388123,-0.027323818894087755,0.03463741817159233,-0.06732887723678822,0.028985136470453438,0.9499999793089983,0.5454545662296011,0
515,22-3-2023 20:10:39:179018,paved,sudden-right-turn,-1.20797085236492,-0.6877978625084774,-0.19276504585079723,-0.0643208921831046,0.023299874397430136,-0.07134077561428737,0.04347808045369414,0.7500000620730048,0.6363637443939242,0
516,22-3-2023 20:10:39:227010,paved,sudden-right-turn,-1.349723201446431,-1.2134230708006817,0.07580021327687725,-0.09704490989894016,0.006988336945723175,-0.06613481980042923,0.04347808045369414,0.7500000620730048,0.6363637443939242,0
517,22-3-2023 20:10:39:267006,paved,sudden-right-turn,-1.287764780208881,-1.6283941589123072,0.04012502097222968,-0.10585657891930311,0.02807162765056591,-0.06554097021565583,0.04347808045369414,0.8500000869022069,0.6363637443939242,0
518,22-3-2023 20:10:39:315002,paved,sudden-right-turn,-1.3114849480907556,-1.9384546686596715,-0.7455634032796209,-0.08696669875972265,-0.013071464542379493,-0.06010561058058234,0.04347808045369414,0.8500000869022069,0.6363637443939242,0
519,22-3-2023 20:10:39:362996,paved,sudden-right-turn,-1.0194838802682424,-1.124528297343991,-1.2526928099111732,-0.08074619219403438,-0.0051171778969235585,-0.05775325784707558,0.028985136470453438,0.7500000620730048,0.7272728768531257,0
520,22-3-2023 20:10:39:410986,paved,sudden-right-turn,-1.4448242640495232,-0.7958139170747345,0.05516699516187429,-0.06280024116808958,0.021451666658587526,-0.05179990563829388,0.028985136470453438,0.7500000620730048,0.7272728768531257,0
521,22-3-2023 20:10:39:450985,paved,sudden-right-turn,-1.4196429629725105,-1.3056001135193016,-0.5754777681750418,-0.08814904780356611,-0.009405776825972552,-0.04309489794459584,0.04347808045369414,0.9000001075932086,0.5454545662296011,0
522,22-3-2023 20:10:39:498993,paved,sudden-right-turn,-1.7509002284553603,-1.1773280291765054,-0.28466903454979514,-0.05987983546664358,0.01565934182576568,-0.03414299324792242,0.04347808045369414,0.9000001075932086,0.5454545662296011,0
523,22-3-2023 20:10:39:539022,paved,sudden-right-turn,-1.3462048358076706,-0.9171156955958646,-0.6096669094661571,-0.034852240982125686,-0.0032399354007516604,-0.030566439948098014,0.07246370703025325,0.8500000869022069,0.6363637443939242,0
524,22-3-2023 20:10:39:587017,paved,sudden-right-turn,-1.6397315072849927,-0.4500173823234487,-0.0032994892824277366,-0.008033615276815523,0.019940391547313592,-0.03721556476106246,0.07246370703025325,0.8500000869022069,0.6363637443939242,0
525,22-3-2023 20:10:39:635012,paved,sudden-right-turn,-1.3139119000677923,-1.0787174595667124,0.5957247800394142,-0.02456653823095104,0.0218174196697568,-0.0290292926380746,0.04347808045369414,0.9000001075932086,0.5454545662296011,0
526,22-3-2023 20:10:39:674957,paved,sudden-right-turn,-1.6599061139946536,-0.9455634057156519,0.2294384898289933,-0.049123053243170824,0.030278225620506638,-0.016849036592221863,0.04347808045369414,0.9000001075932086,0.5454545662296011,0
527,22-3-2023 20:10:39:722964,paved,sudden-right-turn,-1.300841115408981,-0.18587799290785323,-0.06566922375164275,-0.07274963770342555,0.029819869545953014,-0.016267026478579964,0.04347808045369414,0.9000001075932086,0.6363637443939242,0
528,22-3-2023 20:10:39:770944,paved,sudden-right-turn,-1.2794174627879327,-0.02751516009694374,0.8615314505358652,-0.06731187472341384,0.04215996806222215,-0.02492552331543097,0.04347808045369414,0.9000001075932086,0.6363637443939242,0
529,22-3-2023 20:10:39:818938,paved,sudden-right-turn,-1.602047320411331,-0.3342500807788372,0.9058399887765791,-0.041229248557724946,0.04379546562622516,-0.023906505265930602,0.04347808045369414,0.9499999793089983,0.7272728768531257,0
530,22-3-2023 20:10:39:858932,paved,sudden-right-turn,-1.8893482473908039,-1.1966804850784758,-0.3036016814436453,-0.04407149296407752,-0.0017494137340503119,-0.019848483748929127,0.04347808045369414,0.9499999793089983,0.7272728768531257,0
531,22-3-2023 20:10:39:906934,paved,sudden-right-turn,-1.8225453353087024,-1.1327623993627498,-0.48141097808922806,-0.08484011040507713,0.0010477244464754463,-0.010574487210060381,0.028985136470453438,0.8500000869022069,0.6363637443939242,0
532,22-3-2023 20:10:39:954922,paved,sudden-right-turn,-1.6826240737977352,0.09205795630653424,0.04368042704449915,-0.07165079271844803,-0.015170425188494915,-0.015921344721365426,0.028985136470453438,0.8500000869022069,0.6363637443939242,0
533,22-3-2023 20:10:39:994916,paved,sudden-right-turn,-1.4937989597157544,-0.18311427681741593,0.3004620916077488,-0.08231165015645572,0.011356055168720746,-0.011108620456744763,0.04347808045369414,0.8500000869022069,0.5454545662296011,0
534,22-3-2023 20:10:40:42909,paved,sudden-right-turn,-1.5266237879846538,-0.6445665642337757,0.1673017427511427,-0.10243344586282739,-0.01681264873534385,-0.005370170282415299,0.04347808045369414,0.8500000869022069,0.5454545662296011,0
535,22-3-2023 20:10:40:90901,paved,sudden-right-turn,-1.7915546704816427,-1.44997100050234,-0.6256694487148824,-0.10941710787211552,-0.0005685267506436893,-0.008564262172795344,0.028985136470453438,0.8500000869022069,0.6363637443939242,0
536,22-3-2023 20:10:40:130898,paved,sudden-right-turn,-2.196485618047384,-0.8953576495781762,0.4726591333864041,-0.04777132229962475,0.01178959330165292,-0.008753839380431729,0.028985136470453438,0.8500000869022069,0.6363637443939242,0
537,22-3-2023 20:10:40:178892,paved,sudden-right-turn,-1.8994538474547051,-1.585245514603706,0.035448213225429404,0.0020012696805446137,0.01005092716192479,-0.010500611023262064,0.028985136470453438,0.9000001075932086,0.5454545662296011,0
538,22-3-2023 20:10:40:218888,paved,sudden-right-turn,-2.150084898212753,-1.1895049122096022,-0.4605509274071476,-0.02465573745337463,0.04474060821104088,0.0008206491650758849,0.028985136470453438,0.9000001075932086,0.5454545662296011,0
539,22-3-2023 20:10:40:266884,paved,sudden-right-turn,-2.1993238713037737,-0.9986844586184862,-0.6339340850010697,-0.08058930598909912,0.01448357493625927,0.00471913331448469,0.0,0.9000001075932086,0.8181820550174494,0
540,22-3-2023 20:10:40:314925,paved,sudden-right-turn,-1.8720029941095886,-0.28885114167261094,-0.5284809545368377,-0.11847807872506344,-0.03290945679374514,-0.004089734010845308,0.0,0.9000001075932086,0.8181820550174494,0
541,22-3-2023 20:10:40:362920,paved,sudden-right-turn,-1.9067351872639255,-0.4500556976521854,0.6750305566378646,-0.10398360719735603,0.013325909509299884,-0.013447523760565638,0.014492698930188093,0.9000001075932086,0.7272728768531257,0
542,22-3-2023 20:10:40:410863,paved,sudden-right-turn,-1.9136272100043028,-1.0231646821814755,0.5447586016834947,-0.06152141430553633,-0.010007984827388287,-0.010192274813294908,0.014492698930188093,0.9000001075932086,0.7272728768531257,0
543,22-3-2023 20:10:40:450867,paved,sudden-right-turn,-2.0675828309998976,-1.5265364779419266,0.009822060938451949,-0.04075101199844254,0.01729882803744098,-0.00603988750670626,0.04347808045369414,0.9000001075932086,0.6363637443939242,0
544,22-3-2023 20:10:40:498870,paved,sudden-right-turn,-1.4691822076434473,-0.986773035562516,-0.9194076278167311,-0.05659620511848189,-0.0247823949936993,0.001759328194577213,0.04347808045369414,0.9000001075932086,0.6363637443939242,0
545,22-3-2023 20:10:40:538848,paved,sudden-right-turn,-1.7340976864306148,-0.47050507291842447,-0.5937034343036224,-0.09003564595057385,0.02204188161477214,-0.0019557267495278453,0.014492698930188093,0.8500000869022069,0.6363637443939242,0
546,22-3-2023 20:10:40:586851,paved,sudden-right-turn,-1.7848752187434689,-0.5281109377563447,-0.037490130598628046,-0.048533193537820686,-0.015443919038497674,0.01893132066478924,0.014492698930188093,0.8500000869022069,0.6363637443939242,0
547,22-3-2023 20:10:40:634861,paved,sudden-right-turn,-1.8126508272142552,-0.9784062559722133,-9.232922135515159e-05,-0.04790596264947464,0.00753775398896428,0.017192901346560534,0.028985136470453438,0.8500000869022069,0.4545454337703996,0
548,22-3-2023 20:10:40:674838,paved,sudden-right-turn,-1.7860295364819812,-0.4727840363914777,0.00880199969508164,-0.05216490949558115,0.016272513924936605,0.004093738855097742,0.028985136470453438,0.8500000869022069,0.4545454337703996,0
549,22-3-2023 20:10:40:722841,paved,sudden-right-turn,-1.5504953981854626,0.34859266192224614,-0.03329716933456282,-0.06624892276008591,-0.005720126824890197,-0.007467459585586502,0.028985136470453438,0.8500000869022069,0.9090908675407985,0
550,22-3-2023 20:10:40:770819,paved,sudden-right-turn,-0.9885111872951172,-0.08877838005407923,0.9311070928213596,-0.06016978288711695,-0.039615107013530625,0.0005868219015090961,0.028985136470453438,0.8500000869022069,0.9090908675407985,0
551,22-3-2023 20:10:40:818863,paved,sudden-right-turn,-1.5388348265218066,-0.40146091042373583,0.638428245864047,-0.056024354391113224,0.03048201278306436,0.01103797469887368,0.057970763047012555,0.8500000869022069,0.6363637443939242,0
552,22-3-2023 20:10:40:858817,paved,sudden-right-turn,-1.707837729058134,-0.9266722869731474,-0.05266427396631379,-0.06787733321998567,-0.014557402649606102,0.015995087913766373,0.057970763047012555,0.8500000869022069,0.6363637443939242,0
553,22-3-2023 20:10:40:906805,paved,sudden-right-turn,-1.607980020512527,-1.5822192100169712,-0.7369141934921577,-0.08356939213108845,0.014284244300511735,0.011443555951037531,0.057970763047012555,0.8000000827640066,0.7272728768531257,0
554,22-3-2023 20:10:40:954807,paved,sudden-right-turn,-1.5644323437182437,-2.043519920670536,-1.016432401378265,-0.09355982189586638,0.02617414246573422,0.0033398259982536788,0.057970763047012555,0.8000000827640066,0.7272728768531257,0
555,22-3-2023 20:10:40:994818,paved,sudden-right-turn,-1.5593865214955716,-1.8225270662752457,-0.5526597038219152,-0.08113126736734347,0.004151274553678811,-0.006374603737041226,0.057970763047012555,0.9499999793089983,0.7272728768531257,0
556,22-3-2023 20:10:41:42796,paved,sudden-right-turn,-1.1217979883388494,-2.0019324713975633,-1.1306537058001087,-0.0741806618144715,-0.01859961372472131,-0.00829648961890258,0.057970763047012555,0.9499999793089983,0.7272728768531257,0
557,22-3-2023 20:10:41:90792,paved,sudden-right-turn,-0.8874816558770854,-1.7377423323195824,-1.4098546169355304,-0.09475516973520748,-0.007474551545857895,0.00034261909701135615,0.028985136470453438,0.8500000869022069,0.7272728768531257,0
558,22-3-2023 20:10:41:130784,paved,sudden-right-turn,-1.1258140978098137,-1.434932645593909,-0.8274180766736406,-0.09009841116617362,0.016872007253988512,0.0028873937034853514,0.028985136470453438,0.8500000869022069,0.7272728768531257,0
559,22-3-2023 20:10:41:178771,paved,sudden-right-turn,-1.2587154334972102,-1.4011397128912217,-0.7757603367801276,-0.0910659502253801,-0.020374612390322483,0.016412431107456854,0.028985136470453438,0.8500000869022069,0.7272728768531257,0
560,22-3-2023 20:10:41:218806,paved,sudden-right-turn,-1.4870076443741516,-1.639770820366756,-0.19712638926845172,-0.10460197725811413,0.054920561569018936,0.012506130540283359,0.028985136470453438,0.8500000869022069,0.7272728768531257,0
561,22-3-2023 20:10:41:274756,paved,sudden-right-turn,-1.4384483371014574,-1.7601777720616454,-0.43292598385138703,-0.10512983053508605,0.057077359742066215,0.009476898349486914,0.057970763047012555,0.8000000827640066,1.0,0
562,22-3-2023 20:10:41:314779,paved,sudden-right-turn,-1.6749158240150357,-1.9266452468622997,-0.7788123912375002,-0.07493854819254007,-0.009234904309504459,0.012529389532420939,0.057970763047012555,0.8000000827640066,1.0,0
563,22-3-2023 20:10:41:362746,paved,sudden-right-turn,-1.9453996207994648,-2.284382805735919,-0.39124306286488036,-0.06481737266507336,0.012510473079860893,0.028833845809409054,0.028985136470453438,0.8000000827640066,0.9090908675407985,0
564,22-3-2023 20:10:41:402742,paved,sudden-right-turn,-1.9850194932345984,-2.5000634871749803,-0.213222323238065,-0.06898684190123697,0.021638255858672142,0.04434577612863247,0.028985136470453438,0.8000000827640066,0.9090908675407985,0
565,22-3-2023 20:10:41:450734,paved,sudden-right-turn,-1.8379450276980402,-2.9102113632606086,-0.58450539495797,-0.06678706392357744,0.028015629892539463,0.05361182954997042,0.07246370703025325,0.9000001075932086,0.8181820550174494,0
566,22-3-2023 20:10:41:498776,paved,sudden-right-turn,-1.7724764111983005,-2.5800424233956205,-0.854127146402889,-0.06552745331302806,0.04437444559116968,0.057092568624362856,0.07246370703025325,0.9000001075932086,0.8181820550174494,0
567,22-3-2023 20:10:41:538724,paved,sudden-right-turn,-1.779420177451068,-2.2552963470575045,-0.9664206211243022,-0.08976209103344865,0.058125626526902244,0.05793022488881456,0.014492698930188093,0.9499999793089983,0.6363637443939242,0
568,22-3-2023 20:10:41:586726,paved,sudden-right-turn,-1.8202277093184391,-2.5674424799780016,-0.9995705602217115,-0.11042417229987288,-0.003781108979628661,0.06437633598380585,0.014492698930188093,0.9499999793089983,0.6363637443939242,0
569,22-3-2023 20:10:41:634719,paved,sudden-right-turn,-1.7651623319228,-3.2331173100568096,-1.1753103941576302,-0.13276830549623897,-0.018455275754437294,0.06439655659884265,0.04347808045369414,0.9000001075932086,0.7272728768531257,0
570,22-3-2023 20:10:41:674756,paved,sudden-right-turn,-2.0669711411897547,-3.652463510186948,-0.4855698690191266,-0.1097612038542072,-0.011140195315556753,0.07962016781168035,0.04347808045369414,0.9000001075932086,0.7272728768531257,0
571,22-3-2023 20:10:41:722748,paved,sudden-right-turn,-2.198997848458514,-3.387216778822336,0.06972361509689795,-0.09486154781003271,-0.0206368824737015,0.0957526542326005,0.04347808045369414,0.8000000827640066,0.7272728768531257,0
572,22-3-2023 20:10:41:770714,paved,sudden-right-turn,-1.87180121677885,-3.769196624843436,-0.8475089547004154,-0.1124609232035686,-0.009402490986504445,0.10163199773438625,0.04347808045369414,0.8000000827640066,0.7272728768531257,0
573,22-3-2023 20:10:41:818709,paved,sudden-right-turn,-1.8518458826503823,-4.077550651693863,-1.656718479123902,-0.13701181444529492,0.03577367637060118,0.09829105673178803,0.07246370703025325,0.8000000827640066,0.5454545662296011,0
574,22-3-2023 20:10:41:858686,paved,sudden-right-turn,-2.5915957099664526,-4.048052092245016,-1.0270035439631844,-0.11151541731406889,0.010193290636608517,0.11064601432754606,0.07246370703025325,0.8000000827640066,0.5454545662296011,0
575,22-3-2023 20:10:41:906691,paved,sudden-right-turn,-2.227962304439231,-4.330072721879723,-0.33880114465871347,-0.1050845008603998,-0.025857205129152898,0.12086071048309757,0.057970763047012555,0.8500000869022069,0.5454545662296011,0
576,22-3-2023 20:10:41:954675,paved,sudden-right-turn,-2.032115436224039,-5.229217778674975,-0.1622978351693297,-0.0806392952231414,-0.02601383198509591,0.1302573157834727,0.057970763047012555,0.8500000869022069,0.5454545662296011,0
577,22-3-2023 20:10:41:994683,paved,sudden-right-turn,-2.020433580149004,-5.350838340754734,-0.6594461638229273,-0.07455453996979655,0.005197213067567812,0.13941294057272094,0.07246370703025325,0.7500000620730048,0.6363637443939242,0
578,22-3-2023 20:10:42:42687,paved,sudden-right-turn,-2.0022509591749786,-5.129017697471562,-0.9808593740287317,-0.03504010260664187,-0.016358601751223553,0.14981251286257524,0.07246370703025325,0.7500000620730048,0.6363637443939242,0
579,22-3-2023 20:10:42:82661,paved,sudden-right-turn,-2.195451787786669,-4.522440353073898,0.07929348197691444,-0.04471281648654254,-0.034036859949098816,0.16302072566108686,0.07246370703025325,0.9000001075932086,0.6363637443939242,0
580,22-3-2023 20:10:42:130663,paved,sudden-right-turn,-2.2054959954085787,-4.798838436530814,-0.20405786006030552,-0.08755165656140762,-0.04404528291783991,0.15751781673401524,0.07246370703025325,0.9000001075932086,0.6363637443939242,0
581,22-3-2023 20:10:42:178692,paved,sudden-right-turn,-2.1825045657293884,-5.568563328264168,-1.1962749257065552,-0.1259512647852352,-0.007813283899277934,0.15232735149417906,0.0869563896235712,0.8000000827640066,0.8181820550174494,0
582,22-3-2023 20:10:42:226682,paved,sudden-right-turn,-2.6173442309874906,-5.9368616008709,-1.5367839190032302,-0.1466340211036881,0.02367792591179841,0.14553799213767862,0.0869563896235712,0.8000000827640066,0.8181820550174494,0
583,22-3-2023 20:10:42:274644,paved,sudden-right-turn,-2.441050587577826,-5.688475209004756,-1.6354494251086054,-0.1055746473616251,0.007464725569182602,0.15612587933438707,0.07246370703025325,0.8500000869022069,0.7272728768531257,0
584,22-3-2023 20:10:42:318964,paved,sudden-right-turn,-2.2114595985995233,-4.97668469077628,-0.6734925248523568,-0.03007258414951064,-0.023811620267556934,0.16957720886347355,0.07246370703025325,0.8500000869022069,0.7272728768531257,0
585,22-3-2023 20:10:42:361241,paved,sudden-right-turn,-2.5549432768216453,-4.017758161428608,0.2551351479609846,0.024619741148188296,-0.0022802981333460565,0.17786099078087605,0.07246370703025325,0.8000000827640066,0.8181820550174494,0
586,22-3-2023 20:10:42:409235,paved,sudden-right-turn,-2.5959317907088564,-3.229614483093231,0.4028384137022244,0.01172913099464521,-0.013174405876350133,0.19551875366986576,0.07246370703025325,0.8000000827640066,0.8181820550174494,0
587,22-3-2023 20:10:42:449265,paved,sudden-right-turn,-2.621299807224733,-2.8537257115624097,0.2226618382414944,-0.02431015430325696,-0.05907159414360394,0.19790188861084668,0.07246370703025325,0.7500000620730048,0.8181820550174494,0
588,22-3-2023 20:10:42:497237,paved,sudden-right-turn,-2.6223962895784614,-2.4490702588379163,0.3427993444147282,-0.10244617508760545,-0.04034668385383418,0.19935516435039555,0.07246370703025325,0.7500000620730048,0.8181820550174494,0
589,22-3-2023 20:10:42:537219,paved,sudden-right-turn,-2.626725793882142,-2.5306629086392327,0.04502568609983104,-0.13317803491367342,0.005200237934917945,0.20109817957029508,0.10144908855375975,0.7500000620730048,0.8181820550174494,0
590,22-3-2023 20:10:42:585212,paved,sudden-right-turn,-2.421299928783808,-3.4254558931372996,-0.7647107014287757,-0.12597204995891376,-0.007061232951532808,0.20461747068126532,0.10144908855375975,0.7500000620730048,0.8181820550174494,0
591,22-3-2023 20:10:42:633199,paved,sudden-right-turn,-2.1444710027140537,-3.751891519884431,-1.7584579759438235,-0.12199143363987604,0.02750225557924486,0.2039639053587419,0.10144908855375975,0.7000000579348046,0.6363637443939242,0
592,22-3-2023 20:10:42:673229,paved,sudden-right-turn,-2.458719243147142,-3.8890947632988957,-2.071173855059215,-0.09370854859703623,0.03590477843149913,0.21128568733618203,0.10144908855375975,0.7000000579348046,0.6363637443939242,0
593,22-3-2023 20:10:42:721222,paved,sudden-right-turn,-2.426848979300937,-3.6138440963310936,-1.331773787037322,-0.06153152346966867,-0.010547840206080385,0.22227236061688135,0.0869563896235712,0.6500000372438028,0.7272728768531257,0
594,22-3-2023 20:10:42:772714,paved,sudden-right-turn,-2.3195011440066984,-3.2153303336973713,-0.3720520164458082,-0.04736338277373954,-0.05084402053239705,0.22193914066166615,0.0869563896235712,0.6500000372438028,0.7272728768531257,0
