sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
353,22-3-2023 19:31:38:311682,paved,sudden-left-line-chg,1.4317410428810036,-0.7469206318478319,0.5670791663567557,-0.024632870646306586,0.07336134348030843,-0.2714539179602318,0.5454542517390694,0.41666645340513214,0.7142854922851477,1
354,22-3-2023 19:31:38:359675,paved,sudden-left-line-chg,0.7338512449137292,-1.1863357250984743,0.6105352833705486,-0.07071511100175268,0.08409581542690926,-0.2422212599262124,0.5454542517390694,0.41666645340513214,0.7142854922851477,1
355,22-3-2023 19:31:38:399672,paved,sudden-left-line-chg,0.9665745220141293,-2.4122199465412044,0.21916005562460394,-0.05216429050977885,0.11181325477535528,-0.21184033003539487,0.45454488669553433,0.33333319007367634,0.42857106227049363,1
356,22-3-2023 19:31:38:447664,paved,sudden-left-line-chg,-0.23800245181572133,-1.53072888319141,1.266293798711653,-0.005831470521442124,0.035684540395047676,-0.19436645037766914,0.45454488669553433,0.33333319007367634,0.42857106227049363,1
357,22-3-2023 19:31:38:495674,paved,sudden-left-line-chg,-0.2104269477171157,-2.004757669665256,0.9486720052998141,-0.010780155855344378,0.01718077762380022,-0.19045037011082291,0.45454488669553433,0.41666645340513214,0.5714276945263321,1
358,22-3-2023 19:31:38:535674,paved,sudden-left-line-chg,0.21793970364998036,-1.292026330098313,0.525920516384617,-0.050453959605617237,0.016279387935885077,-0.1798494599552767,0.45454488669553433,0.41666645340513214,0.5714276945263321,1
359,22-3-2023 19:31:38:583671,paved,sudden-left-line-chg,-0.649331824019611,-1.7008065231059772,0.8952064353925215,-0.06067856188000986,0.05818659976907581,-0.16221365895643983,0.45454488669553433,0.49999985348444187,0.7142854922851477,1
360,22-3-2023 19:31:38:623643,paved,sudden-left-line-chg,-0.22791312026208133,-1.6216459154146177,0.19628496492301606,-0.06546389122783247,0.05548841614126868,-0.13412022476525962,0.45454488669553433,0.49999985348444187,0.7142854922851477,1
361,22-3-2023 19:31:38:671648,paved,sudden-left-line-chg,-0.07021623313220343,0.035004323821013594,1.2778300371513243,-0.057606210093206406,0.06411231220341551,-0.10593234335893839,0.36363724478279036,0.33333319007367634,0.7142854922851477,1
362,22-3-2023 19:31:38:719681,paved,sudden-left-line-chg,0.28304140710003967,-0.7374592704066578,0.29296095616186846,-0.06456341724329485,0.02173914763564374,-0.09373941713075622,0.36363724478279036,0.33333319007367634,0.7142854922851477,1
363,22-3-2023 19:31:38:767676,paved,sudden-left-line-chg,-0.07830758679778671,-0.13391781252780954,1.299251349116919,-0.031475101091731586,0.032283103458681094,-0.06327193007364536,0.45454488669553433,0.33333319007367634,0.42857106227049363,1
364,22-3-2023 19:31:38:807628,paved,sudden-left-line-chg,0.4778362740199623,-0.5732902072796814,-0.10294888725871654,-0.04035875797543266,0.003424354461407944,-0.06437367742438711,0.45454488669553433,0.33333319007367634,0.42857106227049363,1
365,22-3-2023 19:31:38:855614,paved,sudden-left-line-chg,0.17262950091573565,-0.8645422799319973,-0.07077433149463237,-0.05507186949956554,0.012128847774317138,-0.04334825537209281,0.18181862239139593,0.33333319007367634,0.5714276945263321,1
366,22-3-2023 19:31:38:903609,paved,sudden-left-line-chg,0.0957741304004842,-0.7831867530131689,-0.17015376947101052,-0.04375244576477403,-0.023170184917430593,-0.039810608366561334,0.18181862239139593,0.33333319007367634,0.5714276945263321,1
367,22-3-2023 19:31:38:943610,paved,sudden-left-line-chg,0.28274827031130734,-0.3784088911413607,0.9731972056206364,-0.002545475028400017,0.0158101855717901,-0.030062952491131473,0.36363724478279036,0.33333319007367634,0.5714276945263321,1
368,22-3-2023 19:31:38:991601,paved,sudden-left-line-chg,0.0072974856196555415,-0.4633735916721713,0.7100045239396559,-0.032849362331653156,0.015915229039254377,-0.026136151155388344,0.36363724478279036,0.33333319007367634,0.5714276945263321,1
369,22-3-2023 19:31:39:39590,paved,sudden-left-line-chg,-0.577189594448966,-1.0500880699136594,-0.3241138783226044,-0.07531859061205329,0.08162997009045656,-0.030450169846711277,0.18181862239139593,0.41666645340513214,0.42857106227049363,1
370,22-3-2023 19:31:39:79588,paved,sudden-left-line-chg,0.5194185406348681,-0.26509514212048213,-0.8250460206862551,-0.06000996806767538,-0.0032881445291161743,-0.04798871302326904,0.18181862239139593,0.41666645340513214,0.42857106227049363,1
371,22-3-2023 19:31:39:127581,paved,sudden-left-line-chg,-0.9277055922890285,0.7986111651142587,0.6804199240564344,-0.04807697962304011,-0.024357085219136484,-0.04621498938938852,0.2727271258695347,0.49999985348444187,0.8571421245409862,1
372,22-3-2023 19:31:39:175587,paved,sudden-left-line-chg,-0.22327968392088893,0.058002709145255515,-0.9312435332596751,-0.08930254054100019,0.043686074940327904,-0.051930276362118694,0.2727271258695347,0.49999985348444187,0.8571421245409862,1
373,22-3-2023 19:31:39:223718,paved,sudden-left-line-chg,-0.4325681428202734,-1.2913174092762805,-1.322803225679783,-0.08291605767232213,-0.007252674810766836,-0.038590052698290196,0.18181862239139593,0.33333319007367634,0.42857106227049363,1
374,22-3-2023 19:31:39:264616,paved,sudden-left-line-chg,-0.05127311234355231,-0.7440605597005316,-1.4508250485847216,-0.11499045519254257,0.029636529396456023,-0.0352123025868827,0.18181862239139593,0.33333319007367634,0.42857106227049363,1
375,22-3-2023 19:31:39:312597,paved,sudden-left-line-chg,0.14316581207043685,-1.3422297386729072,-0.2250324812419502,-0.10523270227095691,0.02991908389668159,-0.035091757085302065,0.36363724478279036,0.33333319007367634,0.7142854922851477,1
376,22-3-2023 19:31:39:352583,paved,sudden-left-line-chg,0.40022083740918823,-2.458955537053087,-0.3769082641729021,-0.07964543262799134,-0.06447004797811898,-0.027871059319202286,0.36363724478279036,0.33333319007367634,0.7142854922851477,1
377,22-3-2023 19:31:39:400587,paved,sudden-left-line-chg,-0.42582436601438134,-1.6892505613684112,1.026395517051668,-0.08058069076252031,-0.013685668925177717,-0.028038382485433593,0.36363724478279036,0.49999985348444187,0.7142854922851477,1
378,22-3-2023 19:31:39:448619,paved,sudden-left-line-chg,-0.6727956875038197,-1.2300788105237874,-0.007793632281395402,-0.07189819970882097,0.011273372775248345,-0.037115204749764805,0.36363724478279036,0.49999985348444187,0.7142854922851477,1
379,22-3-2023 19:31:39:488579,paved,sudden-left-line-chg,0.04240935930198464,-1.2998833544878738,-1.1504561372457205,-0.10646228926695298,0.013841202478645334,-0.02039109265814225,0.18181862239139593,0.24999978999436656,0.8571421245409862,1
380,22-3-2023 19:31:39:539048,paved,sudden-left-line-chg,-0.054807383956974695,-1.0314781361294907,0.19658064142231435,-0.09445622646256951,-0.04707714211664303,0.0024486507468243247,0.18181862239139593,0.24999978999436656,0.8571421245409862,1
381,22-3-2023 19:31:39:581533,paved,sudden-left-line-chg,-1.1176107398378625,-1.586317969623944,1.2280389467618755,-0.08835490366034321,0.010862930333283095,0.01538642085855429,0.45454488669553433,0.41666645340513214,0.5714276945263321,1
382,22-3-2023 19:31:39:629520,paved,sudden-left-line-chg,-0.15316768805670322,-1.2501431670797403,1.815972995936602,-0.06612451573093858,0.06723727861483356,-0.003093781517956867,0.45454488669553433,0.41666645340513214,0.5714276945263321,1
383,22-3-2023 19:31:39:677514,paved,sudden-left-line-chg,0.24984993128432564,-1.217530194653122,2.3001004608136597,-0.04137727121532348,0.04849138390945758,-0.01892368038551364,0.18181862239139593,0.33333319007367634,0.8571421245409862,1
384,22-3-2023 19:31:39:717528,paved,sudden-left-line-chg,-0.001976996148888799,-0.7838554239021974,2.485515657233086,-0.04277910299226249,0.060107678820923334,-0.03154122495704513,0.18181862239139593,0.33333319007367634,0.8571421245409862,1
385,22-3-2023 19:31:39:815830,paved,sudden-left-line-chg,0.5828704856028019,-0.19008432157006838,0.5532372180111307,-0.036685016940321,-0.07397358051624953,-0.02382917644573908,0.6363635090869303,0.33333319007367634,0.42857106227049363,0
386,22-3-2023 19:31:39:863792,paved,sudden-left-line-chg,0.8624971937071104,-0.3018420693561612,1.0423831630421605,-0.0038877722062749115,-0.05124627084340018,-0.010215153207220664,0.6363635090869303,0.33333319007367634,0.42857106227049363,0
387,22-3-2023 19:31:39:903774,paved,sudden-left-line-chg,0.7029881742404127,-0.3682143219954569,1.2008059366245873,-0.026214657423384753,-0.04233169277964963,-0.012278744544034378,0.45454488669553433,0.33333319007367634,0.5714276945263321,0
388,22-3-2023 19:31:39:951773,paved,sudden-left-line-chg,0.11018367824418596,-0.06344386393226836,1.7966363386122173,-0.005080663501307557,-0.07181782285806981,-0.01770442565916341,0.45454488669553433,0.33333319007367634,0.5714276945263321,0
389,22-3-2023 19:31:39:991781,paved,sudden-left-line-chg,-0.04129258618141074,-0.3925091240478597,1.9002511500839838,-0.033388436894751176,-0.04517555016183372,-0.012930793907118002,0.2727271258695347,0.41666645340513214,0.5714276945263321,0
390,22-3-2023 19:31:40:39773,paved,sudden-left-line-chg,-1.0354891950629663,-1.0671037763237456,1.8849319036555847,-0.03496321619094616,0.0648220830190916,-0.013484898077705665,0.2727271258695347,0.41666645340513214,0.5714276945263321,0
391,22-3-2023 19:31:40:87755,paved,sudden-left-line-chg,-0.9531186561316606,-1.0131556809117614,1.9712794293674447,-0.011776266655232352,-0.032033024457190654,-0.015497488379132588,0.5454542517390694,0.24999978999436656,0.7142854922851477,0
392,22-3-2023 19:31:40:127749,paved,sudden-left-line-chg,-0.8567592735220051,-2.3599712115533427,0.8797873297874914,-0.02030784995598625,-0.07931702574972381,0.0010110445468517453,0.5454542517390694,0.24999978999436656,0.7142854922851477,0
393,22-3-2023 19:31:40:175788,paved,sudden-left-line-chg,-0.11548827052230914,-1.4891685227219922,-1.1258018366643867,-0.11615846814127961,0.09491312132963219,-0.01563134941779539,0.2727271258695347,0.24999978999436656,0.7142854922851477,0
394,22-3-2023 19:31:40:223780,paved,sudden-left-line-chg,1.0758402961613958,-1.029640480821762,-3.0998716651433647,-0.09385875108018471,0.05669164644245314,-0.037340733007844296,0.2727271258695347,0.24999978999436656,0.7142854922851477,0
395,22-3-2023 19:31:40:271742,paved,sudden-left-line-chg,1.0521222487166613,-1.015646608968282,-2.470951691570186,-0.10824462340705199,0.07882415347110075,-0.023776119162552314,0.18181862239139593,0.33333319007367634,0.8571421245409862,0
396,22-3-2023 19:31:40:311769,paved,sudden-left-line-chg,0.21957315614916528,-0.8792900490408946,-2.2993963093717134,-0.0777526533268099,0.01921508170772472,-0.015908536615347614,0.18181862239139593,0.33333319007367634,0.8571421245409862,0
397,22-3-2023 19:31:40:359714,paved,sudden-left-line-chg,-0.06987822281697442,-0.6972344299616703,-1.438679295736459,-0.11613147154235523,0.09567505079647096,-0.026375343290365345,0.36363724478279036,0.24999978999436656,0.7142854922851477,0
398,22-3-2023 19:31:40:407721,paved,sudden-left-line-chg,0.13073212188968367,-0.6296932887321491,-1.9720004723684057,-0.1326605489774898,-0.015731755923724153,-0.016526207366327515,0.36363724478279036,0.24999978999436656,0.7142854922851477,0
399,22-3-2023 19:31:40:447752,paved,sudden-left-line-chg,-0.3644082617410421,0.1866133962549984,-1.9840079600112288,-0.11868434927177379,-0.059446713992771086,-0.012752070613863813,0.36363724478279036,0.33333319007367634,0.5714276945263321,0
400,22-3-2023 19:31:40:495716,paved,sudden-left-line-chg,-0.4601497039638562,-0.12110248531961249,-1.5647469648863683,-0.16508636550192157,-0.03107709503187331,-0.011772042199033966,0.36363724478279036,0.33333319007367634,0.5714276945263321,0
401,22-3-2023 19:31:40:535716,paved,sudden-left-line-chg,-0.9245377144001488,-1.1649890035861932,-0.6170397226889022,-0.13781104983038467,-0.017533231470957405,-0.01828469311135275,0.18181862239139593,0.41666645340513214,0.5714276945263321,0
402,22-3-2023 19:31:40:583698,paved,sudden-left-line-chg,0.6400248718776,-1.6395639971211382,-1.9052771075277228,-0.14318158720247073,-0.027221731047551136,-0.026370947158030983,0.18181862239139593,0.41666645340513214,0.5714276945263321,0
403,22-3-2023 19:31:40:631729,paved,sudden-left-line-chg,0.8911595949082278,-1.406882927245503,-2.4477533841144785,-0.14245905708983803,-0.0188326579085479,-0.024812836919642603,0.36363724478279036,0.33333319007367634,0.5714276945263321,0
404,22-3-2023 19:31:40:671690,paved,sudden-left-line-chg,0.8206553613263129,-1.9549595215897257,-1.3967947145222497,-0.1084198216402657,-0.010361840513251022,-0.006466514788005657,0.36363724478279036,0.33333319007367634,0.5714276945263321,0
405,22-3-2023 19:31:40:719679,paved,sudden-left-line-chg,-0.09718325255633498,-2.254811878420453,-0.5172304956216649,-0.0513045297417613,0.01107913974790073,0.01761007912238329,0.45454488669553433,0.49999985348444187,0.42857106227049363,0
406,22-3-2023 19:31:40:767680,paved,sudden-left-line-chg,-0.4658779810027384,-2.9900932109232046,-0.1815961933588106,-0.0020660465797901206,0.005577651674629003,0.025956103132954815,0.45454488669553433,0.49999985348444187,0.42857106227049363,0
407,22-3-2023 19:31:40:815706,paved,sudden-left-line-chg,-1.1190346102842226,-2.0550037374166514,-0.051615601597296085,-0.003573419086824842,0.006407442391955957,0.015453583050167618,0.36363724478279036,0.41666645340513214,0.7142854922851477,0
408,22-3-2023 19:31:40:855660,paved,sudden-left-line-chg,-2.08305296269386,-1.6726490992611647,0.165679026982208,-0.0702872686902044,-0.015055431481032926,0.003005295243142891,0.36363724478279036,0.41666645340513214,0.7142854922851477,0
409,22-3-2023 19:31:40:903705,paved,sudden-left-line-chg,-1.478419913332779,-1.8161195490418305,1.3894349271118671,-0.023079427601291815,-0.042153845599359474,-0.010411707698247273,0.36363724478279036,0.33333319007367634,0.42857106227049363,0
410,22-3-2023 19:31:40:951646,paved,sudden-left-line-chg,-0.5944970241055703,-1.2695442503904846,1.3694489164434342,-0.017673448091247046,-0.047674406339385,-0.00920854748795135,0.36363724478279036,0.33333319007367634,0.42857106227049363,0
411,22-3-2023 19:31:40:991640,paved,sudden-left-line-chg,-0.46138154788879,-2.1405095977818918,0.6607984397736081,-0.03796226492887694,0.01882172037960781,-0.017494079464592617,0.36363724478279036,0.33333319007367634,0.5714276945263321,0
412,22-3-2023 19:31:41:39678,paved,sudden-left-line-chg,-0.0832402403839616,-2.0400049949106003,-1.2646271352744605,-0.04886327578263873,0.1202534560994413,-0.0018150428288773862,0.36363724478279036,0.33333319007367634,0.5714276945263321,0
413,22-3-2023 19:31:41:87622,paved,sudden-left-line-chg,-0.5614276914045198,-0.35343201632566057,-0.9595081123590607,-0.03447933773084168,0.010109521081613004,0.003573145507508475,0.18181862239139593,0.33333319007367634,0.8571421245409862,0
414,22-3-2023 19:31:41:127619,paved,sudden-left-line-chg,-0.890531214530179,-0.7064209263462295,-1.0150878517169695,-0.03638402756013155,0.03763158522696387,-0.015577706377388673,0.18181862239139593,0.33333319007367634,0.8571421245409862,0
415,22-3-2023 19:31:41:175610,paved,sudden-left-line-chg,-0.3605049850856965,-2.115184738899746,-0.2073118604723161,-0.034623529696065275,-0.042011194628750054,-0.022036645709735805,0.45454488669553433,0.24999978999436656,0.7142854922851477,0
416,22-3-2023 19:31:41:226523,paved,sudden-left-line-chg,-0.5560534325864539,-2.3013852412738323,-0.6865544894280212,-0.06121124640667093,-0.03500917859555337,-0.024397279090749353,0.45454488669553433,0.24999978999436656,0.7142854922851477,0
417,22-3-2023 19:31:41:264658,paved,sudden-left-line-chg,-0.4325121728020266,-1.3659504374881508,0.039850689990073906,-0.05300136832841877,-0.013970172073411162,-0.019415580846626066,0.36363724478279036,0.33333319007367634,0.42857106227049363,0
418,22-3-2023 19:31:41:312636,paved,sudden-left-line-chg,-0.22283765604999886,-0.23753634015918879,1.2973131095908765,-0.006643775525728056,0.0051040439613350315,-0.013458535445683935,0.36363724478279036,0.33333319007367634,0.42857106227049363,0
419,22-3-2023 19:31:41:360619,paved,sudden-left-line-chg,-0.6960314723126031,-0.3215867170238733,1.8068258290350028,0.01388590282289099,-0.060267719166219244,0.007717554505006299,0.2727271258695347,0.41666645340513214,0.7142854922851477,0
420,22-3-2023 19:31:41:400633,paved,sudden-left-line-chg,-0.834306796980953,-0.1030567704114562,1.271362137276014,-0.046166828034184586,0.001361833049620835,-0.006564112194521809,0.2727271258695347,0.41666645340513214,0.7142854922851477,0
421,22-3-2023 19:31:41:448611,paved,sudden-left-line-chg,-0.43733182336432463,0.19961671321207827,1.455059732921217,-0.035443366094815784,-0.04582245763950301,-0.013179069658405112,0.36363724478279036,0.41666645340513214,0.5714276945263321,0
422,22-3-2023 19:31:41:496623,paved,sudden-left-line-chg,-0.9061109136106824,-0.3784448237019501,0.5271379407898152,-0.028404461103194667,-0.03270945569783667,-0.01245631247842173,0.36363724478279036,0.41666645340513214,0.5714276945263321,0
423,22-3-2023 19:31:41:536650,paved,sudden-left-line-chg,-0.7713213556220577,-0.002285898280785237,0.9155152567599281,0.00021827594572874573,-0.10578139864883931,-0.00818139363490827,0.45454488669553433,0.24999978999436656,0.5714276945263321,0
424,22-3-2023 19:31:41:584639,paved,sudden-left-line-chg,-1.6218755622014627,-0.2892126814517108,1.2912834894262737,-0.033789873862519595,-0.011904332099294646,-0.005389182403264222,0.45454488669553433,0.24999978999436656,0.5714276945263321,0
425,22-3-2023 19:31:41:632597,paved,sudden-left-line-chg,-1.2401296046331072,-0.3349068558776721,0.48862879191498143,-0.028866337248634903,-0.022925380840680937,0.011680016428574616,0.36363724478279036,0.33333319007367634,0.2857138084130669,0
426,22-3-2023 19:31:41:672599,paved,sudden-left-line-chg,-0.03166633998393387,-0.6474594038736912,-0.02573542932255468,-0.0423930575243091,-0.08563658029284851,-0.000737449657156334,0.36363724478279036,0.33333319007367634,0.2857138084130669,0
427,22-3-2023 19:31:41:720622,paved,sudden-left-line-chg,-1.102145710934594,-0.31437813194972336,1.7479763051806128,-0.005189381881345899,-0.030188042703749814,-0.000699101363800924,0.18181862239139593,0.5833331168158974,0.5714276945263321,0
428,22-3-2023 19:31:41:768616,paved,sudden-left-line-chg,-1.363113569686945,-0.6057096946392784,0.7906781162696142,0.00018664102633143744,0.03751010063348994,-0.003081550422199181,0.18181862239139593,0.5833331168158974,0.5714276945263321,0
429,22-3-2023 19:31:41:816579,paved,sudden-left-line-chg,-0.0916113160713663,-0.9576675926195595,-1.3251873286162996,-0.013528734435721956,-0.005699889820000567,-0.008052992759576917,0.36363724478279036,0.33333319007367634,0.5714276945263321,0
430,22-3-2023 19:31:41:856558,paved,sudden-left-line-chg,-0.23017361795445107,-0.5522317677727973,-0.7969491755045405,-0.03668709040294683,0.0022286784310580846,-0.006639392784745766,0.36363724478279036,0.33333319007367634,0.5714276945263321,0
431,22-3-2023 19:31:41:904573,paved,sudden-left-line-chg,-0.024059482007118355,0.7311118079037102,-0.09131328789938231,-0.027452644233619296,0.023296675837888463,-0.019279958647026543,0.45454488669553433,0.41666645340513214,0.5714276945263321,0
432,22-3-2023 19:31:41:944554,paved,sudden-left-line-chg,0.24715350150039397,0.7117125474112953,0.2374936690702511,-0.00828602449498594,-0.07013164282101628,-0.012127588652248493,0.45454488669553433,0.41666645340513214,0.5714276945263321,0
433,22-3-2023 19:31:41:992538,paved,sudden-left-line-chg,-0.4709180838481465,-0.18650785574035555,0.4987402078045628,-0.02064775254409964,-0.005220113946839577,-0.007343470362742024,0.2727271258695347,0.33333319007367634,0.5714276945263321,0
434,22-3-2023 19:31:42:40537,paved,sudden-left-line-chg,-1.1096915902562174,-0.9616893774421201,1.1398018021265535,-0.03744208538022996,0.016170608019332205,0.0009469150721696023,0.2727271258695347,0.33333319007367634,0.5714276945263321,0
435,22-3-2023 19:31:42:80533,paved,sudden-left-line-chg,-0.5133241058613659,-1.2079389336455446,0.06995185034981599,-0.08853173002850076,0.06731617816876714,-0.004416287756937162,0.2727271258695347,0.33333319007367634,0.42857106227049363,0
436,22-3-2023 19:31:42:128530,paved,sudden-left-line-chg,0.7114565894615407,-0.879488144478348,0.3103314208306731,-0.07814143078802005,-0.020591368654879247,-0.002386279245465027,0.2727271258695347,0.33333319007367634,0.42857106227049363,0
437,22-3-2023 19:31:42:176530,paved,sudden-left-line-chg,0.8181402290125805,-2.532533011868413,-0.24955942811894816,-0.10067412262711652,0.043170637651969906,-0.013548309416802282,0.2727271258695347,0.49999985348444187,0.42857106227049363,0
438,22-3-2023 19:31:42:224510,paved,sudden-left-line-chg,0.36191883395076474,-2.3301503363170273,-0.05264985999386923,-0.07216155445815282,-0.02169968594834075,-0.002624469843777748,0.2727271258695347,0.49999985348444187,0.42857106227049363,0
439,22-3-2023 19:31:42:264506,paved,sudden-left-line-chg,-0.5340446123923948,-2.403583967248949,0.9232934788057967,-0.018709874117844923,-0.03013585431451333,-0.005149131104331467,0.18181862239139593,0.33333319007367634,0.7142854922851477,0
440,22-3-2023 19:31:42:312499,paved,sudden-left-line-chg,-1.4823716282538206,-2.598747868766699,2.7218361331331247,0.03098098887459117,-0.08431854386623161,-0.002612297246938735,0.18181862239139593,0.33333319007367634,0.7142854922851477,0
441,22-3-2023 19:31:42:360493,paved,sudden-left-line-chg,-0.5272259911944037,-1.6941390945367258,2.8349687835184847,0.005027904640793019,-0.047040767585414145,-0.004592798459912317,0.36363724478279036,0.24999978999436656,0.42857106227049363,0
442,22-3-2023 19:31:42:400488,paved,sudden-left-line-chg,-0.8422518270241774,-1.7161633390034712,1.920832316636015,-0.0028271828846358326,-0.012706651180300815,0.012478209604172856,0.36363724478279036,0.24999978999436656,0.42857106227049363,0
443,22-3-2023 19:31:42:448493,paved,sudden-left-line-chg,-0.1757049676774779,-1.743451945828016,0.6550748568448457,-0.009557353967915383,0.006900411937838094,0.027872803834438693,0.2727271258695347,0.33333319007367634,0.7142854922851477,0
444,22-3-2023 19:31:42:489515,paved,sudden-left-line-chg,0.8512845773449887,-2.3344471206424204,0.8896877964891418,0.02378334755663874,-0.06563582237819707,0.02396408658449753,0.2727271258695347,0.33333319007367634,0.7142854922851477,0
445,22-3-2023 19:31:42:537553,paved,sudden-left-line-chg,0.23153417073465454,-1.6173411453382567,-0.49098136655809965,-0.022610013844744488,0.017801385806756068,0.018891231916765606,0.09090936504353504,0.33333319007367634,0.42857106227049363,0
446,22-3-2023 19:31:42:585550,paved,sudden-left-line-chg,0.4179652951147369,-1.8374772481064308,0.16204916491545995,-0.059092796135698754,0.03649890530345417,0.02266783121676347,0.09090936504353504,0.33333319007367634,0.42857106227049363,0
447,22-3-2023 19:31:42:625543,paved,sudden-left-line-chg,0.30739808408146996,-1.0426153330699792,-0.5215159099518619,-0.03285618273034731,0.00635747860433538,0.003940448281024956,0.36363724478279036,0.41666645340513214,0.7142854922851477,0
448,22-3-2023 19:31:42:673527,paved,sudden-left-line-chg,-0.11605306646739877,-2.1849476317213115,-0.5818689504479612,-0.07341476305016423,0.08826756435182023,-0.011964992557200776,0.36363724478279036,0.41666645340513214,0.7142854922851477,0
449,22-3-2023 19:31:42:721493,paved,sudden-left-line-chg,-1.41912154569581,-1.5563659617716776,0.48641209676563546,-0.08602778656226527,0.04266818217096038,-0.008951059097647571,0.2727271258695347,0.24999978999436656,0.7142854922851477,0
450,22-3-2023 19:31:42:769525,paved,sudden-left-line-chg,-1.3080102542747616,-1.2329612356786448,0.5227017013144529,-0.06427175045127229,-0.038434256894885506,0.007449980870073678,0.2727271258695347,0.24999978999436656,0.7142854922851477,0
451,22-3-2023 19:31:42:809479,paved,sudden-left-line-chg,-1.4784468361296375,-0.8809539364167775,1.5818237447458854,-0.009022379386910258,-0.0390361414698328,0.012140340963791744,0.2727271258695347,0.41666645340513214,0.5714276945263321,0
452,22-3-2023 19:31:42:857474,paved,sudden-left-line-chg,-1.0648315038090241,-1.3575343300483658,1.3449388317005644,-0.05711719523675013,-0.01191769639896708,0.010824014021876341,0.2727271258695347,0.41666645340513214,0.5714276945263321,0
453,22-3-2023 19:31:42:905467,paved,sudden-left-line-chg,-0.45156629878540866,-1.3706932270493997,1.8573100100501556,0.003700161899354071,-0.03996298083551898,0.00857634473929227,0.2727271258695347,0.24999978999436656,0.42857106227049363,0
454,22-3-2023 19:31:42:945466,paved,sudden-left-line-chg,-0.46755175843848756,-1.549810787139776,0.40996732731449725,-0.06583955140224854,0.023265004612522774,0.00677797865370167,0.2727271258695347,0.24999978999436656,0.42857106227049363,0
455,22-3-2023 19:31:42:993447,paved,sudden-left-line-chg,-0.8119054266608922,-0.8571580670242688,0.7295393228378508,-0.03538666319896322,0.00027915234850654086,0.009170194802784233,0.2727271258695347,0.33333319007367634,0.5714276945263321,0
456,22-3-2023 19:31:43:41447,paved,sudden-left-line-chg,-0.5304069326672356,-0.620357356217196,0.1036544095624905,-0.04917600729735688,0.00928017905434155,0.004750815541259007,0.2727271258695347,0.33333319007367634,0.5714276945263321,0
457,22-3-2023 19:31:43:81452,paved,sudden-left-line-chg,-0.6568866516624706,-0.8376058139468534,0.7676047186612774,-0.057979052803124584,-0.0013383874227580993,0.00044096940750874315,0.36363724478279036,0.41666645340513214,0.5714276945263321,0
458,22-3-2023 19:31:43:129490,paved,sudden-left-line-chg,-0.22660615688864383,-1.1641695357118036,0.13346002687976521,-0.08669839250851016,-0.016072510357159887,0.007031820056350679,0.36363724478279036,0.41666645340513214,0.5714276945263321,0
459,22-3-2023 19:31:43:169485,paved,sudden-left-line-chg,-0.48881411514684686,-1.211938910379014,0.9109925664823865,-0.08529808067514502,-0.029443198813193405,0.01551080804618846,0.36363724478279036,0.49999985348444187,0.5714276945263321,0
460,22-3-2023 19:31:43:217427,paved,sudden-left-line-chg,-0.6799352441736859,-1.3154556161037334,2.3158714334381716,-0.046517374686161836,-0.06620026505781007,0.01536294106021476,0.36363724478279036,0.49999985348444187,0.5714276945263321,0
461,22-3-2023 19:31:43:268504,paved,sudden-left-line-chg,0.018571261369832337,-2.4377353314633696,1.9244802146435176,-0.06398075356196535,-0.032858382751643225,0.001872183197911938,0.45454488669553433,0.24999978999436656,0.42857106227049363,0
462,22-3-2023 19:31:43:308531,paved,sudden-left-line-chg,0.17713112001570977,-2.550688937978943,1.5965732998455662,-0.051890463376382916,-0.016908631865462563,-0.0015519935322450928,0.45454488669553433,0.24999978999436656,0.42857106227049363,0
463,22-3-2023 19:31:43:356521,paved,sudden-left-line-chg,0.4229196607506936,-2.562165937577416,0.1331641156293868,-0.0791997207378213,-0.005198853843265322,0.009547982407942687,0.2727271258695347,0.33333319007367634,0.5714276945263321,0
464,22-3-2023 19:31:43:404499,paved,sudden-left-line-chg,0.2916419543706412,-2.176906860217378,-0.03368164726617531,-0.0528766287313032,0.07595688454328345,0.01057707687064319,0.2727271258695347,0.33333319007367634,0.5714276945263321,0
465,22-3-2023 19:31:43:444541,paved,sudden-left-line-chg,0.28017755877557227,-2.4855258544980026,-0.14937155341146646,-0.023233667128699065,0.026955365305711812,0.002790439317065161,0.18181862239139593,0.49999985348444187,0.7142854922851477,0
466,22-3-2023 19:31:43:492538,paved,sudden-left-line-chg,-0.22640117575678054,-0.9985488018402735,-0.8009734988357974,-0.06433516983255863,0.05558260233518311,-0.010477971937650599,0.18181862239139593,0.49999985348444187,0.7142854922851477,0
467,22-3-2023 19:31:43:540527,paved,sudden-left-line-chg,-1.1655516996012047,-1.1214819858315916,0.30861501467226404,-0.04906845840777639,0.016325859619129475,-0.004255778025744588,0.36363724478279036,0.41666645340513214,0.7142854922851477,0
468,22-3-2023 19:31:43:580524,paved,sudden-left-line-chg,-1.163973543754872,-0.6693185852658787,0.1408970958178705,-0.06556501519489472,-0.05054259461668074,-0.006757403761847749,0.36363724478279036,0.41666645340513214,0.7142854922851477,0
469,22-3-2023 19:31:43:628497,paved,sudden-left-line-chg,-1.169274351406521,-0.3755970052304576,0.4773752861675453,-0.0720227007357222,-0.020278367647721136,-0.010659753152696563,0.45454488669553433,0.33333319007367634,0.5714276945263321,0
