sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
479,20-2-2023_14:59:59:700660,paved,sudden-acceleration,-1.1134487001142759,-1.8770606579055833,2.99517958228802,0.004270949544955424,0.02426089545029268,-0.00502212828356958,0.8333330677933479,0.3333331624052924,0.20000037250311775,0
480,20-2-2023_14:59:59:756260,paved,sudden-acceleration,-1.6770887782353137,0.5385593480969544,1.9710665814566561,0.026389755613920016,0.03199762058948007,0.006381309045398416,0.8333330677933479,0.3333331624052924,0.20000037250311775,0
481,20-2-2023_14:59:59:804323,paved,sudden-acceleration,-1.0155703843985655,0.3848025157133058,0.42170931700684866,0.03361417298480567,0.04664618750003806,-0.0016319501883810573,0.4999992012891819,0.666666517083622,0.6000001868622193,0
482,20-2-2023_14:59:59:860315,paved,sudden-acceleration,-0.9941711872068679,-0.1744002575853284,-1.7143033236709186,-0.04935956950142122,0.03120037751874414,-0.009629508942718827,0.4999992012891819,0.666666517083622,0.6000001868622193,0
483,20-2-2023_14:59:59:908310,paved,sudden-acceleration,-0.858440215068577,-0.7593914881280942,-1.303984858104273,-0.05711901254901105,0.07996494433275671,-0.007543781087323974,0.33333386441330126,0.4999999038634814,0.0,0
484,20-2-2023_14:59:59:964274,paved,sudden-acceleration,-0.26278545880093473,-0.184794989153661,-2.621739023220769,-0.0998177112071491,0.016866664253901098,-0.016567134922895285,0.33333386441330126,0.4999999038634814,0.0,0
485,20-2-2023_15:0:0:12249,paved,sudden-acceleration,-0.43972614064938104,-0.9385042957018684,-1.8642000281185438,-0.10005423703001773,0.030841727228807833,-0.03126925146472896,0.33333386441330126,0.3333331624052924,0.39999981313778066,0
486,20-2-2023_15:0:0:68248,paved,sudden-acceleration,-0.5304283032669023,-1.11531895275707,-0.8545491718823779,-0.07036677672179958,0.023980509805271683,-0.015877966845198002,0.33333386441330126,0.3333331624052924,0.39999981313778066,0
487,20-2-2023_15:0:0:124241,paved,sudden-acceleration,-0.142125109589803,-1.124966261623464,-0.32747330587301304,-0.04214582187392418,-0.01285170799229526,-0.022727682684036826,0.1666669322066521,0.8333332585418111,0.6000001868622193,0
488,20-2-2023_15:0:0:172276,paved,sudden-acceleration,-0.47683423230426764,-1.4252791826867914,0.7419054085405039,-0.038669892080016754,0.03501329681049807,-0.016366390708068626,0.1666669322066521,0.8333332585418111,0.6000001868622193,0
489,20-2-2023_15:0:0:220280,paved,sudden-acceleration,-0.06006938232311748,-1.9779266598741563,0.6232610481138149,-0.053203532436552445,-0.06593750125916294,-0.006979197645315897,0.4999992012891819,0.3333331624052924,0.8000005593653353,0
490,20-2-2023_15:0:0:276234,paved,sudden-acceleration,-0.8741138566394686,-1.4432399251714836,1.36131397648532,-0.040464135248926586,0.008051295627172328,-0.009305089814721506,0.4999992012891819,0.3333331624052924,0.8000005593653353,0
491,20-2-2023_15:0:0:324253,paved,sudden-acceleration,-1.0483068634494717,0.008093061605832563,1.4582912888956685,-0.03323481702980774,0.10009331477340255,-0.018927206490602366,0.6666677288266025,0.4999999038634814,0.39999981313778066,0
492,20-2-2023_15:0:0:380260,paved,sudden-acceleration,-0.39231884462107824,0.6735761427040922,-0.7624099835992018,-0.032261617970281896,0.009543764854517939,-0.007663107493116803,0.6666677288266025,0.4999999038634814,0.39999981313778066,0
493,20-2-2023_15:0:0:428207,paved,sudden-acceleration,-0.2695302957305943,-0.7007148075511521,-2.11940652612698,-0.04524829743691813,0.04291027728057801,-0.011126222665586404,0.6666677288266025,0.3333331624052924,0.39999981313778066,0
494,20-2-2023_15:0:0:484191,paved,sudden-acceleration,-0.6641752647949195,-1.1405722922332688,-1.426933827510544,-0.05291035348717544,0.046941415472704306,-0.020246536523810726,0.6666677288266025,0.3333331624052924,0.39999981313778066,0
495,20-2-2023_15:0:0:532240,paved,sudden-acceleration,-1.1766732965670261,-0.9317429713827908,-0.7555793023932819,-0.05732361900129558,-0.03466384444367185,-0.0051008279332719845,0.6666677288266025,0.3333331624052924,0.6000001868622193,0
496,20-2-2023_15:0:0:580209,paved,sudden-acceleration,-2.4188634839198224,-1.4928952916747484,0.04026355343498922,-0.04156038923268,0.00047195936597799887,-0.005491216284151221,0.6666677288266025,0.3333331624052924,0.6000001868622193,0
497,20-2-2023_15:0:0:636169,paved,sudden-acceleration,-2.1418976634002904,-1.7174767283409036,-0.9129690105971827,-0.02323363306806677,0.07729963055890926,-0.012341105106749118,0.6666677288266025,0.3333331624052924,0.6000001868622193,0
498,20-2-2023_15:0:0:692192,paved,sudden-acceleration,-2.545207787369002,-0.9332914119382111,-0.8322517736683701,-0.04918405220406691,0.03464066192837618,-0.0027973440484893378,0.6666677288266025,0.3333331624052924,0.6000001868622193,0
499,20-2-2023_15:0:0:740214,paved,sudden-acceleration,-1.9459380254742513,-0.7029522016943077,0.9612966406481573,-0.012575250943383506,0.03739263531329072,-0.005424226216250212,0.33333386441330126,1.0,0.6000001868622193,0
500,20-2-2023_15:0:0:796156,paved,sudden-acceleration,-1.7954881447523243,-0.6451445020722091,-0.42738091645589193,-0.08768483537905682,0.05328718087737429,-0.012672203181639398,0.33333386441330126,1.0,0.6000001868622193,0
