sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
120,20-2-2023_14:51:23:210299,paved,sudden-acceleration,-0.9962423162487948,-1.500104320073492,0.7080583994138667,-0.03197553886876954,0.009325514027379815,0.03208710489879234,0.3333319653175906,0.3333333849646936,0.42857152693559397,0
121,20-2-2023_14:51:23:266247,paved,sudden-acceleration,-0.8096592000037464,-0.39692716066277023,0.30368066814306477,-0.02867604849289732,-0.02676169226511245,0.026345614968587457,0.3333319653175906,0.4999999227557003,0.5714284721572259,0
122,20-2-2023_14:51:23:314243,paved,sudden-acceleration,-0.5850076378042233,-0.12167896308172166,0.5009508663184481,-0.01981667562495432,-0.033770273744797345,0.023888854745473715,0.3333319653175906,0.4999999227557003,0.5714284721572259,0
123,20-2-2023_14:51:23:362241,paved,sudden-acceleration,-0.9696803731818857,-0.06281519213561637,1.090901512541223,-0.030703253045332425,0.00935682933647481,0.0310294751162809,0.3333319653175906,0.3333333849646936,0.7142861095567348,0
124,20-2-2023_14:51:23:418281,paved,sudden-acceleration,-1.0029270308494498,0.001977109099442542,0.13187033192384456,-0.046536123339547805,-0.002861211437993904,0.038734320994146636,0.3333319653175906,0.3333333849646936,0.7142861095567348,0
125,20-2-2023_14:51:23:474269,paved,sudden-acceleration,-0.8282889313021276,0.06433137865264639,0.12243844695385787,-0.05331958767538421,-0.0029080826947152165,0.030699106007432593,0.44444433089136826,0.4999999227557003,0.5714284721572259,0
126,20-2-2023_14:51:23:522266,paved,sudden-acceleration,-0.8715143908473993,-0.2870644597271532,0.25473370421994707,-0.0313508408296576,0.004322979069592907,0.03136681689594965,0.44444433089136826,0.4999999227557003,0.5714284721572259,0
127,20-2-2023_14:51:23:570270,paved,sudden-acceleration,-0.8839499881919196,-0.1506853394928293,-0.9592436731716991,-0.03743408675353713,0.027344898987956785,0.02734296469978564,0.6666659826587963,0.4999999227557003,0.42857152693559397,0
128,20-2-2023_14:51:23:626206,paved,sudden-acceleration,-0.7687036474153734,0.38748229636799264,-0.25396943041810793,-0.03000195539077053,-0.016594325884472343,0.029179169191724585,0.6666659826587963,0.4999999227557003,0.42857152693559397,0
129,20-2-2023_14:51:23:674244,paved,sudden-acceleration,-1.0478448498634512,-0.19307755597838966,0.779181184587054,-0.027654106177264662,-0.016547920242261573,0.029618068102092217,0.22222267777923554,0.4999999227557003,0.7142861095567348,0
130,20-2-2023_14:51:23:730199,paved,sudden-acceleration,-1.2830826028427464,-0.5480873713834737,0.4967790565700614,-0.037058211181623335,0.02613965145687041,0.02622543099429419,0.22222267777923554,0.4999999227557003,0.7142861095567348,0
131,20-2-2023_14:51:23:786199,paved,sudden-acceleration,-0.9773440611196428,-0.18728851897288962,-0.04304409839344148,-0.03374380018242827,-0.011617295357077805,0.02668042494782295,0.5555546430968242,0.0,0.42857152693559397,0
132,20-2-2023_14:51:23:834235,paved,sudden-acceleration,-0.9968452694302656,-0.3365689287393647,-0.02702477044953998,-0.017668048310354064,-0.009213029932474252,0.028071975598329742,0.5555546430968242,0.0,0.42857152693559397,0
133,20-2-2023_14:51:23:882187,paved,sudden-acceleration,-0.7521584606187601,-0.41689937136162186,-1.2243268176592261,-0.03190838254834488,0.011309008574378103,0.03172458913062618,0.44444433089136826,0.4999999227557003,0.7142861095567348,0
134,20-2-2023_14:51:23:938165,paved,sudden-acceleration,-0.6287972537731003,-0.35542993501911935,-0.8467687379048316,-0.03779929714271053,0.0034847757595762707,0.02799394356742698,0.44444433089136826,0.4999999227557003,0.7142861095567348,0
135,20-2-2023_14:51:23:986180,paved,sudden-acceleration,-0.4579656022546809,-0.9022964393891072,-0.6030032458759653,-0.03680962604616836,-0.022893593679660547,0.03506126767600699,0.3333319653175906,0.4999999227557003,0.42857152693559397,0
136,20-2-2023_14:51:24:42157,paved,sudden-acceleration,-0.007996755906572284,-0.7652178114678918,-1.0263331405867924,-0.04315721192037775,-0.011701454499705367,0.026812218125560127,0.3333319653175906,0.4999999227557003,0.42857152693559397,0
137,20-2-2023_14:51:24:90150,paved,sudden-acceleration,-1.2363189772392518,-0.06684555145412985,0.26454106001122124,-0.03704604123330934,0.0256815624787188,0.02864716427572321,0.3333319653175906,0.3333333849646936,0.7142861095567348,0
138,20-2-2023_14:51:24:146149,paved,sudden-acceleration,-1.2629381752673987,-0.3457442224360145,-0.15125553095486322,-0.042885720598076014,0.0074835754208550515,0.02961661770058663,0.3333319653175906,0.3333333849646936,0.7142861095567348,0
139,20-2-2023_14:51:24:194142,paved,sudden-acceleration,-0.9973609330377796,0.05620031383619012,-0.4980093580589652,-0.02728014781874235,-0.0177440229217217,0.02374705379330333,0.44444433089136826,0.6666666150353062,0.7142861095567348,0
140,20-2-2023_14:51:24:250125,paved,sudden-acceleration,-1.3601778593947258,0.0557457390325208,-0.3078844129046314,-0.02497100475771223,0.018434539141366568,0.021778312178688308,0.44444433089136826,0.6666666150353062,0.7142861095567348,0
141,20-2-2023_14:51:24:298119,paved,sudden-acceleration,-1.3364137515183179,0.5314632319826282,-0.7244493702530539,-0.04511727577956663,0.0015894190231149768,0.023418864614231056,0.3333319653175906,0.4999999227557003,0.5714284721572259,0
142,20-2-2023_14:51:24:354110,paved,sudden-acceleration,-1.5458919730861589,0.4236364898588817,-0.05464378083576049,-0.02399254550727832,-0.01472003967599965,0.027154997158170834,0.3333319653175906,0.4999999227557003,0.5714284721572259,0
143,20-2-2023_14:51:24:402105,paved,sudden-acceleration,-1.6979800436524155,0.6424912457006242,-0.42631426634741054,-0.031593599960187936,0.006572719779872841,0.025576271476781196,0.3333319653175906,0.3333333849646936,0.5714284721572259,0
144,20-2-2023_14:51:24:450115,paved,sudden-acceleration,-1.2283521353247444,0.7947528624059345,-0.1667925284730416,-0.03223994884540919,-0.0059000219259786844,0.02540072709608745,0.3333319653175906,0.3333333849646936,0.5714284721572259,0
145,20-2-2023_14:51:24:506144,paved,sudden-acceleration,-1.3520278975356184,0.38507605096919134,-0.22191576635442026,-0.026479322805053024,-0.009997996128355377,0.029235681733593543,0.5555546430968242,0.3333333849646936,0.42857152693559397,0
146,20-2-2023_14:51:24:562126,paved,sudden-acceleration,-0.723642686796883,0.690269383136551,-0.22848526018176393,-0.03366923544239787,-0.010737176662369466,0.017955525187194496,0.5555546430968242,0.3333333849646936,0.42857152693559397,0
147,20-2-2023_14:51:24:610084,paved,sudden-acceleration,-1.1029946905987735,0.0630485470090354,-0.18362815753189782,-0.023271071134834877,0.003149280742189184,0.018596799441976845,0.6666659826587963,0.3333333849646936,0.5714284721572259,0
148,20-2-2023_14:51:24:666119,paved,sudden-acceleration,-1.0424981636909147,0.39895569954399424,-0.07615050569497796,-0.03662517355098842,-0.010335911053605196,0.013679112378862369,0.6666659826587963,0.3333333849646936,0.5714284721572259,0
149,20-2-2023_14:51:24:714068,paved,sudden-acceleration,-0.7769566972737783,0.07015117193991438,0.8134969762904418,-0.027088989488455728,-0.0103718083911252,0.006542886823959044,0.44444433089136826,0.6666666150353062,0.42857152693559397,0
150,20-2-2023_14:51:24:762077,paved,sudden-acceleration,-1.0529817556417236,0.4707798799026733,0.7173069650095814,-0.02402666543681231,-0.018128682544516782,0.006627178210570673,0.44444433089136826,0.6666666150353062,0.42857152693559397,0
151,20-2-2023_14:51:24:818071,paved,sudden-acceleration,-0.8305062344771423,-0.3835548304077155,1.0280735504696685,-0.014544278692246856,-0.025205787378394018,0.013735145232850817,0.44444433089136826,0.4999999227557003,0.5714284721572259,0
152,20-2-2023_14:51:24:874047,paved,sudden-acceleration,-0.909067020259735,0.18754225139141384,0.9121650868500957,-0.03418946626565235,0.008504513849471769,0.006915665488943761,0.44444433089136826,0.4999999227557003,0.5714284721572259,0
153,20-2-2023_14:51:24:922048,paved,sudden-acceleration,-1.1243587962831847,-0.10590355365222703,0.8212174858097143,-0.03646326045792691,0.010158355280164802,0.011884994151077563,0.3333319653175906,0.16666669248234675,0.5714284721572259,0
154,20-2-2023_14:51:24:978032,paved,sudden-acceleration,-0.9147228625296949,-0.5666582249796153,0.3095474663189929,-0.04339136729808163,-0.01952462080436317,0.012312831076341993,0.3333319653175906,0.16666669248234675,0.5714284721572259,0
155,20-2-2023_14:51:25:26039,paved,sudden-acceleration,-1.0012753266291297,-0.9536317718865612,0.0611133932604665,-0.03079367530359694,-0.020795723382025795,0.0055536385717528565,0.3333319653175906,0.6666666150353062,0.5714284721572259,0
156,20-2-2023_14:51:25:74019,paved,sudden-acceleration,-1.3155898998531155,-0.06463738200703739,-0.03650959999663993,-0.03179243229045139,0.019412383624216573,0.004171462872124698,0.3333319653175906,0.6666666150353062,0.5714284721572259,0
157,20-2-2023_14:51:25:130014,paved,sudden-acceleration,-1.3556853701420741,0.1285532952224482,0.7417587393309494,-0.018940161351405096,-0.003639095188351999,0.013973413867377158,0.22222267777923554,0.833333307517653,0.7142861095567348,0
158,20-2-2023_14:51:25:186006,paved,sudden-acceleration,-0.6535741414130588,0.5863807765081548,0.3080467539709163,-0.028294981710984084,-0.0033695075439472396,0.0023937873970492126,0.22222267777923554,0.833333307517653,0.7142861095567348,0
159,20-2-2023_14:51:25:234057,paved,sudden-acceleration,-1.2149239996803078,0.5624729761336024,0.775132967368672,-0.039914116399930005,0.0362729566216286,-0.00237516425406725,0.44444433089136826,0.6666666150353062,0.5714284721572259,0
160,20-2-2023_14:51:25:282053,paved,sudden-acceleration,-0.4393569353564539,0.6551599668119188,0.9316856880646419,-0.049839748995532944,-0.005940330063140972,0.0036359273176744325,0.44444433089136826,0.6666666150353062,0.5714284721572259,0
161,20-2-2023_14:51:25:337988,paved,sudden-acceleration,-0.47389147736917236,0.2441124303513439,0.09168155512418807,-0.037908151572299424,-0.004411921939939504,0.0037052253456296563,0.44444433089136826,0.0,0.7142861095567348,0
162,20-2-2023_14:51:25:386013,paved,sudden-acceleration,-0.4628314123146776,0.6027032054780362,-0.07433460410694562,-0.03895721591631295,0.019894791536928427,0.004967414322418411,0.44444433089136826,0.0,0.7142861095567348,0
163,20-2-2023_14:51:25:441976,paved,sudden-acceleration,-0.8393760959226688,-0.08157520573514465,-0.9790312639325259,-0.05320840919160556,0.009889520514386905,0.019550160633949494,0.5555546430968242,0.4999999227557003,0.42857152693559397,0
164,20-2-2023_14:51:25:497965,paved,sudden-acceleration,-0.6143559278146397,-0.18304439203406175,0.013076660379591543,-0.053122903955715776,0.010027587958201233,0.010636032637942314,0.5555546430968242,0.4999999227557003,0.42857152693559397,0
165,20-2-2023_14:51:25:546019,paved,sudden-acceleration,-0.774529633679035,-0.442362210050777,0.3839710126221205,-0.039726557125362855,0.023919121299738808,0.003044300566327914,0.5555546430968242,0.0,0.7142861095567348,0
166,20-2-2023_14:51:25:594016,paved,sudden-acceleration,-1.4095791080631936,-0.5257504340171308,1.8375478046017013,-0.010377679332030994,0.0277344649512485,0.0061616675816814435,0.5555546430968242,0.0,0.7142861095567348,0
167,20-2-2023_14:51:25:649951,paved,sudden-acceleration,-1.1320409693206017,0.05123337179138121,1.2578065978109891,-0.022749130317728156,-0.025836417455611913,0.0022514987863639585,0.44444433089136826,0.16666669248234675,0.42857152693559397,0
168,20-2-2023_14:51:25:697957,paved,sudden-acceleration,-1.321019422100619,0.5987405133073875,0.5964352623210007,-0.02994016732743145,0.029681309169086106,-0.00047596925457737494,0.44444433089136826,0.16666669248234675,0.42857152693559397,0
169,20-2-2023_14:51:25:753932,paved,sudden-acceleration,-1.315657862182596,0.3055452776326625,1.879952225375214,-0.036075635701892705,0.016916967045066778,0.0028570088517847,0.3333319653175906,0.6666666150353062,0.5714284721572259,0
170,20-2-2023_14:51:25:801932,paved,sudden-acceleration,-1.1929513053523866,0.27944613396844115,1.554708740250171,-0.027078267993848344,-0.006567801315344193,0.002028026613737327,0.3333319653175906,0.6666666150353062,0.5714284721572259,0
171,20-2-2023_14:51:25:857927,paved,sudden-acceleration,-1.6410772663868554,0.5815272535152656,0.7207692612327645,-0.021560627630712766,0.008528649474137746,0.012192519360871892,0.3333319653175906,0.4999999227557003,0.28571389044326523,0
172,20-2-2023_14:51:25:905914,paved,sudden-acceleration,-0.7046054453900186,0.1854501114603332,0.42325606582052516,-0.026194761895392216,-0.018004436843733,0.017902744396488507,0.3333319653175906,0.4999999227557003,0.28571389044326523,0
173,20-2-2023_14:51:25:961907,paved,sudden-acceleration,-0.46174348379472363,0.38789106229542325,-0.3641352016765608,-0.035859118461990455,-0.01412024294989123,0.015924213048565037,0.44444433089136826,0.4999999227557003,0.42857152693559397,0
174,20-2-2023_14:51:26:9898,paved,sudden-acceleration,-0.9797717128109492,0.5228229557314847,-0.10304244917548999,-0.04881456115523816,0.023770572181809124,0.006941943579874151,0.44444433089136826,0.4999999227557003,0.42857152693559397,0
175,20-2-2023_14:51:26:65891,paved,sudden-acceleration,-0.6764209318104016,0.29647635187480814,0.08329992205782602,-0.0509273328726757,-0.0024711748316185375,0.004814113824705627,0.3333319653175906,0.6666666150353062,0.7142861095567348,0
176,20-2-2023_14:51:26:113890,paved,sudden-acceleration,-0.5671872955037771,0.3181282257120165,-0.7180063246180921,-0.04443346264254948,0.008773070655264274,0.004100407141553541,0.3333319653175906,0.6666666150353062,0.7142861095567348,0
177,20-2-2023_14:51:26:169882,paved,sudden-acceleration,-0.48834578660155853,-0.01247525314420389,-0.8392810105883106,-0.05489209711330735,0.005977320244661025,0.0027990658279045304,0.44444433089136826,0.6666666150353062,0.42857152693559397,0
178,20-2-2023_14:51:26:217874,paved,sudden-acceleration,-0.298200017396805,-0.5874498745341232,0.006159952991328321,-0.07568033679272596,-0.030839380586521015,0.002362576023982386,0.44444433089136826,0.6666666150353062,0.42857152693559397,0
179,20-2-2023_14:51:26:273914,paved,sudden-acceleration,-0.12920698413148743,-0.5745334241361877,0.34845824757187105,-0.08432239193844422,-0.020003841561048955,-0.0013236732174914038,0.1111123655737796,0.6666666150353062,0.42857152693559397,0
180,20-2-2023_14:51:26:321885,paved,sudden-acceleration,-0.33872238073260486,-0.4956393653966906,0.06901366265484965,-0.06615070076680993,-0.011258328275321075,0.005935527645250805,0.1111123655737796,0.6666666150353062,0.42857152693559397,0
181,20-2-2023_14:51:26:378463,paved,sudden-acceleration,-0.6753134684551463,-0.2321998401794585,-0.31161873087023095,-0.05452767451341146,-0.01632506174431437,0.020051872860926467,0.44444433089136826,0.4999999227557003,0.42857152693559397,0
182,20-2-2023_14:51:26:426519,paved,sudden-acceleration,-0.7545950922132433,-0.5677738231515385,0.6075504548326658,-0.04460072045619178,0.00019437991483370332,0.008503416081294695,0.44444433089136826,0.4999999227557003,0.42857152693559397,0
183,20-2-2023_14:51:26:482464,paved,sudden-acceleration,-0.861818016313203,-0.6668462065937285,1.0861559301380386,-0.06690912067412577,0.05855524995087042,0.001975003928929012,0.44444433089136826,0.6666666150353062,0.7142861095567348,0
184,20-2-2023_14:51:26:530465,paved,sudden-acceleration,-0.5704483070477427,0.02747448026302879,0.7327358072884251,-0.05179515153537505,-0.005350037538609943,0.010227820607935777,0.44444433089136826,0.6666666150353062,0.7142861095567348,0
185,20-2-2023_14:51:26:586451,paved,sudden-acceleration,-0.7978419322093697,0.253843488326285,0.19405440968157195,-0.03804449263678539,-0.011765225642865303,0.0029073800005490645,0.6666659826587963,0.6666666150353062,0.28571389044326523,0
186,20-2-2023_14:51:26:634447,paved,sudden-acceleration,-1.3481269666849856,0.7273956363318453,0.2231763026893108,-0.040410597416306454,0.03191768192876844,0.01107153040134563,0.6666659826587963,0.6666666150353062,0.28571389044326523,0
187,20-2-2023_14:51:26:682443,paved,sudden-acceleration,-1.1589021176161374,0.8577332525128232,1.1521371663727422,-0.027670866833617073,-0.01139059878324556,0.016464794370666176,0.3333319653175906,0.4999999227557003,0.42857152693559397,0
188,20-2-2023_14:51:26:738446,paved,sudden-acceleration,-1.4281698282224684,0.6155453823349252,1.772995469916462,-0.026334880072238005,0.01805693616788861,0.020043699631204028,0.3333319653175906,0.4999999227557003,0.42857152693559397,0
189,20-2-2023_14:51:26:794472,paved,sudden-acceleration,-1.5125720844558879,0.4317577981502908,1.2510064315065341,-0.03713789705189153,0.0016101538060828632,0.026376899526992008,0.6666659826587963,0.6666666150353062,0.7142861095567348,0
