sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
120,28-2-2023_16:3:29:618082,paved,uniform-accel,0.36563976355720096,0.9175343833336962,-1.2948743426865916,-0.11102594172615761,0.017690847895762793,-0.025376380324432755,0.1999996173197208,0.5714286990239625,0.44444382551649597,0
121,28-2-2023_16:3:29:674104,paved,uniform-accel,0.017102665601590017,1.0524243471572687,-0.917643892873705,-0.1122696714735294,0.023537669207539316,-0.01680037432318198,0.1999996173197208,0.5714286990239625,0.5555553175927331,0
122,28-2-2023_16:3:29:722072,paved,uniform-accel,-0.1950772085204229,0.995351475814096,0.6617073610635791,-0.07394711891333575,0.011813547713320157,-0.015679755553252888,0.1999996173197208,0.5714286990239625,0.5555553175927331,0
123,28-2-2023_16:3:29:778099,paved,uniform-accel,-0.06417793348448039,0.752718954046166,1.6427650604686492,-0.018130857161277256,0.00846399129163648,-0.009119376791456463,0.1000012408952406,0.4285715241948333,0.5555553175927331,0
124,28-2-2023_16:3:29:826093,paved,uniform-accel,-0.699175352394169,-0.013736634989868546,0.7455328129431396,-0.04841035084698847,0.03049080074056815,-0.005144142992359508,0.1000012408952406,0.4285715241948333,0.5555553175927331,0
125,28-2-2023_16:3:29:882035,paved,uniform-accel,-0.9780981171053691,-0.836750446016577,0.8625084031168301,-0.038426985399276525,0.016739583465922275,0.004850518236386077,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
126,28-2-2023_16:3:29:930034,paved,uniform-accel,-0.6657291077290806,-0.5946429116888419,-0.7854430145779455,-0.09929614464110048,0.008786660922201452,-0.006624112217260902,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
127,28-2-2023_16:3:29:986022,paved,uniform-accel,-0.33326087152559347,-0.25910471705363025,-1.4210335705317951,-0.13117340454998322,-0.02379939252198623,-0.007307301976373957,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
128,28-2-2023_16:3:30:34016,paved,uniform-accel,-0.1004451508501207,0.2303555043722349,-1.2371006096277712,-0.09302712619319173,-7.413716723530389e-05,-0.008773926693835317,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
129,28-2-2023_16:3:30:90012,paved,uniform-accel,-0.10117868663050608,0.6503889258599596,0.12921713806340396,-0.059420173375190066,0.01643794120956004,-0.003967882594013305,0.29999990464278087,0.5714286990239625,0.6666663812235853,0
130,28-2-2023_16:3:30:138006,paved,uniform-accel,-0.5605868831226263,-0.06049752745587844,0.015766897213139022,-0.052838445814703344,0.011520699316892646,-0.0021732078990914067,0.29999990464278087,0.5714286990239625,0.6666663812235853,0
131,28-2-2023_16:3:30:185996,paved,uniform-accel,-0.9792780188521426,-0.29932318013668424,-0.02004711678740874,-0.0642020524559859,0.01840016162061317,-0.001039028137862685,0.40000019071443466,0.5714286990239625,0.6666663812235853,0
132,28-2-2023_16:3:30:242007,paved,uniform-accel,-0.7859656103094032,0.366756782375546,-0.004555605421993224,-0.08842699570637277,0.006724713024268093,0.0012860681961669835,0.40000019071443466,0.5714286990239625,0.6666663812235853,0
133,28-2-2023_16:3:30:298039,paved,uniform-accel,-0.5460647175612249,0.3366213630017353,0.6425706315976256,-0.07113188098701378,-0.00648427911715725,0.006132028705268289,0.1000012408952406,0.2857143496582584,0.5555553175927331,0
134,28-2-2023_16:3:30:346014,paved,uniform-accel,-0.2402851468561612,-0.8716094016668899,-1.1559046206700059,-0.06749576462045845,-0.012729094566121913,0.005113580909424231,0.1000012408952406,0.2857143496582584,0.5555553175927331,0
135,28-2-2023_16:3:30:401972,paved,uniform-accel,-0.1259857725213579,-0.6117807191740836,-0.7685676980264541,-0.06743322813610161,-0.021242638476095307,-0.005298921885822595,0.29999990464278087,0.5714286990239625,0.6666663812235853,0
136,28-2-2023_16:3:30:449976,paved,uniform-accel,-0.20006412392928008,-0.07890914917207825,0.4910053530346522,-0.04232228413371812,-0.013354938887451097,0.0028551494103604457,0.29999990464278087,0.5714286990239625,0.6666663812235853,0
137,28-2-2023_16:3:30:505961,paved,uniform-accel,-0.7370421847074357,-0.019413694972270572,0.9451338646700719,-0.055327387660263246,-0.012602042003819244,0.019379809897568986,0.1999996173197208,0.5714286990239625,0.7777774448544376,0
138,28-2-2023_16:3:30:553991,paved,uniform-accel,-0.3120246243552179,-0.7619948909105788,-0.29680611834985593,-0.12165403248351522,-0.035425764893419136,0.009220291443541435,0.1999996173197208,0.5714286990239625,0.7777774448544376,0
139,28-2-2023_16:3:30:609952,paved,uniform-accel,-0.3313504429771542,-0.7266938865244668,-0.0878511665971217,-0.10664919809523923,0.0036440524968460314,0.003326715567226906,0.29999990464278087,0.7142858738530917,0.44444382551649597,0
140,28-2-2023_16:3:30:657996,paved,uniform-accel,-0.39777084405659624,-1.0549679010794737,0.7984546931863327,-0.06384594991788849,0.021836759367728546,-7.07106244556316e-05,0.29999990464278087,0.7142858738530917,0.44444382551649597,0
141,28-2-2023_16:3:30:713932,paved,uniform-accel,-0.3009523083227176,-1.3981206411227487,0.7866527301191867,-0.07203764126286982,-0.0007046238615276562,-0.01534730736304633,0.40000019071443466,0.4285715241948333,0.6666663812235853,0
142,28-2-2023_16:3:30:761924,paved,uniform-accel,-0.16674813797069601,-0.8492852308808221,1.4552174663000423,-0.0553550522001721,0.016706046379729105,-0.003884312429124572,0.40000019071443466,0.4285715241948333,0.6666663812235853,0
143,28-2-2023_16:3:30:817922,paved,uniform-accel,-0.6109296370466075,-0.863918706212217,1.6703068736414388,-0.050549289298695066,0.011285436250518595,0.013224364912970592,0.29999990464278087,0.2857143496582584,0.8888885079237627,0
144,28-2-2023_16:3:30:865971,paved,uniform-accel,-0.2304326377329619,0.11309002658144907,1.2419937995569212,-0.07776146392983177,-0.014835466386262146,0.006264677278502306,0.29999990464278087,0.2857143496582584,0.8888885079237627,0
145,28-2-2023_16:3:30:921902,paved,uniform-accel,-0.3456802968391719,0.056172123713674964,0.8620060165641816,-0.05649497720963083,0.012964939380458996,0.001978351118034673,0.29999990464278087,0.5714286990239625,0.7777774448544376,0
146,28-2-2023_16:3:30:970975,paved,uniform-accel,-0.9354661383299342,0.12478168314691107,0.9120019251144366,-0.08814957727030356,-0.0028274907679163262,0.0007119660503540918,0.29999990464278087,0.5714286990239625,0.7777774448544376,0
147,28-2-2023_16:3:31:18993,paved,uniform-accel,-0.4736352947500792,0.5260210594673871,0.6403174048740948,-0.11135018971384111,-0.023424965009026293,0.00010896168191925064,0.40000019071443466,0.7142858738530917,0.44444382551649597,0
148,28-2-2023_16:3:31:75038,paved,uniform-accel,-0.8328439104465808,0.13878639456578218,0.7167499370495511,-0.06756904675904435,-0.016341800420263973,0.00697236149819438,0.40000019071443466,0.7142858738530917,0.44444382551649597,0
149,28-2-2023_16:3:31:130970,paved,uniform-accel,-0.39211023347729657,-0.36341152766151236,0.23213438387311697,-0.07662937408222793,-0.024091046100360062,-0.003083199758725067,0.40000019071443466,0.4285715241948333,0.6666663812235853,0
150,28-2-2023_16:3:31:178982,paved,uniform-accel,-0.44488196583722583,-0.5845787246205729,0.4057689544396278,-0.04156407035810264,-0.028308246870484492,0.004837720248825212,0.40000019071443466,0.4285715241948333,0.6666663812235853,0
151,28-2-2023_16:3:31:226959,paved,uniform-accel,-0.15344075652904732,-0.2429136703845513,-1.0956127812954959,-0.09053249070250158,-0.024517119805613555,-0.001151952544033893,0.1999996173197208,0.2857143496582584,0.7777774448544376,0
152,28-2-2023_16:3:31:282974,paved,uniform-accel,-0.21851117278525972,-0.9090325691679764,-0.48063039551389575,-0.07411879922690973,0.010541314098703788,0.003367978056433062,0.1999996173197208,0.2857143496582584,0.7777774448544376,0
153,28-2-2023_16:3:31:330954,paved,uniform-accel,-0.04849068844132573,-1.5357701127674177,-1.2429538644859515,-0.1138753659031218,-0.005401718648270708,0.009129510294236295,0.40000019071443466,0.1428571748291292,0.5555553175927331,0
154,28-2-2023_16:3:31:386986,paved,uniform-accel,-0.572334599746552,-1.7400517550448458,-0.5863807735032109,-0.058591033775239366,0.005084143737911653,0.009302601396070274,0.40000019071443466,0.1428571748291292,0.5555553175927331,0
155,28-2-2023_16:3:31:434981,paved,uniform-accel,-0.622553609995588,-0.7176224080257638,-1.215546073968234,-0.07106196840635261,0.0034536270707288333,0.008477574407849851,0.40000019071443466,0.2857143496582584,0.44444382551649597,0
156,28-2-2023_16:3:31:490932,paved,uniform-accel,-0.5054195566914985,-0.5837367900750106,-0.3937084215055393,-0.0653949416250138,0.010716621035814231,0.006609878313623911,0.40000019071443466,0.2857143496582584,0.44444382551649597,0
157,28-2-2023_16:3:31:538930,paved,uniform-accel,0.10763650445960893,-0.03177983159886588,-0.7657789533595034,-0.07863622518708002,-0.01337255682794944,0.00598109514717346,0.29999990464278087,0.2857143496582584,0.5555553175927331,0
158,28-2-2023_16:3:31:594960,paved,uniform-accel,-0.014803619281525349,-0.22031298411953862,-0.6986862835168532,-0.07687264117521132,-0.004572642034415125,0.0017062196063919637,0.29999990464278087,0.2857143496582584,0.5555553175927331,0
159,28-2-2023_16:3:31:650929,paved,uniform-accel,0.06009144499177918,-0.11442977826041177,-1.499300752202259,-0.07314034981461971,-0.010847252462913855,0.004506877384062705,0.4999995219625017,0.2857143496582584,0.5555553175927331,0
160,28-2-2023_16:3:31:698934,paved,uniform-accel,-0.62510840477386,-0.3041347714909368,-0.36908692012783617,-0.013003462386077462,-0.022552753041796957,0.01004291510540703,0.4999995219625017,0.2857143496582584,0.5555553175927331,0
161,28-2-2023_16:3:31:746907,paved,uniform-accel,0.26296152303599085,1.098940703967618,1.1429907802269585,-0.030522626879038964,0.004574217494802725,-0.0038160601494407927,0.29999990464278087,0.5714286990239625,0.44444382551649597,0
162,28-2-2023_16:3:31:794893,paved,uniform-accel,0.02040785574521417,0.37290408128957253,-0.3061916767895374,-0.09548906339051462,-0.020006492411548196,0.002471073029393993,0.29999990464278087,0.5714286990239625,0.44444382551649597,0
163,28-2-2023_16:3:31:850880,paved,uniform-accel,0.17176126984017426,0.22761094748300456,0.07624410062783377,-0.07395178917498155,-0.03934750189005434,0.008650895986161405,0.1999996173197208,0.7142858738530917,0.6666663812235853,0
164,28-2-2023_16:3:31:906920,paved,uniform-accel,0.3111749274539263,-0.3822961776404262,-0.608355159157234,-0.08076855651183695,-0.009866294651908903,0.007728189500777503,0.1999996173197208,0.7142858738530917,0.6666663812235853,0
165,28-2-2023_16:3:31:962866,paved,uniform-accel,-0.2363770220163809,-0.6978380900522623,-1.3899643332127862,-0.09786385501051606,-0.01716598296448308,0.01042076976353595,0.1999996173197208,0.7142858738530917,0.44444382551649597,0
166,28-2-2023_16:3:32:10871,paved,uniform-accel,0.1375303301241001,-0.5390146660109743,-1.8372619994836912,-0.12219329411102123,-0.03209823295504652,0.002847571289905141,0.1999996173197208,0.7142858738530917,0.44444382551649597,0
167,28-2-2023_16:3:32:58911,paved,uniform-accel,-0.3027570148580872,-0.3191524471960948,-2.380903839239791,-0.1490568893661936,-0.026594288194884692,-0.004825181893838252,0.1999996173197208,0.4285715241948333,0.6666663812235853,0
168,28-2-2023_16:3:32:114848,paved,uniform-accel,-0.6268760821006064,-0.08341775403768964,-1.320038451655113,-0.08371923055440998,-0.025052505396376677,0.005664540677137329,0.1999996173197208,0.4285715241948333,0.6666663812235853,0
169,28-2-2023_16:3:32:162876,paved,uniform-accel,-0.4171694211063049,0.09069784170150771,-2.008263954324457,-0.06117740732541338,-0.0013765889917452707,0.005486175397532348,0.1000012408952406,0.5714286990239625,0.7777774448544376,0
170,28-2-2023_16:3:32:218839,paved,uniform-accel,-0.5434439169692079,-0.0751581558502212,-1.7714131243475146,-0.05985603272423122,0.03403511265461162,0.0033061992343260045,0.1000012408952406,0.5714286990239625,0.7777774448544376,0
171,28-2-2023_16:3:32:266874,paved,uniform-accel,-0.5874256208706321,-0.35945929357363104,-0.7615093764366663,-0.07063996736078458,-0.012413758440501951,0.005928830730511769,0.1999996173197208,0.4285715241948333,0.44444382551649597,0
172,28-2-2023_16:3:32:322819,paved,uniform-accel,-0.4158086400772761,-0.1827864604584106,0.24719293137718168,-0.06057536587524088,0.010850819269202984,-0.0014912568141652524,0.1999996173197208,0.4285715241948333,0.44444382551649597,0
173,28-2-2023_16:3:32:370816,paved,uniform-accel,-0.5582458978675786,-0.2117833824505957,-0.3617544543105141,-0.060337247550899406,0.00676713502163429,0.0027237668863939026,0.40000019071443466,0.4285715241948333,0.5555553175927331,0
174,28-2-2023_16:3:32:426803,paved,uniform-accel,0.1412940493131596,-1.098682815471328,-0.05220624683229802,-0.06527164442387777,-0.03492915211125938,0.012799149740494412,0.40000019071443466,0.4285715241948333,0.5555553175927331,0
175,28-2-2023_16:3:32:474798,paved,uniform-accel,0.82191423189497,-0.9309311673397263,0.5138593898535843,-0.09468462397933934,-0.02546921572107291,-0.0005915587211964991,0.40000019071443466,0.4285715241948333,0.6666663812235853,0
176,28-2-2023_16:3:32:530795,paved,uniform-accel,0.0879300388233788,-0.45050219929273283,0.3392374921461857,-0.0814562527826905,-0.020114460735260555,-0.005453027713650682,0.40000019071443466,0.4285715241948333,0.6666663812235853,0
177,28-2-2023_16:3:32:578785,paved,uniform-accel,0.22341605102180004,-0.014537640464193036,0.45450615467871275,-0.04412007166345228,-0.01594943780902162,-0.00991626268386329,0.1000012408952406,0.7142858738530917,0.6666663812235853,0
178,28-2-2023_16:3:32:626781,paved,uniform-accel,0.10070792126547182,0.2595512273600319,0.7894992064486468,-0.02187067701730544,0.0070265253061300645,-0.009298945724490843,0.1000012408952406,0.7142858738530917,0.6666663812235853,0
179,28-2-2023_16:3:32:682776,paved,uniform-accel,0.184852678470653,0.028874164426352072,0.12673459162001843,-0.057506662212167194,0.006518794328317686,-0.007324517747118123,0.4999995219625017,0.4285715241948333,0.6666663812235853,0
180,28-2-2023_16:3:32:738776,paved,uniform-accel,0.35454690139605793,-0.10412926259215266,0.17889680056636714,-0.07362358900158855,-0.03016633469801109,-0.003833241114639042,0.4999995219625017,0.4285715241948333,0.6666663812235853,0
181,28-2-2023_16:3:32:786820,paved,uniform-accel,0.4905675358996194,-0.9069180448748861,-0.4730624600046329,-0.07165614660713894,0.003253459846265218,-0.008487641073754807,0.40000019071443466,0.2857143496582584,0.6666663812235853,0
182,28-2-2023_16:3:32:842794,paved,uniform-accel,-0.4961767789495681,-0.34008237424416843,0.0725532949780433,-0.03722652576450832,0.037930997657773614,-0.0031648607603001954,0.40000019071443466,0.2857143496582584,0.6666663812235853,0
183,28-2-2023_16:3:32:890767,paved,uniform-accel,-0.6908267927204024,-1.0151814377614068,0.5749218678384198,-0.0530232528278848,0.014145397384291786,-0.0020795206440038343,0.40000019071443466,0.4285715241948333,0.44444382551649597,0
184,28-2-2023_16:3:32:938743,paved,uniform-accel,-0.3344077652358378,-0.7396817981204289,0.1533715821604708,-0.06980368382978369,0.011004135982065769,-0.008603869433270468,0.40000019071443466,0.4285715241948333,0.44444382551649597,0
185,28-2-2023_16:3:32:994735,paved,uniform-accel,-0.667001826186552,-0.9128403289072755,0.09626042725059072,-0.07896942014382291,-0.02649159941938132,-0.012743639979427124,0.29999990464278087,0.5714286990239625,0.7777774448544376,0
186,28-2-2023_16:3:33:50730,paved,uniform-accel,-0.32782950425939583,-0.8154830180502571,-0.18656401224137484,-0.05103518393485744,-0.030371660360646945,-0.01025081752748433,0.29999990464278087,0.5714286990239625,0.7777774448544376,0
187,28-2-2023_16:3:33:98731,paved,uniform-accel,-0.12194185493964776,-0.30064240336128534,-0.4678794867490951,-0.09385023581534724,-0.019089046452094895,-0.015771346322067042,0.40000019071443466,0.7142858738530917,0.5555553175927331,0
188,28-2-2023_16:3:33:146717,paved,uniform-accel,0.44702047026458175,-0.7372551814023125,-0.8869731020242587,-0.09310287733375686,-0.01523379363896014,-0.010916812494868158,0.40000019071443466,0.7142858738530917,0.5555553175927331,0
189,28-2-2023_16:3:33:202727,paved,uniform-accel,0.06549601020344159,-0.9237810388496168,-1.194002083661342,-0.06117698620766657,9.343172260578222e-05,0.0013171366292885345,0.29999990464278087,0.7142858738530917,0.44444382551649597,0
190,28-2-2023_16:3:33:250707,paved,uniform-accel,-0.18456441533290235,-0.656265800362192,-0.7344242945816029,-0.03840043622482042,0.01331928059596209,-0.004987101689586945,0.29999990464278087,0.7142858738530917,0.44444382551649597,0
191,28-2-2023_16:3:33:306707,paved,uniform-accel,-0.572608325717719,-0.7027915090916799,-0.0694093640090856,-0.049108776164362836,0.007851275796031634,-0.006932842033805923,0.4999995219625017,0.4285715241948333,0.5555553175927331,0
192,28-2-2023_16:3:33:362694,paved,uniform-accel,0.26994718473782864,-0.950908152828611,-0.33981715146385055,-0.08089043844350156,-0.01862205873778028,-0.008117879928539646,0.4999995219625017,0.4285715241948333,0.5555553175927331,0
193,28-2-2023_16:3:33:410700,paved,uniform-accel,0.1225424867098264,-0.815920168451501,-0.6211419641570449,-0.0783543997587845,0.005196903330376815,0.0004928316300576961,0.1999996173197208,0.7142858738530917,0.44444382551649597,0
