sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
470,22-3-2023 19:54:54:28761,paved,sudden-left-line-chg,-0.7173520745759527,-0.7261815794564792,1.5573847868376174,-0.05091615886732212,-0.02547626898246432,-0.0021147627143103262,0.40000016391362125,0.3749998597874567,0.6666664888922926,0
471,22-3-2023 19:54:54:76807,paved,sudden-left-line-chg,-0.10407053459545679,-0.9436251410672423,1.5855889311647267,-0.017123757536355012,0.0006348710076339407,0.008036182736216403,0.10000030441100959,0.24999970023525173,0.7777776414840906,0
472,22-3-2023 19:54:54:116747,paved,sudden-left-line-chg,0.09659968454286286,-1.75761085558544,1.4785040513171521,-0.014330559157073226,-0.014668099901536343,0.026635819253100348,0.10000030441100959,0.24999970023525173,0.7777776414840906,0
473,22-3-2023 19:54:54:168348,paved,sudden-left-line-chg,-0.919935790438909,-1.7131098200167558,0.7304895802316369,-0.01990698014379091,0.01799737106831136,0.03517256023445186,0.29999903993451044,0.5000000193396611,0.444444183708696,0
474,22-3-2023 19:54:54:207869,paved,sudden-left-line-chg,-0.4108243705160418,-2.294074870918565,1.62063310859456,-0.03747848435605822,0.052716233949137666,0.010542114576485035,0.29999903993451044,0.5000000193396611,0.444444183708696,0
475,22-3-2023 19:54:54:255841,paved,sudden-left-line-chg,-0.9771228275299796,-1.8356721505628817,1.1157937570874894,-0.03778191925903526,0.041477324072991886,0.014831999193530761,0.19999967217275916,0.12499985011762613,0.7777776414840906,0
476,22-3-2023 19:54:54:303825,paved,sudden-left-line-chg,-0.31992538767390544,-1.5754116954792678,0.3112052847119128,-0.06731772209003961,0.05305369157093067,0.003964997838181782,0.19999967217275916,0.12499985011762613,0.7777776414840906,0
477,22-3-2023 19:54:54:343823,paved,sudden-left-line-chg,-0.09446831974318626,-1.3156166989639366,0.4034923032058761,-0.05386663576001088,0.02198134663999967,0.006758211246650199,0.10000030441100959,0.3749998597874567,0.3333330311168973,0
478,22-3-2023 19:54:54:391822,paved,sudden-left-line-chg,0.3996404758197759,-1.1456453290130464,-0.7988275338311,-0.06782308256081242,-0.0019949824915318944,0.013427809137115106,0.10000030441100959,0.3749998597874567,0.3333330311168973,0
479,22-3-2023 19:54:54:431805,paved,sudden-left-line-chg,1.191331861212227,-1.142753732813089,-1.8082203708186182,-0.06214498508742337,-0.01648756010558841,0.0220721443421713,0.4999995316753708,0.3749998597874567,0.6666664888922926,0
480,22-3-2023 19:54:54:479797,paved,sudden-left-line-chg,1.182184965869007,-1.7084342897339142,-0.38913918989783003,-0.09987949408695576,0.056060542860130486,0.03712142334058512,0.4999995316753708,0.3749998597874567,0.6666664888922926,0
481,22-3-2023 19:54:54:527792,paved,sudden-left-line-chg,2.9539159144810077,-0.481305477765696,-3.0154432385989542,-0.12356944420548233,-0.005990585163102816,0.02162381779994925,0.40000016391362125,0.5000000193396611,0.6666664888922926,0
482,22-3-2023 19:54:54:575788,paved,sudden-left-line-chg,2.9070527842266176,-2.2133264828751766,-2.447251413496585,-0.06178900000657829,-0.11061331372052846,0.018955909423390805,0.40000016391362125,0.5000000193396611,0.6666664888922926,0
483,22-3-2023 19:54:54:615785,paved,sudden-left-line-chg,1.0469061663588752,-1.140850689815848,-1.264018070634826,-0.0010623980426671398,-0.03416904335536167,0.022057735140114443,0.40000016391362125,0.5000000193396611,0.6666664888922926,0
